knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
-3.72182441786676,183.22852579,138.15271694,46.41889583,21.82459199,-0.153976199999988,19.1539119,-0.7303728724110476,-10.607821468964218
-3.59811977447305,182.63281061,136.47783393,46.41105574,21.06568746,-1.91647662999998,18.90496272,-0.7596050955212609,-10.456070326487765
-3.44347688497074,182.01396686,134.77256175,46.473048,20.28589357,-3.72263599999997,18.72243195,-0.7893677097049223,-8.527097530603989
-3.25906506418991,181.40324753,133.06815904,46.63125118,19.49929785,-5.53877385000001,18.64585995,-0.8191151487743361,-6.143270987699623
-3.04675103022147,180.77431085,131.34354989,46.87538537,18.70053695,-7.37218952999996,18.64656654,-0.8492152567518574,-1.4627587007631782
-2.80905693647338,180.14847372,129.6232858,47.22167943,17.89292499,-9.21844453,18.75414843,-0.8792395291261813,3.174685841543834
-2.54910162316948,179.52026928,127.90615704,47.66622627,17.07817919,-11.06783145,18.9535941,-0.9092090796688688,7.029886030399712
-2.2705281756091,178.88890476,126.19660217,48.21392298,16.25691583,-12.91779215,19.25102642,-0.9390464408938721,13.53280654507234
-1.97742080671059,178.26527021,124.50904247,48.86043601,15.42894554,-14.76880197,19.65999768,-0.9684999139828402,17.088897442725237
-1.67421384775256,177.64886114,122.84745581,49.5996788,14.59951817,-16.60249831,20.15843571,-0.9975000720070557,19.255807484881426
-1.36559531366249,177.03239842,121.20984007,50.42876663,13.76602338,-18.42330757,20.74771883,-1.026081858552539,29.95059172915422
-1.05640718708708,176.42603436,119.6086371,51.34302727,12.93069227,-20.22498817,21.42589977,-1.0540281223717511,26.558811363279755
-0.751544304852197,175.85978392,118.08224192,52.31240701,12.09534496,-22.00849612,22.17894641,-1.0806687439493226,20.973574497327174
-0.455853573296521,175.22645967,116.52198917,53.34106674,11.25812884,-23.75421471,22.9889815,-1.1079002916001186,37.430170567980255
-0.174035198235675,174.66159189,115.0748135,54.39156442,10.41505726,-25.49280763,23.84245323,-1.1331582718963733,35.43203910047809
0.0894526144439689,174.08147575,113.64980032,55.46922527,9.57919072000001,-27.17599545,24.71601634,-1.158029443771688,30.662469643139012
0.330484730053826,173.50265386,112.27039571,56.55789212,8.74438629000002,-28.82377585,25.61976978,-1.1821045959333762,40.955920661909225
0.545354971667461,172.93885657,110.95329448,57.64628549,7.91511203000002,-30.42312627,26.52834786,-1.2050923489789436,43.73664031271262
0.730853654202001,172.38874134,109.70063806,58.71327836,7.08886945999998,-31.98005792,27.42639453,-1.2269553279041883,42.476111167040195
0.884332054423083,171.84775217,108.50738113,59.75437105,6.26577004000001,-33.49324587,28.30947124,-1.2477815901549278,42.58900953503453
1.00375045101813,171.31625942,107.3742506,60.76488823,5.44931983000001,-34.95539363,29.17385634,-1.2675584487582963,43.73564896569704
1.08770847117351,170.79722727,106.30548483,61.73238091,4.63872512,-36.36582392,30.00031874,-1.2862119303774087,44.085795174901854
1.13545751193232,170.28786184,105.29844995,62.65736683,3.83456610000002,-37.7266761,30.799674,-1.3037880047158346,43.73228222556591
1.14689556970489,169.79004681,104.35618153,63.5300272,3.03716697999999,-39.03439032,31.55022504,-1.3202336910823993,43.17408229754571
1.12254541242843,169.30171601,103.47321682,64.35525286,2.24835548999999,-40.28707172,32.26584516,-1.3356443324508163,42.66086124968149
1.06351761201975,168.82424507,102.6542475,65.12369331,1.46704320999999,-41.48525945,32.92737876,-1.3499380435576354,41.72248148669011
0.971460464774145,168.35515662,101.89241242,65.8370004,0.692979659999992,-42.63422245,33.55333087,-1.3632345740608298,41.69501349492233
0.84849921906254,167.89581336,101.19136568,66.49512084,-0.0728110700000002,-43.72769762,34.12509024,-1.3754701478842024,41.5748004520311
