knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
5.29479693401468,192.45442288,154.01850989,44.03758469,41.51332213,30.75649072,17.32682257,-0.45346254699384386,-18.317956556644965
5.46350904774002,191.80835679,151.92322527,44.44143749,40.81093512,29.34851094,16.34772564,-0.49003216237924213,-37.320534220353615
5.61766580230714,191.12863951,149.77546357,44.97950087,40.03900313,27.80436272,15.53367608,-0.5275176755924726,-53.40957093185992
5.75914059997628,190.36054444,147.51882512,45.67416407,39.18472888,26.10372155,14.88429717,-0.566903446572074,-40.1221524436262
5.88916766338776,189.56428688,145.22640295,46.52094388,38.26441744,24.27958289,14.43154505,-0.6069137612842874,-29.182554355821022
6.00826387186166,188.71788137,142.88454197,47.50354736,37.27587618,22.33320034,14.16587385,-0.6477869460092686,-22.800616574233423
6.1162235939074,187.83053969,140.51013861,48.61089318,36.22664965,20.28448942,14.07480624,-0.6892281024116843,-11.244898061877429
6.21218559031669,186.90997626,138.11962091,49.82338207,35.11805153,18.13885756,14.15463247,-0.7309505071038864,-0.4404704886596278
6.29475407512124,185.9623635,135.72944575,51.11309972,33.95507708,15.91135001,14.38219158,-0.7726669333452689,10.077995358602898
6.36215350781589,184.98995091,133.35217614,52.45430745,32.74556626,13.62195635,14.7318927,-0.8141581152473703,21.38626458027648
6.41239678084903,184.00186383,131.00649555,53.82152703,31.49566851,11.28780013,15.18453313,-0.8550979647429933,32.770663318594195
6.44344882424624,183.00480346,128.70726564,55.19959511,30.21485514,8.93100057999999,15.72172297,-0.8952270969328264,43.587720094284684
6.45337167155015,182.00666839,126.47130742,56.53590277,28.8900165,6.52462538999998,16.31908357,-0.9342519298088582,52.53327602101842
6.44044196221576,181.01559253,124.31209438,57.83826628,27.54195775,4.11394436999998,16.96666842,-0.9719373066088541,59.75346228107803
6.40323691194105,180.03274871,122.23711279,59.07828755,26.17608225,1.71614566000001,17.62562375,-1.0081525672726213,66.84317645290977
6.34068927504848,179.06564804,120.25928524,60.2446764,24.78816694,-0.683048529999979,18.3030119,-1.042672170056774,71.95990237044647
6.25211525264402,178.121614,118.38590135,61.32306859,23.38504966,-3.06378583000001,18.97033132,-1.0753688870910934,74.37530191952702
6.13722168312023,177.19350135,116.61877597,62.32397706,21.97481943,-5.41381729,19.64018107,-1.1062110432676493,76.2157638330585
5.99610029664382,176.29124743,114.960829,63.22996833,20.55667954,-7.73110460000001,20.28553721,-1.1351476767176127,77.68001479033116
5.82921599844104,175.41322229,113.41495086,64.04672631,19.13569265,-10.00678294,20.90979592,-1.1621283400952187,79.17879185087351
5.63739260358509,174.56026899,111.98083035,64.7742464,17.71498677,-12.23375766,21.50764827,-1.187158464865099,78.20958259197708
5.4217966608991,173.74441706,110.66478681,65.41829838,16.28383023,-14.44575875,22.11578347,-1.2101277577377008,74.83722250468894
5.18392010020998,172.94004992,109.4489396,65.96586265,14.86557834,-16.572878,22.64538497,-1.2313482947533876,71.86110102681997
4.92556280473653,172.16911188,108.34340846,66.47303883,13.45779195,-18.63350196,23.14602817,-1.250643453129714,67.88646795723885
4.64881524814456,171.3965925,107.32878263,66.81982614,12.0500179,-20.63622249,23.56749602,-1.2683520145389942,65.35557648089885
4.35604018436264,170.65536563,106.41099092,67.16512212,10.64907802,-22.59501429,24.02566362,-1.2843705017260032,63.81650674924799
4.04985175850934,169.92733944,105.58308553,67.42264548,9.25249417999999,-24.49715633,24.43690375,-1.2988201766765108,66.68913718378633
3.73309027117849,169.21622616,104.84421503,67.62337278,7.86557587999999,-26.33484663,24.81139898,-1.3117158996473677,65.0668065201665
3.40879107072203,168.54510474,104.21948904,67.78125565,6.48714364,-28.1145149,25.18909256,-1.322619425095649,55.518972375161454
3.08014653592562,167.86609817,103.65024448,67.88920214,5.12247402999998,-29.82206076,25.50948182,-1.3325546169167155,56.54894876263139
2.75046071262093,167.2097083,103.17399283,67.94443434,3.76661669999999,-31.47192084,25.83112804,-1.3408667762772708,58.22626427899768
2.42309677110182,166.57141193,102.78027554,67.95284604,2.42181313,-33.05973317,26.12787075,-1.3477384393098002,55.019350932821176
2.10141797363469,165.94144883,102.46210854,67.90386239,1.09424831000001,-34.57071567,26.38177754,-1.353291501030993,56.23348922697113
1.78872322829386,165.34547207,102.22554426,67.83451893,-0.233162120000003,-36.05233524,26.62800451,-1.3574203266096028,55.52843380503436
1.48817852796196,164.76043153,102.07241841,67.69341633,-1.53456566,-37.43621638,26.82567042,-1.360092876862018,52.168784950692434
1.20274562391645,164.19119059,101.98896747,67.50320648,-2.82355889999999,-38.75947745,26.98268785,-1.361549370528902,52.28204809249348
0.935109171855897,163.63503906,101.9816334,67.25027157,-4.08909383,-39.99202249,27.0709433,-1.3616773741979737,54.10589272621724
0.687603341400816,163.10178862,102.05194475,66.94243827,-5.33904167,-41.15854404,27.11885798,-1.3604502096389517,54.04802284421306
0.46213854159211,162.59282516,102.20085232,66.57833835,-6.57134227,-42.25556854,27.12251205,-1.3578512822613078,50.86161886207918
0.260128741453947,162.10605397,102.42459439,66.15623912,-7.78540808,-43.28206356,27.07659532,-1.3539462464645802,48.29027239900307
0.0824204645672875,161.63016084,102.71148685,65.66530721,-8.97661747999999,-44.22330786,26.94245657,-1.348939028438434,49.5480980296592
-0.0707745196152449,161.18062079,103.07392691,65.11764516,-10.1488685,-45.09537348,26.76047142,-1.3426132560503083,47.21150533230078
-0.199941262804708,160.7543635,103.50601107,64.51351387,-11.30407253,-45.90396057,26.53588301,-1.3350719648125942,43.8373859531227
-0.306318393767034,160.33510271,103.99376143,63.83130373,-12.42985753,-46.61248281,26.18456533,-1.3265591151028064,43.89669573175991
-0.391949634017569,159.94641428,104.55170501,63.10646285,-13.54237906,-47.27215656,25.82163181,-1.316821162591442,41.3398773893836
-0.459729017434071,159.56814931,105.16510549,62.30224919,-14.62671153,-47.83828332,25.33959575,-1.3061153045821285,38.46165491992126
-0.513437705101129,159.207064,105.834259,61.4405856,-15.69132356,-48.33726854,24.79789132,-1.2944363726313517,37.23856832269501
-0.55776938159702,158.86229378,106.5568186,60.51956485,-16.73307508,-48.7614505,24.17904112,-1.2818253285694585,35.52579295190705
-0.598340254564864,158.5327114,107.33017427,59.54038691,-17.7519478,-49.11112771,23.48305336,-1.2683277258389918,34.049003549283526
-0.64167875076023,158.21703961,108.15207951,58.50042732,-18.74605728,-49.38236618,22.70192059,-1.2539827732615978,33.26002571559794
-0.695189216364898,157.91520306,109.02117596,57.39936954,-19.71448963,-49.57359595,21.83217904,-1.2388141786917035,32.4775335254035
-0.767083398075957,157.62931973,109.93790633,56.24485214,-20.65770706,-49.68691432,20.88320164,-1.2228142153821773,31.21278417359319
-0.866273309533174,157.35667326,110.89826021,55.03236396,-21.57372134,-49.71807244,19.84333331,-1.206052878191875,29.413836661651427
-1.00221936699451,157.09837538,111.90256923,53.76860661,-22.46456236,-49.67227211,18.72855432,-1.1885243790853974,28.209636272269467
-1.18472848152921,156.84990662,112.94387333,52.44968421,-23.32452982,-49.53666847,17.50346758,-1.1703501940258811,27.563675953470312
-1.42369817044919,156.61934536,114.02886144,51.08212029,-24.16388232,-49.33724801,16.21417243,-1.1514135791613906,25.934678132106814
-1.72880471794729,156.39559475,115.14741468,49.66743915,-24.96684052,-49.03581615,14.82096272,-1.1318911422645404,21.556477815578567
-2.10913733297838,156.18909544,116.30374841,48.21154773,-25.75416189,-48.68630999,13.36964393,-1.1117093114241732,25.41876055054626
-2.57279841457086,155.97423457,117.47446555,46.69159711,-26.50455191,-48.23249506,11.82495006,-1.0912764427216417,31.16604425623004
-3.12651895601578,155.81763809,118.72427415,45.17231508,-27.24866711,-47.75637562,10.23026616,-1.069463167631901,21.407449386738886
-3.77533016748603,155.64431291,119.9800847,43.60298639,-27.95329562,-47.17528288,8.5538682,-1.04754513875312,16.803026473881655
-4.52228873366973,155.48683929,121.26745554,42.00134369,-28.63865032,-46.54068829,6.82236594,-1.025076278900955,20.133779657134365
-5.36824095245114,155.34059155,122.5819781,40.37244288,-29.3011124,-45.8454913,5.03457392,-1.0021335321372102,18.32000906384801
-6.31163122888979,155.21230258,123.92599499,38.72358502,-29.94353367,-45.09801938,3.19792658,-0.9786760122042957,14.776678268362264
-7.348370432844,155.08610631,125.28883742,37.04700053,-30.55867852,-44.28500817,1.3077713,-0.9548899246149156,14.708566794310318
-8.47177899693778,154.96768954,126.66919857,35.33577708,-31.14840662,-43.40797387,-0.636409180000001,-0.9307980776808,13.963169832033007
-9.67261689767371,154.88624107,128.07997062,33.67575999,-31.73696294,-42.54421062,-2.56154719,-0.90617546041319,6.872698187301296
-10.9392061629933,154.80550213,129.49240522,31.98237416,-32.29793121,-41.6169568,-4.53779718000001,-0.8815238261741011,3.274139938305165
-12.2576443223808,154.72878081,130.91048148,30.2942566,-32.8379023,-40.65488848,-6.52241160000001,-0.8567737263927342,1.0325193321980564
-13.6121026681816,154.66873583,132.33437131,28.61173545,-33.35939742,-39.66583063,-8.52924968,-0.8319221606735716,-5.461728641433794
-14.9851996496872,154.61630666,133.74690824,26.96349971,-33.86804764,-38.67323284,-10.50152552,-0.8072687404390586,-9.78623215820873
-16.358403507265,154.57465985,135.145044,25.34703707,-34.36029172,-37.67205562,-12.46178173,-0.7828666680371855,-18.28374635798431
-17.7123451683976,154.53671875,136.52726402,23.74566655,-34.82685804,-36.64434651,-14.40519962,-0.7587423777012039,-28.782121720207776
