knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
38.5707098483746,197.34513281,166.03492247,25.57328871,51.60217217,48.31018162,-0.17937981,-0.24373658319477723,-56.67412552191564
38.3776079374502,196.69690433,163.70565705,25.62278056,50.9087404,47.07002238,-1.83314161,-0.28438993392662554,-83.92988176210156
37.9793737691238,195.96363538,161.21403222,25.88192222,50.10093148,45.56612466,-3.31388747,-0.3278769909345696,-95.72121448749708
37.3681164385703,195.14124676,158.56624341,26.37713661,49.17913105,43.8010146,-4.57647208,-0.3740896235665323,-65.4837848770894
36.5193111642463,194.2775004,155.84469981,27.07087335,48.16190954,41.8258387,-5.60847538,-0.42158952012311174,-61.753440306929264
35.4060131712523,193.373623,153.05163532,27.98531375,47.04996789,39.63963188,-6.3634525,-0.470337691694148,-60.29069033281047
34.0171359352647,192.36753092,150.12154625,29.1663379,45.82740059,37.2084199,-6.8189856,-0.5214773933423468,-40.01548141039528
32.3683949306527,191.36031455,147.19158702,30.54198822,44.52322486,34.60592576,-6.96659494999999,-0.5726148288550448,-23.28328388821177
30.5075649969507,190.25974287,144.16912087,32.14027169,43.12480971,31.8128675,-6.83650570999999,-0.6253668147026213,-10.854284648629253
28.5142575023223,189.1839235,141.19813533,33.91696789,41.65508384,28.88195873,-6.38433689,-0.6772202944047627,-2.8683491418924234
26.4893983013722,188.00368056,138.15450502,35.83606233,40.11044155,25.83053118,-5.73940186000001,-0.7303416645277588,22.378440626805585
24.5339328321639,186.84476275,135.18824921,37.87894057,38.50590511,22.68177963,-4.82451095,-0.7821125948686699,44.4261204164075
22.7270213505206,185.66434632,132.26810819,40.00958732,36.84389383,19.4543596,-3.70408032,-0.8330786702902158,51.795279254776005
21.1169493971606,184.4862724,129.43290601,42.18734705,35.1320145,16.17126494,-2.40268296,-0.8825622832909363,59.15427678623075
19.7245239851512,183.29917105,126.67847645,44.38524533,33.38190309,12.86728033,-0.964802189999993,-0.9306361481271951,73.83372799795396
18.5497835614006,182.10947515,124.01649185,46.56803299,31.60494668,9.57822196000002,0.548442349999995,-0.9770965440345797,81.4487007535126
17.5779290739675,180.95517951,121.51188081,48.71064978,29.7859568,6.2581153,2.20809963,-1.020810253164379,81.06784198545718
16.7844088503936,179.76472402,119.06674437,50.77687739,27.94786923,2.98345865999997,3.83767719,-1.0634859347028718,94.83867478859204
16.1391452034099,178.63121075,116.80976969,52.77063112,26.08557865,-0.273928769999998,5.56402495,-1.1028775740030172,94.60879747281048
15.6099314860996,177.48882775,114.66038247,54.66091173,24.20402511,-3.48998557,7.27654776999999,-1.1403914578923047,89.37955715971223
15.1650507639023,176.36279742,112.64972705,56.44224629,22.30803674,-6.65587653000003,8.98165818,-1.1754840150943744,105.35629066049657
14.77518069161,175.24389678,110.76612771,58.10871472,20.39849271,-9.77011185999999,10.66685341,-1.2083590253657663,96.8980114622986
14.4146658800754,174.19535017,109.09333149,59.64227889,18.49954901,-12.77381889,12.2769828,-1.237554827119682,73.95714721068813
14.0622525520186,173.06775013,107.42705766,61.08484173,16.55390784,-15.81388249,13.97046673,-1.2666367916929981,95.13587992559857
13.7013826037819,172.00521115,105.96067917,62.39221314,14.62270717,-18.74016211,15.57605493,-1.2922299244239206,106.29079579254518
13.3201394842931,170.96376519,104.63307605,63.56908112,12.69052871,-21.59017806,17.12295827,-1.31540097002767,93.08827884577653
12.9109308748089,169.94193312,103.43702825,64.62143505,10.75848561,-24.36930441,18.62006111,-1.3362759421489048,91.2111615272937
12.4699840466825,168.94017742,102.37245099,65.53925731,8.83150764999999,-27.06420069,20.03725606,-1.3548563204777644,90.40842700843487
11.9967198342944,167.96058963,101.43597879,66.32566342,6.91008472999999,-29.68053344,21.38301932,-1.3712008437211596,88.5558176033152
11.4930610295774,167.00809754,100.62982806,66.98042977,4.99732767999998,-32.21696545,22.66149542,-1.3852708282270152,86.56926988605873
10.9627211429804,166.07686861,99.94231679,67.49908746,3.09544944999999,-34.6677702,23.84132322,-1.3972701635330829,86.17546426560985
10.4105101917923,165.17631423,99.38321051,67.88309964,1.20860148,-37.02674897,24.92269474,-1.4070284089876601,86.42171800576249
9.84168566043022,164.30222862,98.94240383,68.1333822,-0.659918140000002,-39.29081981,25.8993383,-1.4147219369184452,85.10758630810633
9.26136912986831,163.46963616,98.63175293,68.25344975,-2.51246323000001,-41.47461862,26.79759718,-1.4201438179477288,83.02948909026941
8.67404233597504,162.66339622,98.43012142,68.24793302,-4.34166897,-43.55800471,27.58047172,-1.4236629516729968,83.47898816714716
8.08313059415099,161.89864158,98.35601928,68.1123923,-6.14536078999998,-45.54021448,28.2534056,-1.4249562779987706,82.56300621444446
7.4906766066623,161.17245541,98.39613838,67.86018628,-7.92514829999999,-47.42980336,28.82491468,-1.4242560676108338,80.56192164985099
6.89710362838927,160.48719775,98.55333681,67.49165849,-9.67533416999999,-49.21397669,29.28484896,-1.4215124374283679,79.21775632642624
6.30106378202173,159.84386863,98.82374115,67.01282807,-11.39556239,-50.89489582,29.63348875,-1.4167929913836856,77.23177758650613
5.69936495479907,159.24208132,99.20453865,66.42862765,-13.0823422,-52.46489312,29.86974566,-1.4101468212253225,75.0528195365252
5.08696951786303,158.68499807,99.69384941,65.74989321,-14.7354007,-53.92611106,29.99661312,-1.4016067373978869,71.66631355565389
4.4570615451147,158.1679332,100.28576147,64.97733683,-16.35054407,-55.26725192,30.00592791,-1.3912759230686247,68.57296878390429
3.80118179771655,157.6883964,100.9745754,64.11269163,-17.92498503,-56.48110885,29.88866452,-1.3792538520565227,65.67626851364582
3.10942664638974,157.24999631,101.75987846,63.17384013,-19.45838475,-57.56852592,29.65553819,-1.3655477280335364,60.973215299433555
2.37070347835055,156.84367104,102.63159869,62.15213695,-20.94636841,-58.5164226,29.28875109,-1.350333339863794,56.11645966464129
1.57303634003494,156.46574273,103.58334624,61.05444533,-22.3870958,-59.32009329,28.78474684,-1.3337222114685048,52.09607453405152
0.703918529281052,156.11302952,104.61014561,59.88395579,-23.77850867,-59.97396881,28.13880851,-1.3158011817046011,48.29148889349266
-0.249289534251319,155.7806122,105.70530254,58.64570821,-25.11815662,-60.47208975,27.34982522,-1.296687087450068,45.09197923399988
-1.29891821109131,155.46529878,106.86538238,57.33277494,-26.40471391,-60.81068885,26.40601977,-1.276439874656059,42.01929043395447
-2.45650340310898,155.16396139,108.08561685,55.95228712,-27.63629139,-60.98578864,25.30968664,-1.2551427655082312,39.06764894417769
-3.73226014487696,154.87417507,109.36137195,54.50452769,-28.81355618,-61.00112902,24.06147036,-1.2328766385641214,37.22234025130611
