knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
-3.81419780571708,152.71065584,123.29225629,35.20273207,-30.35648246,-37.57384804,-7.11575464,-0.9897368391166045,-7.991178475815763
-3.97008488073193,152.73349095,124.39557208,33.71223553,-30.63862372,-36.83608686,-8.69024822,-0.9704803458918622,-7.948976414502429
-4.15075285377577,152.76186129,125.49464041,32.22292348,-30.91442384,-36.09915942,-10.26679148,-0.9512979848289665,-11.509645310776584
-4.35663850100102,152.79022815,126.57582303,30.74324666,-31.18769239,-35.37369565,-11.8296187,-0.9324277882946279,-18.144945558554724
-4.58771462787731,152.81215011,127.63107912,29.29041342,-31.45414467,-34.65305068,-13.37665897,-0.9140100950724063,-18.406221347581074
-4.84342031968346,152.81970806,128.6521111,27.86488683,-31.71582444,-33.94388509,-14.89262298,-0.8961897252532491,-14.161755139662224
-5.12260429489005,152.83652031,129.66205795,26.46595475,-31.97291528,-33.24428063,-16.38710701,-0.8785628274506041,-15.262520336255525
-5.42348589568936,152.85133769,130.64725829,25.09897563,-32.22417832,-32.55319752,-17.85646086,-0.8613678377258366,-20.63815188568352
-5.74363762310998,152.86427592,131.60558898,23.77247205,-32.46978989,-31.87308849,-19.2865843,-0.8446418118624275,-24.591149853862014
-6.07999220462651,152.86353055,132.52415758,22.49224839,-32.70875778,-31.20340874,-20.67787455,-0.8286097653869924,-25.356672207744733
-6.428866473696,152.85665904,133.4082231,21.25832011,-32.94170644,-30.545557,-22.03278335,-0.8131799112596371,-24.606044493693524
-6.78597221180849,152.83781581,134.25577384,20.07154104,-33.16686224,-29.89830886,-23.33425177,-0.7983873602689227,-25.12655927249807
