knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
10.4359469327892,188.16940265,150.70234589,46.78566509,34.18859032,23.93454282,17.97600944,-0.5113405273299488,-3.965789486250948
9.64267369381397,187.57553347,148.83575444,46.94203952,33.49268723,22.34781088,17.25258977,-0.5439186939220242,-6.899897398363564
8.89368118492661,186.96191548,146.95780184,47.11255511,32.75259381,20.67814053,16.60499455,-0.5766951499884121,-7.377817416784893
8.19681160454784,186.32560159,145.06303804,47.34330009,31.98043338,18.95863763,16.05144743,-0.6097650168460113,-13.356894809775088
7.55916368443053,185.67830817,143.17098601,47.63619659,31.17744583,17.19007832,15.59946619,-0.6427875543885538,-16.87039269235413
6.98806742748821,184.96466655,141.21379227,48.0753345,30.34659879,15.38882485,15.27114852,-0.6769470292509758,1.3513089560534652
6.48985141227258,184.25473922,139.28750995,48.59581275,29.49460568,13.56720806,15.07765262,-0.710566998057931,12.730152311369825
6.06681004343993,183.53194569,137.37228893,49.22923132,28.6181294,11.71711887,15.0286607,-0.743993910760335,12.285262649047723
5.71584354172785,182.80211326,135.47697229,49.9800387,27.72163583,9.85191316,15.135001,-0.7770734264961712,28.556043986215407
5.42956326209234,182.0572657,133.60117496,50.83058366,26.80595421,7.97734784999997,15.37342076,-0.8098122660047895,25.30789549113015
5.1979674521796,181.37606945,131.83004871,51.79001572,25.87234201,6.08342134999997,15.79993983,-0.8407242505357898,10.446230160168213
5.00979005382348,180.57671818,129.97506455,52.79014997,24.930858,4.23801443000002,16.22023037,-0.873099831700131,37.34468608654229
4.85354274763962,179.84503553,128.24297762,53.84724249,23.97600018,2.39246333999998,16.76506304,-0.9033304515593916,50.60992318531632
4.71827946364991,179.11370673,126.56292343,54.92842215,23.01013873,0.564531009999996,17.37129753,-0.9326529287868182,43.655915344149584
4.59411824849265,178.38862603,124.94588003,56.01255988,22.03713719,-1.23212226999999,18.01019887,-0.9608756602644618,46.486266922887154
4.47255824052135,177.67751705,123.40091228,57.07772204,21.05685055,-2.99749993,18.66523543,-0.9878404343390904,47.10655519371443
4.34663005967485,176.96206838,121.91512913,58.12206224,20.08380404,-4.69284904999999,19.3121985,-1.0137722422772433,51.28981270477446
4.21091662870399,176.26517919,120.50880181,59.10543993,19.09676614,-6.37205382,19.93825307,-1.0383172843719912,53.21284789055021
4.0614787314897,175.58446216,119.17824721,60.0338606,18.10214257,-8.02041489000001,20.54892252,-1.0615398430195473,51.35139315677106
3.89571587993593,174.91053268,117.9215785,60.90646812,17.10746618,-9.62085727000002,21.13745759,-1.083472849615837,49.65871176166203
3.71218867122291,174.24582793,116.7355871,61.71911825,16.11711366,-11.16042469,21.67943872,-1.1041723044461742,49.583236743491184
3.51042410624689,173.58715448,115.61887865,62.46599064,15.12971509,-12.64190263,22.16666413,-1.1236625436835166,49.06256313971902
3.29072060367481,172.94106685,114.57701801,63.15013199,14.14239317,-14.07779409,22.61772719,-1.141846442198452,50.008451309153656
3.05396493368009,172.29346335,113.59728658,63.76278478,13.16505025,-15.43682481,22.9835762,-1.1589459814372243,53.045617422937674
2.80146921003591,171.6750289,112.70497624,64.32325263,12.17939051,-16.78157696,23.36798755,-1.1745197348198144,55.24730664109967
2.53483255832502,171.06349174,111.87962351,64.82748697,11.20103151,-18.06244229,23.69603105,-1.1889248574486382,47.472407620863244
2.25582919927015,170.48497043,111.14947822,65.28857398,10.23418307,-19.27488105,23.97829181,-1.2016682967770669,40.546208110658895
1.96632246820089,169.86726269,110.4339573,65.65830402,9.26058055999999,-20.457385,24.21251297,-1.2141564926979658,52.762465677067546
1.66820270316208,169.29419507,109.82629286,65.99452652,8.30223935999999,-21.56670123,24.4081619,-1.2247622379232534,56.41053717162725
1.36334590940899,168.73596287,109.29059775,66.2759198,7.34868461000002,-22.62753264,24.56948014,-1.2341118813795866,50.02740558483154
1.0535895622309,168.19227815,108.82631607,66.50554577,6.40174460999998,-23.63664808,24.69641645,-1.2422151253522773,49.05369512178792
0.740721748477859,167.66360442,108.43387412,66.68230936,5.46204,-24.59364619,24.78752313,-1.2490645295027243,49.93796618731228
0.426479970997628,167.14428922,108.10739625,66.81127002,4.53234516999999,-25.49236101,24.84488006,-1.2547626432691223,52.19725825210464
0.11255625517396,166.65391871,107.86327396,66.87950634,3.60513348000001,-26.35553996,24.86638418,-1.2590233810071307,51.386195022056214
-0.199394377154948,166.17593491,107.68754469,66.89660631,2.68998732999998,-27.15773233,24.84611783,-1.262090435360757,50.13884136691349
-0.507744526642608,165.71757916,107.58709501,66.86007928,1.78578507,-27.90510781,24.78797928,-1.2638436130093316,49.480655016704844
-0.810886113908556,165.27583727,107.55496753,66.76707289,0.889952219999998,-28.6052357,24.69302681,-1.2644043433157002,48.55511215035912
-1.10722470169813,164.85400967,107.59441933,66.62093311,0.0049514600000009,-29.25471484,24.56155576,-1.263715779509862,47.9650512368468
