knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
5.15986908919258,189.19845395,144.30167751,44.63673302,35.85356122,19.19855894,16.05040264,-0.6230532648892406,-19.158646750758734
5.3551494489302,188.38949042,141.88489619,44.39503881,34.88546958,17.24608789,14.55130092,-0.665234056223935,-29.25298362713722
5.55820332048528,187.52644176,139.41322939,44.26427632,33.83901657,15.14808384,13.20370855,-0.7083727798961674,-32.29404531580826
5.7674342860292,186.59944198,136.8837263,44.26226336,32.72600813,12.93325683,12.03019342,-0.7525209372560376,-20.554606465058534
5.97953192854011,185.64605539,134.33975002,44.44702538,31.53287882,10.57005764,11.11283206,-0.7969216994346751,-13.205127959332685
6.18970161919011,184.64116875,131.76478719,44.80210884,30.28476343,8.11873485,10.42610938,-0.8418632789346461,-3.3355737826413545
6.39200900408036,183.60753499,129.19061084,45.34325858,28.98067054,5.57946774000001,10.00050794,-0.886791131769116,8.783695837232308
6.57980274772806,182.54705612,126.62673665,46.07006865,27.62868044,2.97186841999999,9.83216705,-0.9315391779915186,19.768888906404136
6.74617490490454,181.4685223,124.09179853,46.96519789,26.23680449,0.319329480000007,9.9089015,-0.9757821945198336,33.805931544359424
6.88441845622167,180.37919346,121.6019535,48.00832789,24.81156464,-2.36081476000001,10.2135702,-1.0192381881577508,44.23550602748012
6.98844572457328,179.29648571,119.18667994,49.14366863,23.34701371,-5.07655934000002,10.69671331,-1.0613926641161153,50.302390935125274
7.05314075620844,178.20481117,116.83062113,50.40331992,21.87440709,-7.75842896,11.37222157,-1.102513647721235,60.44984167130618
7.07463127739919,177.12683728,114.56977282,51.70517996,20.37462028,-10.44577405,12.17871659,-1.1419728946188845,69.07315047693041
7.05047135663604,176.06143684,112.40564084,53.04149303,18.86145576,-13.10566622,13.09692233,-1.1797441231175885,73.46416500082276
6.97972594060831,175.01495763,110.3486257,54.38781765,17.33860355,-15.72973013,14.1034366,-1.2156458100739607,79.7328623298843
6.8629571567739,173.98740189,108.40157921,55.72488198,15.80907747,-18.31042381,15.17152786,-1.2496281820138597,79.32684813132695
6.70212631952279,173.00133387,106.58431423,57.03789146,14.26172023,-20.87805902,16.30008152,-1.2813454392960484,71.89418548811943
6.50043281581835,172.00530449,104.85202694,58.31105864,12.73428442,-23.3346754,17.42074689,-1.3115795560969983,76.40321917603777
6.26211189349569,171.03070638,103.2319261,59.55289528,11.21358467,-25.72127063,18.56600489,-1.3398556499693242,91.37790504804455
5.99221164513235,170.09580787,101.74023287,60.73651737,9.68277613999999,-28.07605851,19.71007669,-1.365890608262533,74.39434346166118
5.69636613400513,169.21889507,100.4030948,61.88211654,8.1790853,-30.31546632,20.82742465,-1.3892280701377955,52.65811942241072
5.38057736594075,168.264412,99.05468699,62.95745422,6.65397741999999,-32.55231187,21.98488221,-1.4127622260819017,74.50151714971209
5.05101434969565,167.38520194,97.8759723,63.98447192,5.15388903000002,-34.68263156,23.09558096,-1.4333346783640257,81.5296875214555
4.71383336782971,166.52595418,96.79600336,64.95405565,3.66200993999999,-36.74549423,24.18012589,-1.4521836921862992,69.828663367546
4.37502020075702,165.68995567,95.8159805,65.87722824,2.17860841999999,-38.74912128,25.26308268,-1.4692883178381104,69.64463759654427
4.04025263754941,164.87501496,94.9374085,66.72338222,0.710128229999981,-40.66514101,26.26987902,-1.484622291953942,67.48593409252823
3.71478022947486,164.08103598,94.15502308,67.5048793,-0.745125830000006,-42.50606049,27.22871593,-1.4982774935525407,65.04167552426887
3.40331781464206,163.30590573,93.46547956,68.21918368,-2.18479937999999,-44.26705573,28.1307493,-1.510312298312332,64.56790240815468
3.10994968100215,162.55058401,92.86672701,68.86330687,-3.61101469000002,-45.95481948,28.97416435,-1.520762501714544,62.13892768815787
2.83804210159983,161.81953264,92.36349745,69.42562181,-5.02854163999999,-47.58186547,29.76199155,-1.5295455144299066,57.32745287548191
2.59016311949231,161.09387373,91.93446077,69.92001208,-6.41871063000002,-49.10322935,30.46116196,-1.5370336171077317,57.6553164661231
2.36800965105383,160.38367263,91.58997745,70.30684294,-7.79666582999999,-50.55476553,31.06271339,-1.543045985259933,59.40671771858419
2.172343031197,159.69556687,91.33253516,70.62936294,-9.16030315,-51.93789138,31.61498424,-1.547539200854307,56.96760263562916
2.00293491729974,159.02668077,91.15683287,70.88069055,-10.5096639,-53.2547017,32.11612644,-1.550605784318101,54.44042696526541
1.85852594020533,158.36578842,91.05700987,71.01615249,-11.83935542,-54.48468839,32.49194076,-1.5523480243373193,54.87324243982572
1.73679963904012,157.72110565,91.03560896,71.066371,-13.15214093,-55.64211574,32.79522017,-1.5527215406797423,55.022164403579765
1.63437408130721,157.09509053,91.0958851,71.02677585,-14.44724818,-56.72595928,33.02386335,-1.5516695235763491,52.897601285060155
1.54681321127938,156.48209969,91.22963883,70.88749427,-15.72424428,-57.73584358,33.16196354,-1.5493350806010258,52.77853492349216
1.46865945483681,155.8824454,91.43784126,70.64890319,-16.98083235,-58.66493109,33.19868812,-1.545701262686873,53.116346890882404
1.39348850086532,155.30286177,91.72606743,70.3154626,-18.21841039,-59.52143202,33.16165449,-1.54067076702996,52.60497414669274
1.3139865293601,154.73499018,92.08413167,69.87922151,-19.43468915,-60.29746696,33.01515025,-1.5344213671083085,51.3193087691266
1.22204949589525,154.19008608,92.52390033,69.3435244,-20.63076311,-61.00080125,32.79502857,-1.526745956044225,49.5890835964774
1.1089034213504,153.65191838,93.02446006,68.7094392,-21.80243647,-61.61619261,32.44658268,-1.5180095406528313,50.414622587349186
0.96524474777593,153.13857561,93.60585775,67.97535082,-22.95369259,-62.16125286,32.02232397,-1.5078622366988421,50.094553637145545
0.781402530778632,152.63845729,94.25364296,67.14005947,-24.08075418,-62.62331481,31.48943679,-1.4965562519386193,48.897713301212505
0.547527349222599,152.15780552,94.97483582,66.2026431,-25.18278536,-63.00327638,30.85595569,-1.4839690619897448,48.58178078133379
0.253809046981311,151.69433963,95.76298912,65.168583,-26.26138795,-63.30546027,30.11987592,-1.470213191894286,48.22757668160982
-0.109281028925048,151.25109892,96.62216699,64.03446491,-27.31339646,-63.52393112,29.28003215,-1.455217709202514,47.66627006752122
-0.550729644805256,150.82719563,97.54865894,62.80338746,-28.33935981,-63.66021892,28.33403975,-1.4390473741817917,47.0522841806309
-1.0787079777511,150.4239936,98.54260577,61.47669381,-29.3385957,-63.7139243,27.28196997,-1.4216997294085312,46.731860928583835
-1.70028905381283,150.043533,99.60391849,60.0559431,-30.31135633,-63.6878062,26.12647557,-1.4031763280512344,46.240021909376146
-2.4211614064113,149.68559404,100.73079839,58.54277106,-31.25720876,-63.58092442,24.86517874,-1.38350856352169,46.19508491712887
-3.24534454392031,149.35383342,101.92411385,56.94058956,-32.17625091,-63.39633474,23.50335028,-1.3626812797297394,45.45737613021794
-4.17491218237609,149.0497496,103.18366935,55.25281585,-33.06783818,-63.133701,22.04044871,-1.3406978891431358,44.82110064343736
-5.20972941433322,148.77875986,104.50476079,53.48404516,-33.93946959,-62.81666495,20.48671181,-1.3176404937952226,44.23328596866449
