knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
3.6472463936313,185.84211657,135.5355134,46.78849276,33.9529742,14.15334498,14.35631791,-0.7760516913788987,-13.610827998615704
3.90833937243052,184.94806246,133.11854393,46.249862,32.8630808,12.0104172,12.73350448,-0.8182357665505814,-16.250586132386857
4.19122977853882,184.00172086,130.66258231,45.83242481,31.71805173,9.77327196000002,11.28061895,-0.8611003831221948,-14.881579537729905
4.48723706428932,183.02868803,128.19149599,45.623244,30.50503944,7.40767874000002,10.08865745,-0.9042289755071854,-9.160042929166146
4.78616092057318,182.01913931,125.70438605,45.60831582,29.24802474,4.96869756000001,9.15099076,-0.9476372328192639,-1.0312818937464385
5.07703020268793,180.98031052,123.21196487,45.82917945,27.94837551,2.45958230999997,8.5058714,-0.991138188756706,12.329480565641582
5.34886997260727,179.93265482,120.74028098,46.29912867,26.6074731,-0.119871639999971,8.18602577,-1.0342772107057077,20.99791834973672
5.59142171531949,178.8844129,118.30307647,47.01028892,25.23521114,-2.74234704,8.17744445,-1.0768144539496625,25.509919097380696
5.79576538133064,177.82235848,115.89648512,47.97201189,23.82446479,-5.43105908000001,8.51125941,-1.1188173967571777,35.03915850453723
5.95480652206467,176.76681274,113.54034914,49.17477283,22.40706876,-8.09946529999998,9.12983459,-1.1599397272328809,46.51650126151754
6.06359893313279,175.72027107,111.25344885,50.55891931,20.95991539,-10.802686,10.0316587,-1.199853666958194,53.67271945916574
6.11948321946899,174.68849437,109.04414173,52.09942581,19.49488431,-13.50653121,11.16555497,-1.2384133503899475,62.27268448603995
6.12204424860681,173.67099156,106.91793461,53.76528016,18.01487258,-16.20227379,12.50591572,-1.2755226652132938,62.04909035557149
6.07291362512201,172.69103482,104.90473052,55.51190164,16.51109777,-18.91110444,14.0273978,-1.3106597050984101,60.16402655300457
5.97545623344117,171.68520809,102.93793547,57.3199782,15.01885227,-21.53542151,15.63684453,-1.3449867544328364,68.49539238930946
5.8343848631978,170.73514857,101.11003379,59.13172867,13.50147776,-24.17069772,17.34236251,-1.3768896571515723,67.57254082067287
5.6553468214985,169.77484515,99.35038602,60.93276595,11.98226822,-26.75714236,19.10332794,-1.407601304413448,66.71210222608303
5.4445219159303,168.8432415,97.7024992,62.69488222,10.45978574,-29.2980309,20.88282801,-1.4363623551226672,68.33928141436019
5.20826333761749,167.92134546,96.14506876,64.39439277,8.93090667999999,-31.80293259,22.67165941,-1.4635446441714515,66.36976636528624
4.9528031027707,167.01821109,94.68651985,66.0167582,7.40042751999999,-34.25991009,24.43745624,-1.489001124952326,66.42833786965952
4.68403322875381,166.13015009,93.32002225,67.55801221,5.86681951,-36.68067377,26.19816504,-1.5128510072929262,65.72194203484204
4.40736399581126,165.25940528,92.05114684,68.99274351,4.33734585000002,-39.03630815,27.87670207,-1.534997060995019,64.46993533190559
4.12765242664658,164.40230025,90.87153473,70.33200166,2.81001082,-41.34042775,29.50408186,-1.5555851762109167,63.10228485807423
3.84918810759904,163.55822556,89.78515935,71.54893509,1.29212545000001,-43.56772808,31.02304358,-1.5745460035045213,61.84703009740833
3.57571994966035,162.72981156,88.78459667,72.67826735,-0.220397350000013,-45.74428431,32.50587987,-1.5920091166430999,61.60954140076225
3.31050638526078,161.92175138,87.87352924,73.72845193,-1.72760013000001,-47.87401881,33.96633519,-1.6079102430042829,61.6608191741852
3.05637248507289,161.11985725,87.05065528,74.62889327,-3.21551550000001,-49.89836731,35.25246826,-1.6222721029352067,63.26691129443951
2.81576005029926,160.33802067,86.3151896,75.45271253,-4.69214012,-51.86207543,36.5007402,-1.6351084005866259,60.40565167997558
2.59076030653002,159.58726764,85.67920659,76.19229204,-6.16319897,-53.78027357,37.72385122,-1.6462083980978697,56.50884109641208
2.38312282425953,158.82153904,85.10294885,76.79487022,-7.59931133999999,-55.55864284,38.74419284,-1.6562659930009713,59.728603556545856
2.19423822545444,158.09456099,84.63152971,77.33109729,-9.02609694,-57.28809748,39.76219906,-1.6644938091508914,60.21944075675467
2.02509573159909,157.36934159,84.23292779,77.72886757,-10.42878083,-58.91218366,40.6070072,-1.6714507250596622,59.538572107580286
1.87621943033647,156.66785145,83.92888481,78.03073339,-11.80686301,-60.44290012,41.37164316,-1.6767572761282377,58.7816036123745
1.74758917983707,155.98413309,83.70403762,78.23974056,-13.16640281,-61.8974956,42.05563673,-1.680681599907595,59.01435024944668
1.63855333161948,155.31351041,83.56303369,78.32621131,-14.49610062,-63.23986802,42.59460142,-1.6831425827443465,61.05952881225951
1.54774100458774,154.65695396,83.51327477,78.30613504,-15.78458648,-64.44751422,43.0502023,-1.6840110397305832,57.92184220553942
1.47298159835447,154.04428487,83.5470279,78.20409943,-17.07671014,-65.64703981,43.40261382,-1.6834219364792293,56.68613338716488
1.4112387224668,153.42907923,83.65437963,77.97375474,-18.32247307,-66.69129315,43.59803116,-1.6815482953330174,59.58044255634176
1.35856486656768,152.84433718,83.85580973,77.64681958,-19.5390728,-67.64006858,43.70768399,-1.6780326768753957,59.707153460033524
1.31008203142343,152.27643311,84.13685528,77.21122183,-20.72377452,-68.48181929,43.68926732,-1.6731275066798175,59.291745899434645
1.25999221090737,151.73577187,84.50668835,76.67763428,-21.87747658,-69.22326591,43.56689645,-1.6666727019255587,59.93718261946057
1.20162010485084,151.21650827,84.95904761,76.04097764,-22.99902369,-69.86122245,43.32860484,-1.658777543436674,59.70720931057771
1.12748884187585,150.726324,85.50098173,75.3071905,-24.08812082,-70.3969924,42.98320515,-1.6493190087137757,60.54555029149977
1.02942785653165,150.25761519,86.12333705,74.47227258,-25.14539833,-70.83252036,42.52269133,-1.6384568592624729,58.9305936439688
0.898710420617142,149.82371419,86.84217556,73.52849924,-26.16815393,-71.16102516,41.94022393,-1.6259107604728427,56.35288720110321
0.726216719211497,149.40042836,87.62527392,72.49879914,-27.16017134,-71.39578614,41.25971632,-1.6122431157238748,60.28589067736289
0.502616848590349,149.01568635,88.50624765,71.36169186,-28.12084576,-71.53521519,40.46601906,-1.5968672235117993,61.91781192522505
0.218569310851595,148.65953553,89.4726235,70.12147053,-29.04844186,-71.57492608,39.5530052,-1.5800007831175404,60.04487816095638
-0.135062664098806,148.33384116,90.52508267,68.77731206,-29.94335796,-71.5174284,38.52209256,-1.5616319053582335,60.26854908591117
-0.566970768382618,148.04009605,91.66400489,67.32870837,-30.80597218,-71.3643244,37.37073103,-1.5417539626951104,53.7937912040487
-1.08513919140692,147.77994051,92.88923104,65.77578427,-31.63639129,-71.11723633,36.09935291,-1.5203697322960765,60.0776886055665
-1.6965715170913,147.52034053,94.163602,64.09939692,-32.43397653,-70.77469824,34.7071862,-1.4981277631522756,72.8008857798601
-2.40701772488008,147.36699179,95.59759921,62.36119401,-33.20473832,-70.35817515,33.19933087,-1.473099790373363,60.02195849721392
-3.22070759092812,147.21796217,97.08031746,60.50094662,-33.94198023,-69.84642409,31.56787517,-1.4472214750314547,51.87650164217627
-4.14009483497612,147.11279876,98.64986787,58.54109721,-34.64995232,-69.25411885,29.81772611,-1.419827652600928,55.77378346463879
-5.16561569575274,147.04158597,100.29426338,56.4893921,-35.32349972,-68.57040698,27.95119275,-1.3911275367464162,54.126199632063
-6.29546501713428,147.02135822,102.02169677,54.34847857,-35.97444444,-67.82866513,25.9767822,-1.360978136482029,51.20249911828134
-7.525392515006,147.03768647,103.81832958,52.12587141,-36.59227355,-67.00339874,23.89318909,-1.3296209784981714,47.69957094965527
-8.84852180750967,147.10212038,105.68689438,49.83003066,-37.18283975,-66.1144783,21.71184747,-1.297008370451302,42.94487693353055
-10.2552062099552,147.20882852,107.61569419,47.47421246,-37.74446324,-65.16023741,19.44019833,-1.263344463154961,35.24286286285649
-11.7329783418932,147.36193179,109.59814801,45.07741852,-38.28113282,-64.15542858,17.09749997,-1.228744116727222,26.4363817522395
-13.2666813679254,147.54745822,111.61498553,42.65108324,-38.79271297,-63.1039995,14.70510101,-1.193543661525465,19.18447936900991
-14.8388062973846,147.76075442,113.66087095,40.20517403,-39.26597526,-61.97681547,12.21646569,-1.157836224827918,11.7114839121224
-16.4299632815845,148.00900589,115.72419584,37.76848002,-39.71786982,-60.82121688,9.71567733,-1.1218244119590681,1.4392543517294243
-18.0194057577755,148.28809783,117.79069575,35.37346174,-40.1425384,-59.63004926,7.20779199,-1.0857571845374017,-8.690142698666303
-19.5855699482876,148.59235455,119.84165247,33.04676662,-40.54798502,-58.42999338,4.75223049,-1.0499612369574982,-17.50262774191107
-21.1066120247457,148.9062524,121.8707297,30.76888562,-40.90928276,-57.15569676,2.22491766,-1.014547158516752,-30.365939948556786
-22.5609244045629,149.23764985,123.85882643,28.60349572,-41.25109088,-55.88515209,-0.20603526,-0.9798483247301194,-41.87657486101388
-23.9276099915572,149.5631997,125.77677963,26.55796435,-41.56719646,-54.60779457,-2.55124118,-0.9463737264909581,-47.38458439822679
-25.1868966437035,149.89655475,127.63606529,24.63560971,-41.84768935,-53.29876731,-4.86776257,-0.913923069988842,-55.45241424413598
-26.3204832400565,150.2261711,129.41133589,22.86479232,-42.10117208,-51.99159183,-7.08722689,-0.8829387529049868,-70.20516055779575
-27.3118032008697,150.55550414,131.09558522,21.26338976,-42.32738949,-50.68982466,-9.22840561,-0.8535430566719782,-87.22988049859488
-28.1461539283095,150.84929964,132.64364621,19.81880943,-42.53231843,-49.42291129,-11.2035327,-0.8265242953747951,-88.84006890661044
-28.810645644148,151.11880809,134.05531475,18.56359908,-42.69530435,-48.13244802,-13.13363527,-0.8018860314049738,-84.89817821380035
