knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
-2.94236581338472,184.37545069,139.88662912,44.4847348,22.94488078,-2.80365379,19.65105573,-0.700110395929615,-0.8591208709995968
-2.66917449379988,183.82892943,138.31052731,44.23165477,22.18033373,-4.54042912999998,19.00120287,-0.7276185618607574,-0.35513785086145333
-2.35527901673736,183.27328335,136.7319643,44.00450483,21.40857284,-6.28024562000002,18.37825912,-0.7551696838354497,0.4321749387259821
-2.0058945807171,182.71535525,135.1562889,43.82275379,20.62092033,-8.04191492000001,17.81205544,-0.7826704075081282,3.6410273456943365
-1.6275598963573,182.14429857,133.57977566,43.68245407,19.82874781,-9.79632505000001,17.28930659,-0.8101857542474118,9.163294477564321
-1.22794144923971,181.57600615,132.02291204,43.59552417,19.03007657,-11.54879891,16.82590355,-0.8373581504209296,14.498135937054446
-0.815587421552742,181.00248188,130.48008883,43.57175966,18.23300614,-13.27912666,16.42527291,-0.8642854952116175,17.60614496517432
-0.399642490504611,180.44146074,128.97260338,43.6214304,17.4232416,-15.01632543,16.11895559,-0.8905960797400256,19.029640739084375
0.0104630670855143,179.87114794,127.48127778,43.75379186,16.61776889,-16.72113641,15.89316265,-0.9166246216793057,23.942311487126222
0.405335130070329,179.31250197,126.03132653,43.97848866,15.81011327,-18.40852248,15.77430346,-0.9419310449852132,27.6051816284129
0.775933032558927,178.75876494,124.61964607,44.29870325,15.00390649,-20.06737666,15.76052334,-0.9665695169982813,28.721988146165334
1.11386757217692,178.21023525,123.24821572,44.72537802,14.20176117,-21.69014808,15.85837903,-0.9905054920675594,38.50796199563522
1.41166629111777,177.66988986,121.92257923,45.25716333,13.40196259,-23.28016202,16.07463471,-1.0136422135026404,32.81180771038894
1.66299479573749,177.18011255,120.68573928,45.91302974,12.60294115,-24.85343037,16.46473693,-1.0352291429503422,20.38791530418189
1.86282570217132,176.60845548,119.4135102,46.62645884,11.81623335,-26.33843746,16.84823416,-1.0574337292359606,39.8962213172771
2.00755001089785,176.09347659,118.24007699,47.44732483,11.028839,-27.80607859,17.3929838,-1.0779140023027067,42.400355150860044
2.09502907520463,175.59933438,117.13302968,48.33531576,10.23387275,-29.2676034,18.05790189,-1.097235622837553,30.99754667958532
2.12458859285962,175.07429891,116.03735084,49.30680724,9.46825335,-30.61036969,18.74133867,-1.1163588261399853,36.72219521020148
2.09695899466416,174.58991283,115.03015202,50.3048283,8.68499681,-31.97083888,19.52280714,-1.133937761771187,34.799748200384784
2.01416904326415,174.0838296,114.04502737,51.35201826,7.91700732000001,-33.2541983,20.34227266,-1.1511314304562437,44.39022597500619
1.87940134578352,173.59449743,113.12666223,52.41908837,7.16162779999999,-34.46994496,21.17821325,-1.1671599258847825,38.22599183767039
1.69681969209375,173.14989655,112.30704116,53.46066454,6.40962413,-35.64634014,22.0101268,-1.1814650121750014,19.813333715810177
1.47137825808327,172.63268696,111.44219124,54.53897773,5.64611339999999,-36.81173013,22.91337434,-1.1965594908146109,35.1535770543121
1.20862204723366,172.1660977,110.68257699,55.56528892,4.89243558999999,-37.91583908,23.74377206,-1.2098172605221782,40.622711127762386
0.91448729236142,171.69387293,109.95913541,56.5735136,4.14442094,-38.9752479,24.59029237,-1.222443698039008,34.13495403362665
0.595109760918725,171.23123464,109.29086381,57.54085829,3.40362977999999,-39.98271936,25.40378884,-1.2341072377565787,34.64100352359889
0.256647562901867,170.77591176,108.67165846,58.4639567,2.66759660999998,-40.94436578,26.17550553,-1.2449144098600426,32.28669049833987
-0.0948766053174092,170.32571306,108.09762896,59.34046252,1.93627198999999,-41.86386308,26.91625116,-1.2549331146386193,31.254750615463678
-0.453710515102406,169.88147377,107.56917062,60.16338154,1.20925229000002,-42.7412106,27.60857889,-1.2641564526312432,30.30317267266991
-0.814483044619022,169.44279744,107.08347064,60.93420753,0.487408869999996,-43.57749775,28.2628439,-1.2726335164591136,29.247276400479194
-1.17229005081227,169.0101615,106.64030717,61.64889518,-0.229071579999982,-44.37223173,28.86999689,-1.2803681781351768,28.164983768683705
-1.52275624077423,168.58243999,106.23688687,62.30562293,-0.940503449999994,-45.12738195,29.43054035,-1.28740919063956,29.329504097526105
-1.86207466227632,168.16048204,105.87281719,62.90609684,-1.64597083999999,-45.84290028,29.94655662,-1.293763405262242,25.81683873699614
-2.18702602454425,167.748487,105.55834878,63.43773392,-2.33600776,-46.49238906,30.38655225,-1.2992519144102537,20.545855384188627
-2.49498041322181,167.32971177,105.2532468,63.93460579,-3.03762862000002,-47.15336844,30.83007741,-1.3045769485156076,24.23802262229602
-2.78388411335925,166.92247589,104.99752977,64.36578526,-3.72392338,-47.75260846,31.20986721,-1.3090400526425285,24.934796456930197
-3.05223424293931,166.52037617,104.77255005,64.75215607,-4.40703057000002,-48.32948784,31.58321454,-1.3129666895067436,21.960823479374447
-3.29904377147922,166.11937324,104.57957662,65.06802041,-5.07880113000002,-48.84850587,31.84769817,-1.3163347112291104,21.74108827187826
-3.52379929567267,165.72672115,104.41767955,65.35638247,-5.75050131999998,-49.36330325,32.16129833,-1.319160348149942,20.93240741625868
-3.72641370083773,165.33438809,104.28619073,65.5721039,-6.40732331999999,-49.80965785,32.34704965,-1.3214552609885044,20.403138065923088
-3.90717557730513,164.94863165,104.18274291,65.75930332,-7.06190637,-50.24158064,32.54868957,-1.3232607660515148,20.275460249823407
-4.06669700153004,164.56803605,104.10970621,65.89743044,-7.70960311000002,-50.64118273,32.71370472,-1.3245354969413061,19.439543531223347
-4.20586104550609,164.19277651,104.0639761,65.99724761,-8.35426835000001,-51.02576621,32.88980881,-1.325333637928105,18.62640510469138
-4.32577011473454,163.81965767,104.04460207,66.05232595,-8.98648046,-51.35718714,32.98596658,-1.3256717785409855,18.133323411069213
-4.42769588529937,163.45142318,104.05193073,66.06850452,-9.61292760999999,-51.66051365,33.05180753,-1.3255438692942263,17.518248438717077
-4.51303134192777,163.08685472,104.08339422,66.04989771,-10.23218643,-51.93275132,33.08501637,-1.324994727799558,17.425278240119635
-4.58324538952187,162.72695596,104.14025753,65.99702257,-10.84359197,-52.17179271,33.08270758,-1.3240022758164758,17.608677437919162
-4.6398405720711,162.3716994,104.22202586,65.90981585,-11.44733452,-52.37878692,33.04338836,-1.3225751492341185,16.99704949083669
-4.68431436221854,162.02072181,104.32947462,65.78059471,-12.04075648,-52.54218362,32.92800882,-1.3206998145949334,16.351508051060115
-4.71812435208801,161.67650432,104.45804342,65.63609084,-12.63332274,-52.70090761,32.84879601,-1.3184558657195953,17.989630453756345
-4.74265759764292,161.33751957,104.61237895,65.45174978,-13.21390358,-52.8134131,32.68925949,-1.315762202568285,18.032520174793287
-4.75920432837489,161.00566612,104.79713397,65.22922634,-13.75965104,-52.81063757,32.40094841,-1.3125376191596965,14.905727913252509
-4.76893620006866,160.68183492,104.99860201,64.97330677,-14.34937768,-52.93647919,32.19917878,-1.3090213385241571,15.14303858632049
-4.77288922960033,160.35925748,105.22162805,64.68479717,-14.90431237,-52.94965605,31.89186583,-1.3051287998084724,17.98509783368374
-4.77195149955207,160.04586465,105.47158829,64.37180419,-15.43487871,-52.88505585,31.49605305,-1.3007661706213973,16.474452534231965
-4.76685565885289,159.74881078,105.74916915,64.01804444,-15.98652463,-52.8804913,31.13162462,-1.29592147067388,13.2348753511069
-4.75817618202995,159.44741674,106.03896623,63.64060741,-16.51902249,-52.81435658,30.7061063,-1.2908635574652143,17.493860953072815
-4.74633128941523,159.14815776,106.3525405,63.20868067,-17.02087327,-52.64919598,30.13557307,-1.2853906540041768,19.07719572521893
-4.7315893719884,158.88255097,106.70657661,62.77537019,-17.54224873,-52.54653783,29.63426177,-1.279211558213724,14.903376954755743
-4.71407970089789,158.59698261,107.06521613,62.2686717,-18.02726687,-52.32630762,28.96715799,-1.2729521177619518,18.200426084817867
-4.69380712612774,158.33397936,107.45957705,61.74776285,-18.50699152,-52.09399934,28.29089536,-1.2660692212667581,21.657321194430423
-4.67067037745267,158.08635155,107.88217252,61.19964793,-18.98147729,-51.8466508,27.591471,-1.258693538911245,18.609627254597694
-4.64448347493281,157.86303211,108.3366648,60.63841153,-19.46037445,-51.61579326,26.9079668,-1.2507611522003492,17.54534293002319
-4.61499964257739,157.62721258,108.80575422,60.00842567,-19.90341854,-51.27730016,26.09730275,-1.2425739973350785,20.36084350215628
-4.58193701000949,157.42398313,109.31427996,59.38336887,-20.35234173,-50.96251663,25.31268874,-1.233698548840938,19.004473091277507
-4.54500529819549,157.22491793,109.84599496,58.70868704,-20.78110771,-50.59059374,24.46028943,-1.2244183714086962,18.22611209542302
-4.50393262795739,157.03023144,110.40078273,57.98158218,-21.19037251,-50.16399843,23.54390968,-1.214735498172399,20.67770802785418
-4.45849156717318,156.86148668,110.99066363,57.24309502,-21.59519149,-49.73228022,22.62015428,-1.2044401342727717,19.970498869619213
-4.40852354002225,156.70450882,111.60576004,56.46828526,-21.9904005,-49.27803124,21.66340861,-1.1937046767010746,17.853400524314722
-4.35396075184252,156.56401012,112.24975483,55.66037702,-22.37596375,-48.80269687,20.67507972,-1.1824648472498853,16.770399288843496
-4.29484482891269,156.42980228,112.9130298,54.80673891,-22.74928681,-48.29749274,19.64050392,-1.1708885151773187,17.297345605948866
-4.23134142731637,156.31419734,113.60493334,53.9205728,-23.11269074,-47.77227964,18.57308024,-1.1588125202981145,17.195804095397893
-4.16375012171947,156.21097065,114.31940605,52.99495772,-23.46682576,-47.2282502,17.46780835,-1.146342619092968,15.081735641677696
-4.09250893502342,156.12531571,115.05863655,52.0333646,-23.81938243,-46.68775317,16.3324933,-1.133440612936804,12.741359070496117
-4.01819290684742,156.04114964,115.81219428,51.01559861,-24.14889987,-46.08913477,15.13007797,-1.1202885494444494,13.012405212668998
-3.94150795639328,155.96924296,116.58534237,49.95397423,-24.47019141,-45.47560933,13.88388643,-1.1067945696684438,12.70105418207157
-3.86328603416188,155.91153701,117.3795381,48.84816416,-24.78353761,-44.84846129,12.58963373,-1.092933239274664,11.370621109207946
-3.78448811377832,155.85825276,118.18481987,47.69267023,-25.08378432,-44.19248926,11.24226428,-1.0788784209818765,14.788310887834388
-3.70621398119643,155.81974984,119.01203078,46.49216505,-25.37421169,-43.5193339,9.84359293999999,-1.0644408669939578,15.303343587458329
-3.62971219250019,155.8095766,119.86902815,45.24504447,-25.66493976,-42.85501201,8.39196314,-1.0494834412065257,8.019348089938205
-3.55638552051677,155.79753137,120.73220516,43.95020846,-25.93814045,-42.15255896,6.90436459,-1.0344181603545057,7.752682724186943
-3.48779023354888,155.78654277,121.59918391,42.61058481,-26.19343183,-41.40826262,5.32135463,-1.019286526622181,10.306952885864584
-3.42562829030199,155.79964147,122.49679914,41.2254758,-26.44383887,-40.66151724,3.72386339,-1.003620185442635,8.000899959751395
-3.37173157965386,155.80822522,123.38839416,39.80756938,-26.67382789,-39.86654091,2.03196287,-0.9880589167492501,10.500326640331403
-3.32803748818602,155.83793608,124.3072349,38.3511621,-26.89450665,-39.05661862,0.310765010000004,-0.9720221205347891,13.77869725674663
-3.29655535896173,155.87685873,125.23776685,36.86791463,-27.10142853,-38.21896225,-1.45309145,-0.9557812742122859,9.007366762194824
-3.2793238702257,155.93854739,126.19661678,35.361,-27.3006955,-37.37225999,-3.22638798,-0.9390461859012685,3.5901841592544947
-3.27836010224794,155.98910161,127.13874795,33.85123159,-27.4785991,-36.47604617,-5.06637606,-0.9226028949991022,5.804888297648025
-3.29560177826291,156.06086397,128.1065689,32.3376187,-27.64472626,-35.56067709,-6.90992029,-0.9057112328518225,11.344367866598093
-3.3328443656642,156.12699692,129.07298861,30.82826632,-27.79229257,-34.60773439,-8.74545372,-0.8888440269561537,10.116062734907283
-3.39167481511378,156.2421431,130.08151946,29.35310564,-27.93728779,-33.66096713,-10.58976319,-0.8712418430157167,5.230940263784012
-3.47340438317156,156.32661872,131.06519004,27.89683265,-28.05639911,-32.65839305,-12.40272262,-0.8540735526397145,5.8742564087677085
-3.57900382793403,156.46036525,132.0864411,26.50292813,-28.17666365,-31.67485303,-14.19410656,-0.8362493591532325,4.404586204161953
-3.70904469991437,156.57110975,133.09104848,25.14608571,-28.26935939,-30.63355014,-15.93565594,-0.8187156526823985,-0.3513923742914926
-3.86365051856412,156.72147553,134.11659916,23.87606347,-28.36811112,-29.62682949,-17.6001731,-0.8008164166703321,-5.101895854876526
-4.04246143472853,156.84590885,135.11489359,22.65646581,-28.44506713,-28.57816196,-19.25216994,-0.7833928919625117,-6.3827650676517855
-4.24461551176937,156.98777937,136.11752551,21.52271012,-28.51242819,-27.52532406,-20.79995774,-0.7658936637729193,-8.306494894474437
-4.46874810799372,157.12010269,137.10216815,20.45086436,-28.56875908,-26.46283825,-22.30019577,-0.7487084077493901,-13.004601845587604
-4.71299799156696,157.2519335,138.07085915,19.45929456,-28.61836821,-25.40451035,-23.73700334,-0.731801560364954,-16.0099575884165
-4.97498982989584,157.37718608,139.01493183,18.53745427,-28.65884684,-24.34389597,-25.1018776,-0.7153243837208272,-17.924131737577785
-5.25177954664022,157.49513106,139.93246249,17.68346512,-28.69434132,-23.29420525,-26.40203625,-0.6993104527158304,-18.806132129751685
-5.53979288652656,157.60912587,140.8249978,16.89761631,-28.72609787,-22.26001498,-27.64132822,-0.6837327728660221,-22.516951701573305
-5.83479364953007,157.71630082,141.68631463,16.17667235,-28.75257203,-21.23903144,-28.81815194,-0.6686999582796819,-25.20259628669863
-6.13189290455104,157.81140997,142.50605114,15.49368628,-28.78155067,-20.24999623,-29.946898,-0.6543928571813743,-23.442218805894697
-6.42559809666739,157.90438849,143.29576653,14.8758646,-28.8091715,-19.28847724,-31.01218162,-0.6406097234722032,-25.981157995417224
-6.7098997260977,157.9929563,144.05279046,14.30752107,-28.83375047,-18.35072357,-32.0228022,-0.627397163377316,-30.608072966346043
-6.97839210696757,158.06575165,144.75635736,13.77579707,-28.87064064,-17.4765681,-32.98458159,-0.6151176044642663,-30.887830046820717
-7.22442360704783,158.13927725,145.42415844,13.29686311,-28.90562103,-16.63235315,-33.88601144,-0.6034622768698923,-32.88838926730708
-7.44127073890476,158.20216673,146.03997396,12.85880774,-28.95042312,-15.84951746,-34.74166559,-0.5927142684610115,-32.945327143494296
-7.62232955018786,158.26047291,146.60708983,12.47074721,-29.00030913,-15.11791006,-35.54012736,-0.5828162292891993,-34.85955714319089
-7.76131699318503,158.31544023,147.13482774,12.11453436,-29.04800796,-14.42072103,-36.28461954,-0.5736054651721061,-40.16303678134325
-7.85247439439154,158.35931787,147.59029067,11.83161841,-29.12207402,-13.83396646,-36.95922662,-0.5656561374228254,-36.69064838396796
-7.89076484234696,158.3864275,147.99956427,11.55551033,-29.19159383,-13.27727746,-37.61287071,-0.558512965561335,-32.84270527413868
-7.87205630481614,158.4388553,148.36326958,11.37011073,-29.28002143,-12.81504117,-38.14379249,-0.5521651103948483,-37.971547267344754
-7.79328263885486,158.47192149,148.67612596,11.18562211,-29.36906581,-12.39980777,-38.656353,-0.5467047364779778,-45.68984351460359
-7.65257549574747,158.49675366,148.91868755,11.06527904,-29.47490325,-12.07283496,-39.10213476,-0.5424712380936056,-38.25947947002084
-7.44936111012977,158.50095911,149.09090413,10.98815516,-29.58985767,-11.81637305,-39.48616809,-0.5394654917460809,-28.733999502079666
-7.18441656998191,158.54218714,149.25489485,10.92030332,-29.70938769,-11.61710225,-39.83341039,-0.5366033137393651,-35.6479310929636
-6.85988135016322,158.55656077,149.34104861,10.88864787,-29.83567623,-11.48256694,-40.1276782,-0.535099646964392,-36.675804358681226
-6.47922259706094,158.57478117,149.38685455,10.87965087,-29.9741638,-11.42368508,-40.37862732,-0.5343001824944209,-30.618030069728963
-6.04715552172707,158.58814434,149.38105621,10.88187779,-30.12058217,-11.43016028,-40.59748091,-0.5344013826185713,-26.847090886487067
-5.56952215541787,158.60411591,149.34338586,10.87139108,-30.2695974,-11.48295158,-40.80727366,-0.5350588542564496,-39.589272007062306
-5.05313315355619,158.61617341,149.26724131,10.84790448,-30.42214267,-11.58391974,-41.00264739,-0.5363878273613992,-25.53269389879098
-4.50557868871289,158.58489873,149.07308735,10.85988869,-30.61861545,-11.84514183,-41.09654406,-0.5397764532191845,6.512011934749484
-3.93501567229416,158.62804285,149.00713485,10.73027825,-30.74037599,-11.92604875,-41.39223576,-0.5409275414941063,-899.0370047804042
-3.34993950906186,158.63557306,148.84009992,10.6172213,-30.89282219,-12.12902014,-41.62354554,-0.5438428509884445,-1115.394235720417
-5.1604981577085,184.88102785,143.59592579,44.81260264,22.41264264,-1.49069655,24.77209295,-0.6353709561048537,458.38230884010073
-5.03374648389154,184.45715288,142.21637427,44.96293636,21.7976504,-2.96939470000004,24.6364689,-0.6594486723297462,661.132610847035
