knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
3.00952831076628,165.20098914,216.3105417,-297.54268967,-10.23924739,55.22344811,-325.30239491,0.6337385058476989,-4.380460517909857
3.09917432109038,164.94097888,215.5831342,-297.19951124,-10.8159128,54.23828281,-325.23245728,0.6210428499689983,-7.860329396457422
3.17667966824859,164.67137554,214.83294227,-296.83511317,-11.38740778,53.25419529,-325.15908353,0.6079495307686075,-10.218696821575612
3.24227245074194,164.40998544,214.07242471,-296.44453276,-11.95058278,52.26312062,-325.06250777,0.5946759953273743,-5.510981832932416
3.2961881644259,164.14494678,213.29679402,-296.03433213,-12.50685939,51.27834582,-324.9710753,0.5811386860073585,-3.802440630907844
3.33866336669247,163.91730666,212.53013962,-295.58343058,-13.05298801,50.26698239,-324.81381465,0.567758042502457,-7.204075125737397
3.36993132258743,163.67796908,211.73885939,-295.11760832,-13.59085821,49.25429537,-324.64300763,0.5539475971830188,-5.866041143975931
3.39021999518647,163.45162479,210.94657822,-294.62443637,-14.12314284,48.23652889,-324.45804464,0.540119682164966,-4.261938699067214
3.39975277230023,163.23787176,210.14731482,-294.09840068,-14.64997392,47.19936962,-324.22315452,0.5261699042442815,-4.443130055361566
3.39875230425431,163.02849188,209.33859771,-293.54981863,-15.16816513,46.16318113,-323.97928215,0.5120551279575682,-4.149625016369729
3.38744775691009,162.83328565,208.53031299,-292.97218782,-15.68339737,45.11362806,-323.70774597,0.49794789830000796,-6.201130397725496
3.3660856643916,162.6421897,207.7068416,-292.36534691,-16.1899943,44.05306338,-323.39262478,0.48357561124853354,-4.921243805321973
3.33494440501438,162.4592501,206.8777813,-291.73438363,-16.69271976,42.9809154,-323.05519735,0.4691057793159619,-2.9977338899955797
3.29435213112852,162.28878314,206.04688884,-291.07430264,-17.19276751,41.89357249,-322.6823762,0.45460397015896664,-3.942388111651285
3.24470777350383,162.12472498,205.20807386,-290.38978615,-17.68875337,40.79350004,-322.28190212,0.4399638869429163,-3.6505062288672008
3.18650453300817,161.96983504,204.36434786,-289.67778361,-18.18296691,39.67629426,-321.84468795,0.4252380902582346,-2.891062856773541
3.120355085761,161.82535858,203.51745056,-288.93738616,-18.67408634,38.54645384,-321.37715114,0.410456943946984,-2.8725972732773997
3.04701757704407,161.68736812,202.66524231,-288.17564114,-19.16522845,37.397883,-320.88131,0.39558310407182523,-2.5322039639341654
2.96742137327634,161.55873891,201.81036849,-287.38683,-19.65461828,36.23555306,-320.35556355,0.38066274122372395,-1.5494317514253009
2.882691484699,161.43735845,200.9516283,-286.57368911,-20.14280575,35.0591157,-319.80268615,0.36567489748902243,-1.026365301247667
2.79417056225745,161.32802191,200.09440883,-285.73201068,-20.62980575,33.86779709,-319.21746982,0.35071359532532137,-2.5547955057719562
2.70343740257506,161.22018097,199.23213365,-284.87007523,-21.11793296,32.66815854,-318.61996125,0.33566405437609487,-2.1137281145205744
2.61232095446915,161.11931353,198.36381127,-283.98390401,-21.59979379,31.45901743,-317.98794022,0.3205089698763416,-0.29504616472721956
2.522908899891,161.02817535,197.50052823,-283.06505113,-22.08367847,30.23720291,-317.32790315,0.30544183845171524,-1.3468182238824067
2.43754997306086,160.94156715,196.63152322,-282.12330753,-22.56144727,29.0125126,-316.6443709,0.2902748398108891,-1.5928607791942717
2.35884927355872,160.85960137,195.76120611,-281.15164348,-23.03567666,27.78496545,-315.93472067,0.2750849407049474,-0.8765898714829579
2.28965590918516,160.78134198,194.89010875,-280.15010123,-23.50473128,26.56095544,-315.20164283,0.25988142366751715,-1.148358579969866
2.23304236061178,160.70748265,194.0168615,-279.1133846,-23.96664151,25.34177346,-314.44241407,0.24464038397103122,-1.644993763960656
2.1922749875836,160.63599171,193.14211467,-278.04307026,-24.41955341,24.13510515,-313.661352,0.22937317166614823,-2.282237908471396
2.17077510229432,160.56389628,192.26309177,-276.93768038,-24.86359014,22.94034707,-312.858708,0.214031327860719,-4.573568982332876
2.17207003695208,160.49349024,191.38104433,-275.79582642,-25.29176062,21.77377321,-312.03916821,0.19863669587393218,-3.6884008175816607
2.19973365476888,160.40930608,190.48311742,-274.62090975,-25.69934679,20.6580227,-311.23860542,0.18296491485217348,2.165046030506712
2.25731582719625,160.33965179,189.59884101,-273.40773667,-26.10516321,19.52664424,-310.36828122,0.16753137999995796,0.8367213153806841
2.3482605607411,160.27555835,188.71554787,-272.14854711,-26.49630843,18.41559794,-309.47697793,0.15211500644667864,-4.559550497781606
2.47581267090295,160.20226089,187.82143175,-270.87174027,-26.85947522,17.37292145,-308.61350095,0.1365097362575218,-7.573030748289211
2.64291313290066,160.12359843,186.92185402,-269.57042697,-27.20849746,16.3547113,-307.74482265,0.12080914299140563,-3.5401124083486835
2.85208379220073,160.02393246,186.00063222,-268.26840175,-27.53009125,15.40059842,-306.93429896,0.10473078944025672,1.7257169871864875
3.10530327226357,159.95453456,185.10787682,-266.92451228,-27.85148048,14.41746885,-306.02928665,0.08914926829529776,-0.53312303732449
3.40387724260588,159.86178265,184.18972032,-265.60521832,-28.1316397,13.53795841,-305.23040098,0.0731244143217103,3.248883278701742
3.74830725113417,159.7884183,183.29084505,-264.27078912,-28.40457568,12.65402716,-304.3975404,0.05743608129545744,2.4537374514266297
4.13816325597043,159.71637893,182.39742315,-262.96363067,-28.65929023,11.81216104,-303.63840944,0.041842927531034045,-1.8559935985513754
4.57196596122419,159.63043006,181.48787216,-261.68642509,-28.89010796,11.0113132,-302.90657383,0.025968268040759787,3.324063336230143
5.04708588204671,159.55972144,180.59449192,-260.43904107,-29.10464411,10.2349295,-302.21507697,0.010375841380502656,7.359262821511514
5.55966655055674,159.49013892,179.70394475,-259.24009296,-29.29799517,9.49621771,-301.58052417,-0.005167138880314853,6.588261879109547
6.10457979132434,159.43118102,178.83372616,-258.09086551,-29.48275622,8.77764701999999,-301.00793958,-0.020355318487877583,6.437598076760054
6.67542315730015,159.37707569,177.9577653,-256.96981954,-29.62889499,8.11071759000001,-300.45735571,-0.03564371961347854,12.47044557333954
7.26457118592245,159.3374051,177.10984512,-255.92201176,-29.76949826,7.46082213000003,-299.99280157,-0.050442718548581816,16.560031263449247
7.86328592670601,159.31290191,176.28303624,-254.94474026,-29.89606337,6.82911621,-299.57777383,-0.06487325578930828,16.69060981676136
8.46188176913912,159.30580595,175.48084607,-254.03362761,-30.00834465,6.21615936000001,-299.2017268,-0.07887411548294113,19.813349423761473
9.04993624710216,159.30772642,174.70393733,-253.19679063,-30.11561512,5.61342315000002,-298.89127235,-0.09243373098346187,24.360223595199404
9.61654007959288,159.32841985,173.96536915,-252.42494796,-30.19757876,5.0822603,-298.66620126,-0.10532417747492429,26.009022176932415
10.1505789292136,159.35783323,173.26441222,-251.74960454,-30.29612984,4.52251959,-298.48665467,-0.11755818381809553,27.815179644013853
10.6410370150813,159.40108692,172.59891295,-251.11266916,-30.35510167,4.06854936000002,-298.38637309,-0.1291733372492142,31.906175560146586
11.0773109027559,159.45595211,171.98425635,-250.58014101,-30.4426632,3.56448408,-298.28475723,-0.1399011186883278,35.09361626785683
11.4495206813582,159.51816041,171.41526567,-250.09986641,-30.50579597,3.15430786000002,-298.26331741,-0.14983187946748946,38.08361136795113
11.7488054307152,159.58232148,170.90517209,-249.71081021,-30.58969639,2.74872877999999,-298.2998667,-0.1587346919317744,39.17795898888661
11.9675903797399,159.64960087,170.44982141,-249.36949985,-30.66165913,2.42433677,-298.38733142,-0.1666820605489696,40.272050046425974
12.0998144169148,159.70641493,170.050561,-249.11904606,-30.74877152,2.12740467,-298.51790699,-0.17365046927633232,43.2541213517204
12.1411086525494,159.75844903,169.715119,-248.91662707,-30.83691166,1.90610767000001,-298.69880377,-0.17950503662580716,44.731245857559934
12.0889193862372,159.7998349,169.44377777,-248.77476847,-30.93551781,1.74436674999998,-298.92166474,-0.1842408344857182,44.84592969737439
11.942571652486,159.82915345,169.23670775,-248.68418815,-31.04467301,1.64413295,-299.17867374,-0.18785488811688872,45.38956310745718
11.7032722688181,159.83982303,169.09394279,-248.62305416,-31.1665434,1.60455044,-299.42538411,-0.19034660672536666,44.83222886274562
11.3740540418727,159.84993424,169.01835954,-248.62777165,-31.2977689,1.6280764,-299.76362245,-0.19166578329722456,42.98253764812826
10.959665401198,159.84193771,169.00097756,-248.64581031,-31.4437978,1.69541465,-300.06065442,-0.19196915607874054,42.2012008659009
10.4664120077455,159.82738953,169.04628313,-248.69378966,-31.59917025,1.81796938000002,-300.36908583,-0.19117842471274757,40.72581819865334
9.90195869136171,159.80721937,169.1498074,-248.75569694,-31.76334888,1.98869754999998,-300.67142329,-0.18937158534552434,36.88130815146212
9.27510134922732,159.78374173,169.30754847,-248.82501174,-31.93426924,2.20411563000002,-300.96102229,-0.18661848430840525,32.50014077519986
8.59551914900207,159.75652125,169.50995157,-248.88016313,-32.11389106,2.44352038,-301.20442682,-0.18308588379716192,29.029766487774776
7.87351750727257,159.73026653,169.7550259,-248.92661601,-32.29554598,2.71709757999997,-301.41645053,-0.17880852982654294,24.556656911855477
7.11977186113864,159.70518104,170.03642405,-248.94061669,-32.47761335,3.01883024000003,-301.57220916,-0.17389720560002203,19.9463435127753
6.34508125830788,159.67874628,170.34320261,-248.92069675,-32.66287703,3.32917560000001,-301.66101841,-0.16854290965349508,9995.969997567263
5.56013933605141,159.65775625,170.67718066,-248.86734675,-32.8419345,3.66829916999998,-301.6970274,-0.1627138930516046,10013.619363866033
4.38833411506897,186.99897596,228.20406862,-276.16441948,27.19509387,84.68034682,-292.56854304,0.841319710276279,-9927.849779408627
4.01390194938312,186.63328575,228.69174999,-275.87013065,26.56057411,84.89865517,-292.53444249,0.8498313558834162,-9954.459880762644
3.60110827623292,186.25997076,229.18254543,-275.60337683,25.90589111,85.09661423,-292.50912442,0.8583973522651904,-0.904267302768158
3.15353866730916,185.87508359,229.67146547,-275.37567671,25.22585923,85.26561268,-292.50568827,0.8669306167421725,-2.7178092579094315
2.67577420254174,185.4834396,230.15584117,-275.17262051,24.52542734,85.39766096,-292.4990234,0.875384567523825,-4.40939633157944
2.17337308198414,185.08496763,230.63560905,-275.00911286,23.80373409,85.49806942,-292.52089841,0.8837580966751379,-7.631539420809297
1.65281446151535,184.67047888,231.10387293,-274.94307547,23.05007263,85.55389596,-292.60577262,0.8919308431493016,-8.914503028678578
1.12140117545259,184.25055982,231.55602713,-274.88700644,22.28431894,85.57077979,-292.67961547,0.8998224226660224,-9.441379532610927
0.587120458068912,183.82626366,232.00082835,-274.95336091,21.49451338,85.55332844,-292.86805075,0.9075856684719104,-13.193041554266927
0.0584645690912047,183.39174585,232.42235009,-275.07685269,20.68774463,85.48849518,-293.08840785,0.9149426107036458,-15.502550232295853
-0.455783845577364,182.95101888,232.82219321,-275.28887313,19.86510601,85.37749438,-293.37642739,0.9219211896390924,-16.148842163644648
-0.946794007923639,182.50440506,233.19984998,-275.60511553,19.02740117,85.22507359,-293.75230836,0.9285125437180396,-18.195816670268925
-1.40594676753967,182.05213759,233.55103202,-276.03458576,18.17698402,85.0265902,-294.22764648,0.93464182658991,-20.790592433223008
-1.82509989645682,181.59258475,233.87309552,-276.58774493,17.31565179,84.78849588,-294.80530406,0.9402628950654065,-21.101898085245097
-2.19684587871867,181.12354561,234.16074951,-277.29013049,16.44587622,84.50789493,-295.52728483,0.9452834042974053,-19.915847374746274
-2.51474900072058,180.66301447,234.42543609,-278.09866417,15.57640649,84.19823267,-296.35677189,0.9499030566042489,-21.779956754321983
-2.77354935367928,180.20224206,234.6563576,-279.01406075,14.70172629,83.84200332,-297.27453997,0.953933397267426,-24.5890921106795
-2.96932307992249,179.74036017,234.8529867,-280.05632976,13.83077924,83.4617803,-298.32925532,0.9573652224676591,-25.579172016769736
-3.0995907023779,179.27617194,235.01108057,-281.21007885,12.97404313,83.07968134,-299.53181556,0.9601244810263787,-25.67584754936125
-3.16336847312965,178.81840483,235.13397945,-282.41626432,12.10954767,82.6275585,-300.73564326,0.9622694711293923,-27.807213961303923
-3.16116111207857,178.36204382,235.21869177,-283.68771687,11.26005306,82.17250681,-302.04330987,0.9637479800303953,-29.13837832712929
-3.09489780056418,177.90179477,235.2556486,-284.99178833,10.42645943,81.70675411,-303.41780588,0.9643929983949951,-28.536587055714158
-2.96781656342027,177.45243006,235.25935236,-286.29249531,9.59467181000002,81.19004159,-304.74966752,0.964457641201699,-29.739639018455666
-2.78430495954526,176.99879723,235.21381515,-287.58764753,8.78522743000002,80.68134925,-306.13892052,0.9636628669550266,-29.496647298672407
-2.54970710374228,176.55223403,235.12961737,-288.84384217,7.98319745999999,80.1345964,-307.47518592,0.9621933384711571,-28.880177808250362
-2.27010833226969,176.10965611,235.00297836,-290.04699756,7.19428977000001,79.56422582,-308.76817763,0.9599830707851907,-28.294937494124373
-1.95210925405335,175.67142428,234.83441115,-291.18543115,6.41874870999999,78.97144648,-310.00857578,0.9570410179597901,-27.320542862019348
-1.60260053509098,175.24226201,234.63002352,-292.24810982,5.65227084999998,78.34535243,-311.16620322,0.9534737808659425,-28.666024163703785
-1.22854865669901,174.81415768,234.38266975,-293.24045065,4.90492868999999,77.72054649,-312.29343437,0.9491566431622213,-28.74102445231341
-0.836801235348376,174.38751731,234.09282446,-294.14966769,4.16738853999999,77.06436379,-313.33755673,0.9440978885303238,-27.859760589095117
-0.433918485458561,173.96585088,233.76625441,-294.9729733,3.44306435999999,76.39449194,-314.31079338,0.938398165919421,-27.723528914330718
-0.0260352379661938,173.54365295,233.39600073,-295.71653373,2.72637306999999,75.68970995,-315.20793878,0.9319360201357957,-26.69325582088544
0.38124423072075,173.12411801,232.99099495,-296.38197319,2.02081203999998,74.97307896,-316.03853353,0.9248673357851878,-25.783059634656436
0.78291830774197,172.703805,232.54623591,-296.96948795,1.32211909999998,74.22767125,-316.79904242,0.917104826159179,-24.637629717174647
1.1746285760778,172.2854419,232.06800944,-297.49087095,0.633033210000008,73.46747979,-317.50279847,0.9087581996874888,-23.077038330510113
1.55267165500933,171.86717615,231.55530787,-297.94373477,-0.049598049999986,72.68499792,-318.14685605,0.8998098692108448,-22.05798421350602
1.91398626448562,171.44927099,231.01280224,-298.34045912,-0.726781579999994,71.88454558,-318.74258171,0.8903413597567389,-21.14296568255791
2.25612009301485,171.03293613,230.43799689,-298.68114721,-1.39726003000001,71.06254301,-319.28544964,0.8803091138411601,-19.291862496563226
2.57718136972536,170.61967473,229.83645477,-298.96955278,-2.06214464000001,70.22032069,-319.78727675,0.8698102232577332,-17.242626043235674
2.87578005719889,170.21170375,229.21015168,-299.20665776,-2.72101846999999,69.35754536,-320.24895565,0.858879172221819,-15.87141858838681
3.15096333959092,169.80588576,228.56131433,-299.40751516,-3.37639052,68.47782802,-320.67326995,0.8475548241544039,-14.710992801961753
3.40214963279793,169.40674646,227.89136994,-299.56278057,-4.02586833000001,67.57859165,-321.06253952,0.8358620887436392,-13.506980908138955
3.62906474270011,169.01333429,227.20188611,-299.68097405,-4.67066546000001,66.66044972,-321.41949216,0.8238283257708784,-12.230598936877612
3.83168309397338,168.62668274,226.4951989,-299.76433852,-5.31037494,65.72530065,-321.7477946,0.8114943071746455,-11.19626097160098
4.01017619296659,168.24762549,225.77238172,-299.81123142,-5.94435361000001,64.77404142,-322.04366334,0.7988787674936652,-10.312695019099039
4.16486971735242,167.8757838,225.03487801,-299.82708525,-6.57308983999999,63.80737962,-322.31288579,0.7860068995084918,-9.464084520853788
4.29620988185816,167.51181096,224.28378994,-299.81072549,-7.19548264000002,62.8278305,-322.55467701,0.772897939714542,-8.864804778229152
4.40473904862801,167.15575229,223.52033191,-299.76627906,-7.81187542999999,61.83547992,-322.7719828,0.7595730833902526,-8.502001441290652
4.49107996350237,166.80695047,222.74440657,-299.68963905,-8.42154922,60.83242917,-322.96199633,0.746030631457596,-7.871939326650201
4.5559275289019,166.465362,221.95707293,-299.58526443,-9.02521512000001,59.81819245,-323.12705106,0.7322890671278844,-7.440380489156517
4.60004668278951,166.13197369,221.15992031,-299.45454318,-9.62216253,58.79465621,-323.26993211,0.7183761292679849,-7.081799103670905
4.62427474384069,165.80532357,220.35118371,-299.28957362,-10.21009851,57.76737523,-323.38676379,0.7042610128166006,-6.154294487246137
4.6295264996572,165.48775097,219.53485833,-299.10185865,-10.79138719,56.73144761,-323.4829769,0.6900134471680067,-5.890295984590788
4.61680034605017,165.17811747,218.71003298,-298.88553789,-11.3645916,55.69154409,-323.55909964,0.6756175290565921,-5.402937225583715
4.58718391719673,164.87557103,217.87604744,-298.63904618,-11.9291909,54.64812043,-323.6108455,0.6610617354695695,-4.291063008295959
4.54185786448752,164.58412493,217.0379257,-298.36832546,-12.4857163,53.60131173,-323.64714774,0.6464337515740253,-4.098024357035435
4.4820967300772,164.301376,216.19265057,-298.0677524,-13.03286678,52.55329536,-323.66189638,0.6316809174703026,-4.484269211165737
4.40926619973713,164.02887363,215.34233847,-297.7370739,-13.57069361,51.50397937,-323.65521103,0.6168401716557549,-3.9258127197416837
4.32481638506073,163.76232077,214.48356073,-297.37386104,-14.09996215,50.45340399,-323.62503785,0.6018516725499192,-2.908737806101014
4.23027115249261,163.51130358,213.62425799,-296.97991649,-14.61790052,49.40429664,-323.57599255,0.5868540104655103,-3.3293150319435583
4.12721386268689,163.26934457,212.75780505,-296.54818684,-15.12571838,48.35451382,-323.49853126,0.5717315538489257,-2.9464962591441157
4.01727018827589,163.03800333,211.88710194,-296.08030423,-15.62315188,47.30662669,-323.39752362,0.5565349177720714,-2.609440019329945
3.90208892574869,162.82140499,211.01516719,-295.5732107,-16.10936996,46.26034248,-323.26909467,0.5413167855220178,-4.432050705273083
3.78332189771605,162.61326558,210.1349949,-295.02373989,-16.58456091,45.21519194,-323.11061013,0.5259548810766995,-4.958726496344079
3.66260414937287,162.41442394,209.24713555,-294.43053546,-17.04712736,44.17410627,-322.92349521,0.5104588121245826,-3.8406371615834267
3.54153567285094,162.22657492,208.35447645,-293.79507465,-17.49953754,43.13331683,-322.70460726,0.4948789717316932,-0.35072391318560214
3.42166584143769,162.05016928,207.45709868,-293.11635056,-17.94144697,42.0929949,-322.45285932,0.47921677501098897,-3.56794342860014
3.30448160172725,161.89848765,206.5719485,-292.38883178,-18.37421547,41.06185116,-322.1889657,0.46376798999536833,-8.378671240353297
3.19140026192553,161.72979912,205.646619,-291.62944234,-18.79068824,40.0248645,-321.86643525,0.4476179435545354,-1.9245326782657557
3.08376744150189,161.59205784,204.7414143,-290.81136907,-19.20375623,38.99490589,-321.53791005,0.43181914113500813,-1.9968521411573015
2.98286042622565,161.45693792,203.82511256,-289.96876387,-19.60448898,37.96039755,-321.16391126,0.4158266588302552,-5.2116910274685235
2.88989681918659,161.33165415,202.89943898,-289.07355954,-19.99749558,36.92142986,-320.74454646,0.3996706070605322,-3.5374315826202984
2.80604801170108,161.21537181,201.97374533,-288.14732511,-20.38272786,35.88188096,-320.29962568,0.3835142050032282,-2.9987060383918074
2.73245663957075,161.10600791,201.03719567,-287.17487293,-20.75783804,34.84654835,-319.82243243,0.36716832982779424,-0.8998673277127445
2.67025685899204,161.00791957,200.10519678,-286.17565836,-21.12972289,33.80104203,-319.30433821,0.350901880572362,-1.743187732997642
2.62059598625905,160.91922339,199.1697965,-285.13419322,-21.49717966,32.75330772,-318.75249871,0.334576065862285,-2.927507076880831
2.58465580582447,160.83313288,198.2266605,-284.06825957,-21.85543063,31.70179579,-318.16399228,0.318115237368196,-0.03382971689616099
2.56367166995735,160.75656783,197.28562395,-282.96843055,-22.21144799,30.64832404,-317.54695396,0.3016910511890877,0.6445500927620973
2.5589473995716,160.68885822,196.34793039,-281.83595721,-22.56386039,29.59438863,-316.90396171,0.28532521119234044,-0.27072849224594187
2.57186396371655,160.62224408,195.4051444,-280.68617781,-22.91075982,28.54361191,-316.24247466,0.26887049152516657,0.17346827434954193
2.60387998174718,160.56192287,194.46764912,-279.51025867,-23.25902678,27.49318949,-315.57676387,0.25250811216726027,0.06863681816069445
2.6565222746542,160.50289193,193.52565875,-278.3230582,-23.59716088,26.4489963,-314.88155551,0.2360672786886804,0.8715633232430964
2.73136500622756,160.44773959,192.58776111,-277.1190542,-23.93554972,25.40050554,-314.16978619,0.21969787682399616,1.5851603865366215
2.82999641118975,160.3948776,191.65116679,-275.90454023,-24.26703132,24.36325873,-313.45174801,0.20335122218451857,2.3374601260054195
2.95397270588508,160.34143338,190.7169554,-274.68707088,-24.59597911,23.33248051,-312.73137273,0.18704615751938572,1.8643991042299746
3.10475950302534,160.29374708,189.79006749,-273.46633893,-24.92349338,22.29094202,-311.98079793,0.17086891169295726,2.380276543205717
3.2836618757459,160.23466637,188.85683191,-272.25563793,-25.23983736,21.2998995,-311.30253268,0.15458087812519827,6.311564360809285
3.49174503533824,160.19182128,187.94260617,-271.04090346,-25.55741028,20.28028917,-310.55784279,0.13862462885571653,0.6152582319239652
3.72974824235717,160.14816042,187.03287102,-269.83971656,-25.86611256,19.29102591,-309.85922742,0.12274675516709176,-3.0109006538656224
3.99799522711077,160.06888197,186.09867002,-268.68648141,-26.16065254,18.35870017,-309.25518628,0.10644187184166819,10.937273309235929
4.2963053903948,160.01250039,185.19165894,-267.53749077,-26.45283901,17.41570215,-308.61942064,0.09061154214359868,13.42248951904712
4.6239109763902,159.98234034,184.31739983,-266.40120802,-26.74456308,16.46262044,-307.96403298,0.07535284215854345,3.3259901797202396
4.97938558311834,159.92647806,183.42735206,-265.31900035,-27.01977225,15.56226046,-307.40983089,0.05981857807201031,4.7632740547268515
