knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
14.9086818321112,173.78744001,110.73087534,56.86220741,19.27046209,-10.52530579,9.47914626999999,-1.2089742952913978,93.75957087333964
14.2702809002853,172.67240798,108.89089699,58.60339346,17.25755553,-13.847664,11.4603505,-1.2410879756643103,83.67449645929614
13.6475291661597,171.51443965,107.09905919,60.21885845,15.21351243,-17.17015841,13.45662652,-1.272361444936002,100.07344779541238
13.0312681778095,170.42800592,105.51837725,61.69255445,13.20469854,-20.31800781,15.29580861,-1.2999495492158135,95.16406524768817
12.4152233849348,169.34178304,104.04062166,63.02527736,11.19050054,-23.40466748,17.07342287,-1.3257412498010648,86.40616188614113
11.7957833354901,168.27444311,102.69110744,64.209171,9.18420384999999,-26.39794098,18.75486568,-1.349294716242548,93.24743716559558
11.1716587705231,167.23239141,101.47725497,65.24408402,7.19417566999999,-29.28212071,20.32676007,-1.3704804384775136,104.40556443837457
10.5434664924164,166.21965962,100.39810609,66.1281787,5.21873518999999,-32.06492403,21.79031693,-1.3893151395527228,96.82896623709026
9.91327353081724,165.29248677,99.5120881,66.84422198,3.24101693,-34.79965485,23.19614167,-1.4047790707101249,86.06084674830593
9.28412887281862,164.30617515,98.65989385,67.45108238,1.32334967,-37.32043735,24.39969857,-1.4196526662391886,101.7712290425954
8.65960310754967,163.44825594,98.04001356,67.86678297,-0.601568780000008,-39.80895232,25.50583832,-1.4304716182679056,91.22611550832049
8.04335082659092,162.58588845,97.5047878,68.18124512,-2.48234182000002,-42.14215877,26.50723513,-1.439813070021395,79.14521695205457
7.43870644435882,161.75621421,97.09062616,68.35972145,-4.33369799000002,-44.35544585,27.37882136,-1.4470415542748543,84.72635753025592
6.84832108421022,160.96809418,96.80315044,68.41302085,-6.15435015,-46.45209319,28.13728332,-1.4520589521083958,81.8417384290826
6.27384608993883,160.21274607,96.62668503,68.35220158,-7.94231227,-48.42869019,28.77823345,-1.4551388545287773,79.37185842740169
5.71566732563557,159.49788168,96.5704317,68.17414899,-9.69648608,-50.28487756,29.29880953,-1.4561206603524883,75.43257002050385
5.17269348657579,158.81561155,96.61751115,67.89315752,-11.4154282,-52.01933647,29.70130357,-1.4552989689399602,71.73275474961827
4.64220094830498,158.16881153,96.76990975,67.51241637,-13.09811055,-53.63137848,29.98758182,-1.4526391115945305,68.65713903241088
4.11973704828495,157.55297718,97.01933568,67.03694349,-14.74254812,-55.11669408,30.15309215,-1.4482858078761813,65.43753539724139
3.59908310278612,156.96764579,97.36276423,66.4723754,-16.34805996,-56.47492225,30.19910322,-1.4422918489333316,62.652562379055254
3.07227954134392,156.41109413,97.79608967,65.82132468,-17.91357369,-57.70379154,30.12287616,-1.4347288932726783,59.83066168455231
2.5297186374719,155.88093806,98.31459145,65.08759706,-19.43820811,-58.80171349,29.92380199,-1.4256793300342272,57.163852692714286
1.96030958170596,155.37538212,98.9156481,64.27057071,-20.9208504,-59.76597614,29.59680521,-1.41518891250072,55.735494431503604
1.35171460475774,154.89255475,99.59394342,63.37850297,-22.3615291,-60.59729516,29.14378857,-1.4033504258658513,54.36915993591862
0.690651181622021,154.43594725,100.35454739,62.40601254,-23.75877619,-61.29275876,28.56327455,-1.3900753822856113,51.919506554944924
-0.0367444625034246,153.99557609,101.18480773,61.35437213,-25.11202124,-61.8508158,27.84844065,-1.3755846057038836,50.34720575433305
-0.844497728063807,153.57738743,102.09092354,60.22388405,-26.42035057,-62.27057924,27.00124387,-1.3597699014150082,48.45499482847293
-1.74632649451457,153.17545826,103.06414028,59.02040326,-27.68466945,-62.55487452,26.02476232,-1.3427840649664826,47.58357811289526
-2.7551304233643,152.79025234,104.10492636,57.73941926,-28.90525259,-62.70651287,24.91711845,-1.3246189210615578,47.053834033006225
-3.88244801405097,152.42356722,105.21610665,56.37765676,-30.07883183,-62.71884658,23.67963277,-1.305225166417792,45.02624838904623
-5.13789202211406,152.07556969,106.38852779,54.95592573,-31.2152729,-62.62013123,22.33597351,-1.2847625573048067,43.866429977201804
-6.5285751838584,151.74387086,107.62605442,53.44915149,-32.30522919,-62.387586,20.85331002,-1.263163643030197,42.91322713287027
-8.05853963622999,151.42524126,108.92346535,51.86266068,-33.34807248,-62.02175876,19.23174097,-1.2405195505503355,41.93937180750673
-9.72820507361099,151.13157124,110.28187687,50.22092905,-34.35797678,-61.56693216,17.53004202,-1.2168107969293147,40.975574814618994
-11.533872993393,150.86057585,111.69869781,48.51837693,-35.33018321,-61.01282772,15.73869999,-1.1920826066151136,38.21310607180273
-13.4673760871831,150.61471391,113.17247207,46.75757704,-36.26454997,-60.36276512,13.85583446,-1.1663603933469706,33.16111790687914
-15.5159626376483,150.39021254,114.69287524,44.94293429,-37.16494761,-59.63374916,11.89378369,-1.1398243520727114,32.41274690356288
-17.6624198083391,150.18001914,116.25306648,43.05098008,-38.02468799,-58.81264633,9.85273691,-1.1125938779739386,30.261399962352442
-19.8853805505736,150.04070819,117.87276403,41.20138271,-38.88146938,-58.0080641,7.82073759,-1.084324822839953,19.268846839719522
-22.159775546487,149.89742322,119.50704594,39.28473433,-39.68801506,-57.098965,5.69121801,-1.0558012226046714,15.533343076284911
-24.457414744719,149.78608494,121.16305518,37.34056403,-40.46682734,-56.1528337,3.55146114,-1.0268984089232225,13.969199944603439
-26.7476837748874,149.73491734,122.8500249,35.44268383,-41.24522836,-55.2541123,1.44373414,-0.9974552329277756,0.48375290877649135
-28.9983310854118,149.71094187,124.53338395,33.54894701,-41.99366272,-54.32747325,-0.668254870000005,-0.9680750750120317,-12.795017473018522
-31.1763112103952,149.70948705,126.19577556,31.67825493,-42.71893728,-53.40373697,-2.76295648,-0.9390608679600022,-21.315913848788437
-33.248646947151,149.7344773,127.83040267,29.85880611,-43.41425412,-52.47840114,-4.80012194,-0.9105312428481428,-32.14817942356891
-35.1832764441472,149.79333467,129.41939503,28.11277858,-44.10414637,-51.61885777,-6.77455345,-0.8827980943771077,-48.56680760167764
-36.9498191959479,149.88028565,130.94322589,26.4575397,-44.77851902,-50.80494681,-8.70412018999999,-0.8562022286266108,-72.88019528640666
-38.520142419522,149.94735191,132.36474719,24.86492264,-45.40468135,-49.97395152,-10.57790126,-0.8313920015543809,-87.01570241943396
-39.8687006341794,150.02211005,133.63847635,23.46903371,-46.04206451,-49.2979848,-12.23215986,-0.8091612339337194,-87.96748805640964
-40.9728180634296,150.12069158,134.8115361,22.2051635,-46.65757566,-48.68477792,-13.77730446,-0.7886874789735975,-112.10515424672107
-41.8130955757012,150.1888026,135.82971023,21.03064601,-47.21458421,-48.03917922,-15.34531731,-0.770916988046469,-129.30416276662248
-42.3739664429503,150.22591693,136.61600979,20.11062541,-47.7887831,-47.60063112,-16.58421023,-0.7571934718174862,-130.94252427941822
-42.6443239382232,150.26863101,137.28008583,19.28865175,-48.29265425,-47.11061204,-17.84330871,-0.7456031584358809,-141.92317949253464
-42.6181235052045,150.25028024,137.67023808,18.71931967,-48.80956027,-46.82534525,-18.7878468,-0.7387937170893167,-142.2722854855063
-42.2948645481082,150.23078829,137.91730151,18.20860348,-49.25370082,-46.48940523,-19.79410998,-0.7344816467745462,-156.75655652697907
-41.6798707982803,150.14401403,137.90930622,17.89954644,-49.66935789,-46.24398182,-20.59125902,-0.7346211909096979,-165.16380055252245
-40.7843122249334,150.00213226,137.65636828,17.72357368,-50.05030012,-46.06309644,-21.28676771,-0.7390357907659094,-156.85371551578675
-39.6249426626692,149.82207435,137.20205549,17.63506071,-50.39048029,-45.91797859,-21.90620951,-0.7469650447853313,-147.95920872434198
-38.2235617354043,149.58539842,136.49672946,17.6990307,-50.70933229,-45.8757884,-22.34797841,-0.7592753063088513,-132.61922718522666
-36.6062427252793,149.33878246,135.64706094,17.81530226,-50.97117275,-45.80963541,-22.74354577,-0.7741048195333989,-136.8743573548769
-34.8023953285262,149.04878808,134.57723844,18.03263294,-51.21646707,-45.83543089,-23.00418733,-0.7927767445703159,3546.7016004835214
-32.843750085199,148.70885901,133.30783409,18.3748207,-51.41730199,-45.87114622,-23.09445869,-0.8149320300169542,3334.016772673163
12.2458783118985,195.41903071,152.97885071,33.61199266,49.86903142,38.9605421,5.23574638,-0.4716080227834283,-4241.069324216401
12.5861867259707,194.40411135,150.07111623,33.50096078,48.84397512,37.08722703,3.28262188,-0.5223575632331933,-3982.2779991657576
12.8854637331935,193.31924306,147.08092569,33.66039573,47.71740831,35.0080245,1.636308,-0.5745462334181808,-51.04738647166993
13.1432666353907,192.16728178,144.01762615,34.12764379,46.49239744,32.73094554,0.348170330000002,-0.628010896366008,-42.99482476606595
13.3585080286751,190.94881166,140.89052069,34.92089397,45.17372823,30.27062627,-0.550604550000003,-0.6825891827001003,-31.264606489748203
13.5294060360048,189.67133613,137.71779387,36.04294924,43.76749923,27.64589824,-1.04841873,-0.7379637119754294,-16.814159929180583
13.6535517792605,188.34195202,134.52098269,37.47045814,42.28309729,24.88559142,-1.16200091,-0.7937585926309946,-1.151306441080635
13.728075716251,186.9718834,131.32162355,39.18281037,40.7257115,22.00592433,-0.905968220000005,-0.8495979435777689,17.196685486670127
13.7498880655569,185.57090843,128.14484819,41.14317289,39.1078714,19.04136579,-0.314934379999997,-0.9050431332059969,34.33037331398783
13.7159646708136,184.16155659,125.02398298,43.27515316,37.43437367,16.01285059,0.5445475,-0.9595125066314413,48.97472071846547
13.6236502462766,182.73238181,121.96541224,45.55510557,35.7159003,12.94450823,1.64739175,-1.0128946364496005,65.7073336290015
13.4709576194498,181.31094765,119.00694689,47.9263284,33.97575272,9.89898300999999,2.91831079,-1.0645295976132672,81.56122213038515
13.256844710879,179.89963022,116.16245158,50.30776407,32.19630412,6.83778772000001,4.31338507000001,-1.114175406330304,94.67910282574312
12.9814414968651,178.51566227,113.45722218,52.67598513,30.39694702,3.80637947,5.79516302,-1.1613905663820545,104.7667568364142
12.646195008096,177.16215481,110.90196222,54.99196127,28.58458418,0.823501860000007,7.32255559,-1.2059882659284331,112.06017187590298
12.2539172948437,175.84462252,108.50776677,57.22462621,26.76507879,-2.09697376000001,8.86027649,-1.2477748594672005,120.41212910673052
11.808742019771,174.56701808,106.28353035,59.35302209,24.94548207,-4.93593579000002,10.38074526,-1.286595108338972,118.95893655559311
11.3160046898047,173.35133742,104.24822204,61.35974639,23.11534506,-7.73179368000002,11.9269451,-1.3221179396416733,116.3768109390606
10.782064242757,172.14417277,102.34668298,63.21215614,21.2959729,-10.40556875,13.30350227,-1.3553060570939515,121.6401689483737
10.2140843395613,171.01313346,100.65546732,64.93215361,19.47452561,-13.02498622,14.72312239,-1.3848233387222402,114.39058261705436
9.61979156474193,169.90270281,99.10678244,66.49352523,17.65981003,-15.54519662,16.01985419,-1.4118529889540936,108.73582230567891
9.00722527471773,168.82954084,97.71812236,67.89879749,15.85003583,-17.97896612,17.22603145,-1.4360896795411016,108.05300935973206
8.38449062849742,167.7963326,96.48989227,69.14942217,14.04514386,-20.33340583,18.37235287,-1.4575263385836679,99.27086337487401
7.75952298115726,166.78764212,95.39987554,70.24261332,12.24835013,-22.59988765,19.41790257,-1.4765507194239897,99.33398495259871
7.13986882140011,165.80117363,94.44178225,71.17945099,10.45916219,-24.77871742,20.36109535,-1.4932726018757547,100.40504464532862
6.53248612325417,164.871234,93.65077053,71.97354769,8.67780966999999,-26.88757228,21.24526485,-1.507078360811618,92.026844643871
5.94356551665272,163.94353375,92.96895076,72.58978378,6.91552290000001,-28.88419244,21.98131469,-1.5189783607033087,87.25589812175637
5.37837305564315,163.06384018,92.4289405,73.08007961,5.15403484999999,-30.82653987,22.6638151,-1.5284033177348593,85.03459314813222
4.84111540998771,162.18654263,91.99605874,73.39065439,3.42351067999999,-32.63512712,23.16887968,-1.535958529718687,86.06690827679175
4.33482874800445,161.34885861,91.6943228,73.56736691,1.7052444,-34.36632338,23.58734477,-1.5412248153432873,83.10713006204561
3.86129310478976,160.55224091,91.51629378,73.62256996,-0.0081001400000104,-36.04561373,23.95277679,-1.5443320079063863,78.4881144513161
3.42097435810856,159.75278899,91.43587388,73.49724995,-1.67608533000001,-37.56005952,24.10146624,-1.5457355999455107,81.98565653387169
3.01299584360724,159.00541178,91.48623259,73.26319303,-3.33074481,-39.0086231,24.1866934,-1.5448566746489538,79.64651740113071
2.63514101408404,158.29011509,91.64716817,72.90385359,-4.96381615999999,-40.3705265,24.17538525,-1.542047818894347,75.66588563491017
2.28388739187635,157.60413816,91.91251233,72.44952116,-6.57176211000001,-41.64046162,24.08981283,-1.5374166896514083,77.41039981814524
1.95447047963771,156.9453724,92.29199605,71.83229128,-8.13695837,-42.76840872,23.8150491,-1.5307934492796922,77.34178045327722
1.64097444925654,156.32738739,92.78232099,71.11658135,-9.67508377999999,-43.80519626,23.45594872,-1.5222356646720483,74.70396138030688
1.33644453919725,155.74916769,93.37995969,70.31356895,-11.18409738,-44.75057382,23.03486965,-1.5118049016197097,68.1941485604165
1.03301439644493,155.20238235,94.08015182,69.37996411,-12.65690723,-45.58030637,22.46398459,-1.4995842435546576,76.0699153941191
0.722040389786666,154.65466312,94.85864702,68.32997402,-14.06737422,-46.22820098,21.7283693,-1.4859969391036856,85.66864857609602
0.394239198621324,154.23709701,95.81383116,67.18657233,-15.48075336,-46.88012774,20.94149986,-1.469325830897855,64.41306028757143
0.0398364470252394,153.80970183,96.82817955,65.9492055,-16.83978525,-47.37577846,20.04526658,-1.4516221117300518,60.65683422993961
-0.351264290963666,153.38474187,97.91657015,64.59228709,-18.14295678,-47.71222572,19.00869468,-1.4326261122122952,76.23352255820004
-0.789295689124252,153.06987509,99.14525014,63.19133549,-19.4510423,-48.06333643,17.96260693,-1.4111816009334242,67.41141900544534
-1.28443201203537,152.76208584,100.45609505,61.66132091,-20.68761963,-48.21570026,16.71613334,-1.3883030412709154,58.65924905049224
-1.84658561844133,152.48346472,101.84855971,60.04314993,-21.8797394,-48.24371878,15.32135054,-1.363999948236252,58.72798709775084
-2.48518889350523,152.24892814,103.33171269,58.33468519,-23.04629363,-48.20460979,13.87932707,-1.3381140454244864,54.046935504086235
-3.20895387773204,152.03448963,104.88835586,56.53807523,-24.15469316,-48.00584065,12.25223149,-1.3109454968293046,49.55349109704965
-4.02560067357314,151.8539224,106.51699646,54.66339626,-25.23475712,-47.73279556,10.54701407,-1.2825203560276488,46.98695650672491
-4.94154566496258,151.70438235,108.2120726,52.7158476,-26.28327674,-47.3792427,8.74824216,-1.2529356963126523,44.468055442343775
-5.96154198217754,151.57917189,109.97149566,50.69078268,-27.28480807,-46.90222992,6.81511502,-1.2222279709801387,40.723025671851595
-7.08828105571423,151.4818132,111.79057253,48.60001711,-28.24812786,-46.3288748,4.77789648,-1.1904790902517657,37.44697110735995
-8.32202350492123,151.40363111,113.65932061,46.45032263,-29.16859949,-45.64901539,2.62925555,-1.1578632833654434,35.751865449922256
-9.66037968944352,151.36096317,115.5836278,44.24399621,-30.0592476,-44.90101713,0.403770000000009,-1.124277787080143,31.72788668639681
-11.0982941612072,151.34696147,117.55198866,42.00340294,-30.91379977,-44.06875427,-1.90193745,-1.089923409205756,26.3934867952087
-12.6281692672839,151.35792692,119.55847047,39.72472056,-31.7372883,-43.17128714,-4.27885601,-1.0549036952398807,19.472865357302815
-14.2400497760303,151.40058293,121.59588025,37.42052408,-32.52976309,-42.20961369,-6.72706794,-1.0193441863665476,8.214788314253596
-15.9218465709837,151.45488011,123.64488444,35.11442166,-33.28978814,-41.18714253,-9.21322056,-0.9835823168638881,0.5140116820212981
-17.6596004001704,151.5105667,125.68683911,32.80823004,-34.00963834,-40.08642209,-11.76887685,-0.9479434846959138,-5.503002187585704
-19.4377795857929,151.60315774,127.73424348,30.55304518,-34.73049473,-39.02580832,-14.23148472,-0.9122095373196933,-16.70230875873928
-21.2395986079561,151.69795828,129.74626809,28.3291958,-35.42279665,-37.92505643,-16.75119886,-0.8770930832440387,-30.94120396067268
-23.0473412063611,151.81993635,131.72790534,26.19578218,-36.12592366,-36.901923,-19.12031944,-0.8425069886513725,-46.160478528723914
-24.8425747422102,151.92249203,133.62841703,24.14918973,-36.80894144,-35.88376402,-21.46798006,-0.8093368021882308,-59.43913197345329
-26.6059979187076,152.04266609,135.45708714,22.21507815,-37.49905343,-34.94158257,-23.70948653,-0.7774204878359241,-84.17908161801878
-28.3168781781938,152.14930701,137.17000483,20.42540074,-38.19051355,-34.08077194,-25.81695428,-0.7475244343297682,-95.96750662489217
-29.9524825800132,152.20576066,138.70395833,18.81702287,-38.87431641,-33.28799075,-27.79774405,-0.7207518951822776,-101.91859591799135
-31.487920451416,152.30270723,140.16173932,17.34745584,-39.59110155,-32.67105427,-29.56651085,-0.6953088171337949,-130.24812583789515
-32.8965031017768,152.32635262,141.36687898,16.14432498,-40.30823541,-32.16905871,-31.12671804,-0.6742751621204301,-133.48316865561705
-34.1505613298046,152.33207887,142.40720702,15.10139444,-41.04139864,-31.81948665,-32.52274358,-0.6561180125216111,-116.30696111705751
-35.2226288599002,152.32204883,143.26499741,14.26610901,-41.78963989,-31.63294407,-33.6861268,-0.6411467459241444,-143.03227863631585
-36.0868768629019,152.31779112,143.98628492,13.55645459,-42.54545634,-31.58842782,-34.70443158,-0.628557904021133,-160.07277984421475
-36.7206437912416,152.18445893,144.34360125,13.16216884,-43.30729879,-31.70908709,-35.46550639,-0.6223215575914903,-132.81828198641543
-37.1058655076043,152.11780992,144.64821335,12.85064684,-44.07787953,-31.98579624,-36.02715443,-0.6170050735050764,-135.64915192794012
-37.2302397061313,151.96912697,144.66121239,12.75664269,-44.84288015,-32.38942359,-36.45630859,-0.6167781974574778,-142.80609443723114
-37.0880375991392,151.81836388,144.53292939,12.75399801,-45.60926976,-32.94344165,-36.69707691,-0.6190171581818138,-127.44952528890185
-36.6805320832678,151.61492947,144.16060488,12.93241423,-46.36431217,-33.60141759,-36.8276173,-0.6255154467671883,-110.00161536437236
-36.0160352021453,151.43716271,143.68741344,13.17021465,-47.11106308,-34.37951897,-36.78808878,-0.6337741953874414,-106.1306810323015
-35.1095526484869,151.22808476,143.02973454,13.50529381,-47.84326321,-35.25206957,-36.65782615,-0.6452528576133361,-106.69991318652316
-33.9820770146458,151.0140851,142.23381348,13.90456627,-48.56233475,-36.22156754,-36.42707647,-0.6591443006962991,-101.70156771616368
-32.6595542879425,150.78373975,141.28751873,14.37171262,-49.25759239,-37.24351045,-36.11379341,-0.6756602597781362,-97.37585992221294
-31.171581692096,150.52611354,140.19750646,14.85973033,-49.93490798,-38.33347858,-35.71815353,-0.6946845627767733,-91.19422310690179
-29.5499476178053,150.26153007,138.98738034,15.3724149,-50.59046888,-39.47043667,-35.26418972,-0.7158052479351575,-89.48338156092976
-27.8271738424155,149.97111214,137.63869503,15.91677066,-51.22667516,-40.65575414,-34.72693278,-0.7393442471679376,-87.48673885928264
-26.0352088274145,149.66685521,136.17453994,16.48336166,-51.83584072,-41.8608043,-34.11976495,-0.7648985742482719,-91.02096427205603
-24.2043688703722,149.33467886,134.57862151,17.08481073,-52.4277532,-43.10562498,-33.41939641,-0.7927526054450301,-2388.6080277300625
-22.3625861663867,148.96509128,132.84018783,17.72098324,-53.01258939,-44.40362424,-32.63152455,-0.8230939969885919,-1743.6335843408713
-25.1036037634371,147.9752131,117.8328321,36.60649533,-40.97814754,-61.77872666,10.56220782,-1.085021766495129,3506.220219137267
-27.3302831413814,147.94399062,119.51555118,34.93430072,-41.94386521,-61.34753951,9.15626309,-1.055652778162999,2896.7298134429575
-29.5381618738934,147.92785607,121.17620475,33.28819851,-42.87210269,-60.86375288,7.69703872,-1.026668905631501,-25.37737530332045
-31.6991135285534,147.91819913,122.7879538,31.69960868,-43.76690133,-60.34713114,6.22973608,-0.9985385779931103,-35.880190783170725
-33.7843660112945,147.93919482,124.37417575,30.16819616,-44.62921226,-59.81002846,4.77799937,-0.9708537822982052,-47.971405980655746
-35.7650975999983,147.94193267,125.85477807,28.72730512,-45.45961569,-59.26071767,3.33844753,-0.9450123969015387,-56.95571170743596
-37.6130298904481,147.97855395,127.29729084,27.35519428,-46.25835134,-58.71082768,1.93741425,-0.9198357995629749,-75.01857966726311
-39.3009927807416,147.9870454,128.59527015,26.12123032,-47.02986006,-58.18506867,0.620563369999999,-0.8971817869807107,-82.28856540687275
-40.8033993107737,147.99214935,129.79058113,24.9650865,-47.74813204,-57.61453099,-0.742761909999999,-0.8763196747944709,-84.70656898718948
-42.0965857461539,148.00370789,130.86428348,23.96462492,-48.44989854,-57.1172325,-1.94856303,-0.85758003360057,-94.61037874111344
-43.1590918275767,147.9971921,131.79853853,23.06495248,-49.10852567,-56.6251017,-3.13376306,-0.8412742069246859,-89.27649372205914
-43.9720253493843,147.9896781,132.59121927,22.31048804,-49.7309405,-56.16950872,-4.21190846,-0.8274393180945406,-101.8572964640041
-44.5195715936349,148.00903495,133.2949793,21.63962216,-50.32630407,-55.77915346,-5.18146867,-0.8151563884271068,-120.97682515022412
-44.7896005143668,147.93230961,133.73455574,21.12614698,-50.83589671,-55.30225007,-6.21829555,-0.8074843322349117,-99.05894898774802
-44.7742890988563,147.91499376,134.09827392,20.72403872,-51.33517338,-54.94951787,-7.0620083,-0.8011362524445501,-91.43489004811767
-44.4706774375444,147.86626871,134.31032624,20.38939599,-51.7575901,-54.53927471,-7.91625063,-0.7974352412740575,-96.00131016184288
-43.8810856358119,147.79616825,134.37768521,20.13011899,-52.10853874,-54.0867597,-8.75527182,-0.7962596054668052,-95.31664542155815
-43.0133337960791,147.75909304,134.33604975,19.95896752,-52.43117246,-53.71441094,-9.46589561,-0.7969862813293876,-100.65687471244478
-41.8807273234414,147.66343575,134.11097235,19.83015753,-52.67632644,-53.27671184,-10.21178978,-0.8009146230312161,-92.77519819389512
-40.5017927962205,147.57886452,133.78505185,19.72323948,-52.86293004,-52.82436977,-10.9192373,-0.8066030088559623,-84.99628666170823
-38.8997734205872,147.47450286,133.31269676,19.66524264,-52.99972392,-52.3771807,-11.56783012,-0.8148471604150165,-83.06422114238376
-37.1019154692622,147.37368017,132.7470611,19.59352868,-53.07163879,-51.88594262,-12.19477372,-0.8247193650487077,-87.75068325672652
-35.1385960649713,147.25650151,132.03849824,19.57044562,-53.10316274,-51.41130082,-12.75035434,-0.8370861199130553,4492.463968331702
-33.0423565019215,147.12622071,131.20629597,19.58727138,-53.08539062,-50.92169958,-13.22462109,-0.8516107895671258,4179.202578879761
9.53127421926568,197.46827844,156.50422222,35.80630234,52.19264802,45.60933207,0.730457920000006,-0.4100786825779238,-5298.187586935394
9.90143915910452,196.59851184,153.61059779,35.90534696,51.29374139,43.91338991,-1.38025833,-0.4605819561975678,-4973.99370637638
10.2838451241863,195.65108135,150.61356742,36.1731746,50.27580516,41.97250545,-3.2625547,-0.5128900039363318,-66.5312372463644
10.6844780627579,194.61712621,147.51601494,36.62634595,49.14106993,39.79767555,-4.87745416,-0.5669524934656479,-56.3405459779565
11.1058139085693,193.51153445,144.34171671,37.31295573,47.8903649,37.39464998,-6.16730081,-0.6223544490193762,-45.27931938525089
11.5463455385806,192.32875137,141.09862454,38.23635276,46.53059,34.78768118,-7.1165034,-0.6789570853315237,-31.696123439342117
12.0004915429625,191.07688075,137.81043461,39.38981681,45.07130779,32.00517967,-7.72135248,-0.7363468260409457,-16.68900934983384
12.4588745953821,189.76888836,134.49962873,40.79265141,43.51477145,29.05715243,-7.95496185999999,-0.7941312895413336,-1.476113960208103
12.9089244302729,188.40774459,131.18353153,42.4207689,41.87254132,25.97671307,-7.83929279,-0.8520081039974986,15.066148106122057
13.3357343768432,187.00887061,127.89217541,44.2442202,40.15084208,22.78366196,-7.39635889,-0.9094531051471644,31.699551265994508
13.7230862462699,185.57705687,124.64295112,46.24544223,38.365245,19.51676286,-6.6462395,-0.9661627671434393,47.433874241634655
14.0545593344893,184.1315833,121.46634714,48.36009487,36.51898168,16.19083138,-5.65079501,-1.0216049656263957,61.642435621172
14.3146405044996,182.6687097,118.37414679,50.55322157,34.62015897,12.82389448,-4.43888494,-1.0755740428652165,75.71246847264739
14.4897409434106,181.20662547,115.39370401,52.79478984,32.68096706,9.44644001,-3.04389435,-1.1275925825435098,88.14705800183731
14.569027230166,179.75196884,112.53914295,55.04334553,30.7083817,6.07657366999999,-1.51153656,-1.177414071739729,99.25856578496538
14.5450095466962,178.31183867,109.82610632,57.26727928,28.70946671,2.73063063999999,0.126348340000007,-1.2247654936604402,107.99535764387524
14.4138714328244,176.89768544,107.2728488,59.43194135,26.68695482,-0.582304549999989,1.82824763000001,-1.269328244035745,113.32112339125011
14.1755512734634,175.50735366,104.87727645,61.52244936,24.65106724,-3.84181888999998,3.57475012,-1.311138869012983,119.45378452242305
13.8336012259846,174.15143804,102.65583686,63.51573764,22.60425526,-7.04178724000002,5.33823891,-1.349910303992636,123.84604695673697
13.3948598766272,172.83327758,100.61286635,65.39337012,20.55121022,-10.1714706,7.09176999,-1.3855668659132836,125.30589444830875
12.8689805659271,171.55401095,98.7484105,67.14726941,18.49567096,-13.22643989,8.83008005000001,-1.4181077592538531,125.22981729154337
12.2678586855255,170.31809877,97.06640614,68.76267129,16.441816,-16.19693936,10.52495444,-1.4474642733687533,122.82439229914344
