knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
7.98023878109027,187.41847552,150.22823887,38.59868609,28.8493315,15.46737901,10.68523437,-0.5196152558357673,-18.021037653643823
7.21936708658313,186.9718236,148.80216526,38.38660312,28.21318165,14.04009895,9.86605228,-0.5445049357060688,-25.8635210585056
6.46855000581256,186.49648124,147.32446518,38.20058044,27.55200565,12.55649097,9.09297071,-0.5702956674590526,-31.286927505552686
5.72057417088697,185.9952397,145.80183098,38.0432506,26.86545201,11.015264,8.37318846,-0.5968706475525225,-29.008277994024834
4.97115226099708,185.47279228,144.2414306,37.92013991,26.1554102,9.42138556999998,7.71458032,-0.6241047718328931,-26.024993684908893
4.22216989225823,184.9228306,142.63529151,37.84146247,25.42602113,7.78514354000001,7.11328421,-0.6521371871983787,-6.357182031475617
3.48195741252536,184.36204603,141.00928379,37.80233298,24.66660317,6.07802920999995,6.60478914,-0.6805163755752246,-21.866387204209037
2.76467094061396,183.8420288,139.43232807,37.76302902,23.90997967,4.39203639000002,6.10424344,-0.7080394450473824,-47.6904917468901
2.08997314612426,183.1692953,137.65185181,37.87909545,23.11023578,2.59884436999997,5.75768063,-0.739114618037977,-7.013914522422393
1.48213955223008,182.55801337,135.95611824,37.98360962,22.31219127,0.825748159999989,5.43423046,-0.7687107520710751,13.452123464422439
0.965918000678008,181.94038184,134.25423306,38.14509638,21.49479006,-0.985003700000021,5.19350075000001,-0.7984142519529716,-1.713848748270408
0.559715356356841,181.32054939,132.5569834,38.35859184,20.65738022,-2.83436616,5.04152696999999,-0.8280368467483256,-0.5173662048429506
0.271785085288976,180.68348151,130.84679468,38.63822145,19.82233567,-4.65817353999998,4.94255622999999,-0.8578852707427932,6.046869471790739
0.101171089318811,180.0499785,129.15488427,38.98115825,18.97446913,-6.49737196999996,4.9349721,-0.8874146780460603,13.424589150141664
0.0401111162306396,179.41241135,127.47400231,39.3948727,18.11652045,-8.34327862999999,5.01685533000001,-0.9167516025854358,12.407889482287704
0.0761376841301656,178.78966824,125.82970237,39.88640721,17.24291808,-10.2098856,5.21129351,-0.9454500504287809,8.781718379187176
0.193864738401564,178.13854404,124.17230191,40.4734947,16.37344582,-12.0406611,5.48901489,-0.9743771454798495,17.121004519645666
0.376463836022541,177.50070481,122.55483601,41.14571161,15.49856397,-13.8615218,5.86518817,-1.0026072509735828,24.586531712659188
0.606844791200512,176.86646788,120.96869764,41.91373479,14.61772656,-15.67285086,6.36159142,-1.0302905879222988,32.37740049554905
0.868563287427209,176.23951053,119.4208401,42.77647965,13.73421088,-17.46457042,6.96339292,-1.0573057983471188,22.99730645429321
1.14648274016324,175.65749724,117.95060221,43.7566193,12.86451516,-19.19589038,7.65575273,-1.082966290315193,17.507834059071747
1.42722034124286,174.97853042,116.41860905,44.76530164,11.96987214,-20.95321975,8.43877761,-1.1097046150752254,36.43352996922866
1.69940826659638,174.39811431,115.03281928,45.89357468,11.08793849,-22.65981317,9.34530903,-1.1338912093021802,38.2185183378092
1.95380095908791,173.76374667,113.62512675,47.04844843,10.19856536,-24.34295941,10.28824868,-1.1584600788064092,37.061169566861004
2.1832588899109,173.1909267,112.33401233,48.27286433,9.32557624,-25.95886997,11.30003522,-1.1809942764553865,34.99515526343977
2.38263800943954,172.57992128,111.04398931,49.50002894,8.43755113,-27.57280011,12.34363607,-1.203509425580907,45.20076386095084
2.54861070977251,171.99814973,109.83571285,50.7484783,7.56048792999999,-29.12727497,13.40950774,-1.2245978280822487,45.70547468338626
2.67943979232666,171.45568398,108.72183317,51.99970853,6.69522863,-30.61792741,14.48265017,-1.2440386959693095,34.1652040802276
2.77472462029924,170.85934553,107.59928645,53.20763746,5.81974522000002,-32.0908785,15.53136947,-1.2636308322407723,49.39835227049771
2.83513728426593,170.32475992,106.59542923,54.38484721,4.94446572999999,-33.53087822,16.58588135,-1.2811514459496893,50.09010130222258
2.86216406690849,169.79080416,105.64589176,55.51596092,4.07590854,-34.91481045,17.59952725,-1.2977240011722462,45.102779331416265
2.85786423812741,169.26214126,104.75602043,56.58404662,3.20889399000001,-36.25607787,18.56644162,-1.313255185799847,48.43224097101473
2.82465500238287,168.75873422,103.95091696,57.59738496,2.35277329000002,-37.53348642,19.49136402,-1.3273068921705784,39.88082227728729
2.76512836842424,168.25188769,103.19410793,58.52997701,1.49129898999999,-38.78445225,20.36375293,-1.340515701552903,41.17688807185882
2.68190292626272,167.74052516,102.48444244,59.37838735,0.625853550000016,-40.00205005,21.16136124,-1.352901700941182,50.401117229597055
2.57751109240807,167.25647571,101.86812162,60.1703755,-0.221209040000019,-41.14014308,21.92709053,-1.3636585284987732,44.620068384202405
2.45432039206129,166.77830366,101.30674505,60.8811313,-1.07275862999998,-42.24576849,22.60624619,-1.3734563979888257,39.754708276200645
2.31448582330971,166.299707,100.79778947,61.52138018,-1.92447142999998,-43.31859839,23.26058802,-1.3823393486062232,43.87426650555026
2.15992929579308,165.83363267,100.35682536,62.10057206,-2.77019351000001,-44.33848554,23.86415206,-1.3900356242088494,43.719120697673915
1.99234152370777,165.37579805,99.97883835,62.61426667,-3.61069090999999,-45.30815968,24.42065968,-1.3966327420631182,38.78394218360004
1.81320152063691,164.92202792,99.65739778,63.06423332,-4.44719501,-46.2316324,24.9298788,-1.4022429383591057,35.80172427066541
1.62380891371845,164.45977445,99.38210285,63.44438103,-5.27409241999999,-47.09489983,25.39070076,-1.407047741301653,39.532595930267256
1.4253245847911,164.00935235,99.16309897,63.77951321,-6.10095752999999,-47.92424504,25.81553791,-1.4108700800822955,48.456106603211865
1.21881558061277,163.5765113,99.01187244,64.05829762,-6.92359243999999,-48.70894954,26.1905646,-1.4135094809471613,47.76782554070768
1.00530074888816,163.17403292,98.9464332,64.25740602,-7.74786151000001,-49.46237255,26.49930348,-1.4146516111451641,36.38023459518358
0.78579409766609,162.75828196,98.91533151,64.40111363,-8.55658554999999,-50.14413914,26.76047966,-1.4151944380385988,35.200770757286556
0.561343394438496,162.34928288,98.93821082,64.48491168,-9.35841914,-50.77718606,26.97048607,-1.4147951187485144,40.70194733047705
0.333061976968244,161.95266961,99.02047614,64.50743192,-10.15272954,-51.36139401,27.12973066,-1.4133593180543076,39.31555027514077
0.102152116321333,161.57035037,99.16319342,64.46889232,-10.93792536,-51.89426897,27.23673723,-1.410868431618817,36.452238153474866
-0.130081446287318,161.18729814,99.35088228,64.3651335,-11.71224023,-52.36835078,27.26849417,-1.4075926430425023,37.83089641891113
-0.362228953711621,160.81924189,99.59703196,64.20367979,-12.47589275,-52.78981255,27.25008549,-1.403296520673772,37.56322050751937
-0.592785068328061,160.46277625,99.89804349,63.97820658,-13.22751762,-53.15596741,27.16665049,-1.398042878388806,35.931122981400776
-0.820170997173352,160.11112188,100.2460919,63.68849814,-13.96589959,-53.46251563,27.01098794,-1.391968287677975,35.68414667494357
-1.04276904448883,159.77664895,100.65107487,63.34050246,-14.69103435,-53.71498492,26.79913391,-1.3849000014369695,21.072094842942146
-1.25896785599856,159.44622892,101.09960694,62.92767655,-15.40170591,-53.90731108,26.51032055,-1.3770716400146839,27.0004250425937
-1.4672165567543,159.06195041,101.52484046,62.45128308,-16.10059042,-54.05050923,26.17819641,-1.3696499150008388,58.47139053645645
-1.66608731939168,158.78667249,102.10782302,61.94280484,-16.76965044,-54.10112772,25.76808912,-1.3594749498471332,43.37696460578577
-1.85434608798859,158.52362345,102.73362244,61.33100053,-17.44129623,-54.13889348,25.24456846,-1.3485526895110624,14.956436709343546
-2.03103005710003,158.2336424,103.3645708,60.67703172,-18.08705631,-54.09538028,24.67107502,-1.337540563219004,22.891584880186944
-2.19552957488357,157.94717201,104.02809849,59.98536654,-18.71281834,-53.99042491,24.05944712,-1.3259598203503518,32.03859892648708
-2.34767151365113,157.68997535,104.7524777,59.21051468,-19.32997746,-53.84640741,23.33964262,-1.3133170181028562,27.314298073952692
-2.48780054294472,157.4359493,105.50614219,58.39904996,-19.92612911,-53.64025354,22.57467013,-1.3001630912969924,26.30811750551132
-2.6168541935171,157.19499793,106.296884,57.55078409,-20.50291499,-53.37774954,21.76868993,-1.286362043179313,29.06757904602264
-2.73642715665491,156.97409497,107.1349203,56.63352358,-21.06684951,-53.07153436,20.8735011,-1.2717355504930818,26.53204150320887
-2.84881996310456,156.76733134,108.00783526,55.6679586,-21.61596432,-52.71931796,19.91380616,-1.2565003103511676,23.590641605488738
-2.95706706825565,156.57468684,108.91571581,54.65407816,-22.15032406,-52.32294992,18.89000105,-1.2406548055388504,21.81631370797188
-3.06493946708941,156.39802694,109.85395094,53.60678092,-22.66682277,-51.88224333,17.83176524,-1.2242795133624733,22.268032843648644
-3.17691729538395,156.23515543,110.82150959,52.51508539,-23.17296049,-51.41132272,16.72401011,-1.2073924292138218,21.071812099602294
-3.29812845174798,156.09287661,111.82765305,51.37071692,-23.66339294,-50.89457166,15.53902581,-1.1898319130894142,17.016207970039776
-3.43425009344608,155.96003763,112.84803596,50.19672475,-24.14354854,-50.35715368,14.32894526,-1.172022871678833,15.501427985582517
-3.5913709015743,155.84468729,113.89885085,48.98045458,-24.6096703,-49.78042993,13.05652563,-1.153682692019351,14.97120917613115
-3.77581325557726,155.7397521,114.96337897,47.73236809,-25.0661348,-49.18561612,11.75046172,-1.135103171345286,13.112999009441406
-3.99391770783838,155.65285952,116.05582736,46.43899532,-25.50636675,-48.54964217,10.39096009,-1.1160363500316748,7.549484511357729
-4.25180340196681,155.57301762,117.15385393,45.12048331,-25.9373027,-47.89740507,8.99821905,-1.0968721711107947,4.665874210487697
-4.55513064970165,155.49929236,118.25605923,43.77502946,-26.36802487,-47.25147292,7.57260561,-1.0776350595928628,7.455196589172264
-4.90888219172742,155.4366356,119.37106238,42.40255918,-26.78101995,-46.56702297,6.10748056,-1.0581745834552547,7.46673321553093
-5.31715637852832,155.38416138,120.49900623,41.00254379,-27.17368006,-45.83873051,4.60917645000001,-1.0384882494951335,5.768175296828604
-5.7829626752853,155.33886624,121.63105206,39.58166827,-27.5644175,-45.11514775,3.08327423000001,-1.0187303224781616,3.476571951595009
-6.30802246663453,155.30822859,122.77500244,38.14820649,-27.95171662,-44.39262387,1.52747255000001,-0.9987646218677214,2.287191152888779
-6.89258411959179,155.26843971,123.91096103,36.69534987,-28.30905534,-43.60469383,-0.0478281900000042,-0.9789384043059091,6.852778744557142
-7.53526166663358,155.247699,125.06410329,35.23487858,-28.66090475,-42.81627191,-1.64262075000001,-0.9588122751250204,8.913265590239039
-8.23290695702816,155.24118613,126.23013353,33.77118474,-28.99976474,-42.01096914,-3.24879123,-0.9384612082592008,6.531578820991868
-8.98052552693949,155.24594162,127.40427339,32.3105873,-29.32333977,-41.18314929,-4.86248768999999,-0.9179686018232955,4.8454371745942915
-9.77124496053144,155.26635855,128.58672922,30.86251108,-29.63978411,-40.35896086,-6.47126024,-0.8973308543303933,1.492867375697493
-10.5963414862548,155.29464706,129.7722058,29.42955532,-29.93050159,-39.48655958,-8.07641191,-0.8766403848041112,1.2691894694150108
-11.4453287621741,155.32174272,130.95187841,28.01232134,-30.20162744,-38.59301318,-9.67110487,-0.856051213664016,2.1775705132210277
-12.306111882932,155.3770835,132.14741013,26.63154083,-30.46174928,-37.70025829,-11.21851681,-0.8351852488379854,0.5660818349251251
-13.1652076090253,155.43145697,133.32950416,25.28175622,-30.69411103,-36.76489925,-12.74182819,-0.8145538159463167,0.8352150962376292
-14.0080288439709,155.51753887,134.52585787,23.978616,-30.92072146,-35.85552145,-14.21286005,-0.7936735046883671,-4.482960214224896
-14.8192207834338,155.62136341,135.71191534,22.73170603,-31.1426017,-34.97798444,-15.6307154,-0.7729728967189936,-10.688516766926881
-15.5830082233272,155.72870371,136.87862014,21.53033832,-31.33607541,-34.06823341,-17.00461432,-0.7526100565601712,-13.109935956604435
-16.2835038031378,155.85853634,138.03308583,20.38957094,-31.51617284,-33.17436304,-18.31591993,-0.7324608291683632,-19.41365855309347
-16.9049816728351,155.99849316,139.15626801,19.31519739,-31.68400598,-32.30473124,-19.55066526,-0.7128576020276358,-25.968705071198748
-17.4321786519911,156.15063054,140.24302425,18.31214875,-31.8379862,-31.45790389,-20.70448806,-0.6938901274730421,-32.63219762239089
-17.8506665872346,156.31708179,141.28512616,17.38472443,-31.98566394,-30.66193692,-21.78221452,-0.6757020180022203,-37.24937714675747
-18.1472907573529,156.49074417,142.26599395,16.53602127,-32.12612429,-29.9146063,-22.78711117,-0.6585826455399602,-44.62938146108986
-18.3106481547713,156.6853166,143.2005611,15.75557846,-32.24937244,-29.19260492,-23.76805119,-0.6422713716914805,-64.98340421652871
-18.3315750698389,156.85399815,144.03325613,15.04442543,-32.3600283,-28.51350883,-24.67345554,-0.6277381017529872,-71.88529478091455
-18.2036108148594,157.02619439,144.74366856,14.50760456,-32.50093039,-28.00371195,-25.34600022,-0.6153390658023936,-61.724865776418
-17.9234040062673,157.21588609,145.38864591,14.04511779,-32.62857886,-27.54041423,-25.96879654,-0.6040820874441056,-75.84693387420849
-17.4910297828698,157.39059636,145.93311859,13.63593459,-32.72842151,-27.08189994,-26.61245649,-0.5945792464909485,-89.8964817962511
-16.9101906882362,157.53693875,146.30946477,13.40893647,-32.86415778,-26.81037095,-27.01169093,-0.588010766522645,-80.2629607116201
-16.1882804744918,157.69573168,146.60749972,13.25303084,-32.98147836,-26.5725827,-27.38485736,-0.5828090753591285,-80.0222972610598
-15.3362983518812,157.81189792,146.77041074,13.15037229,-33.08181887,-26.36536765,-27.76231181,-0.5799657416723463,-78.68024727668454
-14.3686105765633,157.93884525,146.82338686,13.21164123,-33.19973374,-26.29329161,-27.92891797,-0.5790411339534145,-75.26261509393284
-13.3025659754588,158.06199579,146.7805521,13.33138441,-33.3064742,-26.26333687,-28.07821647,-0.579788741549716,-65.08748692647615
-12.1579812565782,158.15166429,146.60805098,13.57019983,-33.41093184,-26.29694309,-28.12773808,-0.5827994540570938,-45.4248658822376
-10.9565200179221,158.26837351,146.41776963,13.7717616,-33.49403242,-26.32842667,-28.20238541,-0.5861204901197334,-43.85371525360559
-9.72099566124872,158.36175037,146.13244979,14.06873104,-33.56012791,-26.36650431,-28.22082448,-0.5911002607489968,1245.7477218492593
-8.47463252809416,158.46052651,145.80372388,14.39010209,-33.61470947,-26.41633808,-28.22000332,-0.5968376102151114,857.6184496936712
10.9878636646203,191.70968863,152.79445728,34.90980426,42.77310285,39.69265569,-8.85133389,-0.4748262952559739,-2099.569750552611
11.4412758166725,190.82486893,150.10346989,35.16572585,41.49507738,36.87302904,-9.50589706,-0.5217928853411222,-1712.0915560211922
11.8454471594261,189.95408128,147.42681622,35.63137951,40.17049865,33.9776107,-9.90751919,-0.5685093048182122,-45.67290160355686
12.1974004335759,188.94480178,144.59365387,36.39076232,38.76761226,30.93914103,-9.98827095999999,-0.6179573160692523,-13.595757080536686
12.4951440901849,187.95224586,141.79748871,37.3785575,37.32386133,27.84784316,-9.79066914,-0.6667596045408061,1.1203809520576868
12.7375405349031,186.94325611,139.0059399,38.60876914,35.83316753,24.69419679,-9.29289898,-0.7154813225054361,-7.488438130105557
12.9241505247212,185.86398969,136.17458051,40.05688657,34.28345754,21.46228476,-8.5248154,-0.7648978661681942,7.62441847746107
13.0550725090388,184.772063,133.37532034,41.69401329,32.69048643,18.19046225,-7.50188919999999,-0.8137541727546304,22.40002685899416
13.1307849469532,183.64724808,130.59535701,43.48819355,31.05413396,14.88828243,-6.26162895,-0.8622736859478363,28.842051090743936
13.1520004706648,182.51271883,127.87304348,45.36688155,29.36594452,11.54464016,-4.85841778,-0.9097870203179252,34.880440007688485
13.1195406274914,181.3348659,125.18138629,47.33715989,27.64704296,8.21190344000001,-3.29952155,-0.9567653006184039,56.40715472353115
13.0342388424969,180.14940766,122.57061682,49.31709725,25.88269797,4.86473828,-1.65463215,-1.0023318238804513,68.15883182300198
12.8968773573906,178.99134694,120.09060476,51.29390026,24.08599257,1.53326866999998,0.0968739200000073,-1.0456161998166185,49.40985049961206
12.7081614607707,177.77930973,117.6587115,53.21953985,22.25192292,-1.78809592,1.85941054,-1.0880607442606771,58.16742050327228
12.4687328064118,176.52932009,115.28292082,55.07852716,20.39916405,-5.05149792,3.58597297,-1.1295261139648718,97.34081196550059
12.179222525307,175.32400299,113.08008095,56.84799503,18.52153569,-8.27577334,5.33764831,-1.1679729225905757,99.64196749773224
11.8403387639934,174.1472017,111.03295865,58.50462226,16.62506,-11.44403667,7.06963732,-1.203701946916575,92.21664920003202
11.4529749172946,172.94667072,109.07235682,60.05914695,14.71868378,-14.5462103,8.74626317,-1.237920904170701,106.89693467913486
11.0183245312838,171.80507833,107.31135896,61.46084867,12.80429815,-17.56553122,10.36315555,-1.2686561149482751,105.96380835718566
10.537994113437,170.6717381,105.67710701,62.74112611,10.88890662,-20.50282601,11.91539273,-1.297179192282913,102.83526378508823
10.0141072587437,169.56763258,104.19688717,63.88727005,8.97686939000002,-23.34893989,13.39763321,-1.3230139021442566,112.26846645015608
