knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
10.7030851336919,193.61276372,152.83576921,35.40085671,46.86244211,37.26975585,3.90532003,-0.4741052660571204,-36.25135773789445
11.0656842573239,192.84292026,150.39403744,35.0688939,45.89614297,35.50256263,2.06046205,-0.5167215248941691,-52.3231471057251
11.4046271759963,191.99325335,147.84845318,34.93523595,44.8140061,33.49587791,0.450378090000008,-0.5611503516181126,-65.3315904209899
11.7224361618844,191.06600225,145.21078435,35.02952652,43.62335585,31.26903001,-0.880096850000001,-0.6071863572788391,-57.50539617403785
12.0203633200124,190.06005307,142.48681471,35.38260474,42.32620987,28.82802565,-1.88407196,-0.6547285962212037,-45.226079861754265
12.2982131525777,188.9837028,139.69804961,36.00395056,40.93258508,26.20000684,-2.53740976,-0.7034017292809128,-30.50024652515262
12.5543196797808,187.84694472,136.86604989,36.89471118,39.44523646,23.3975033,-2.82637047,-0.7528294488104703,-17.25191992150279
12.7856611843036,186.65626319,134.01056133,38.03887971,37.87266973,20.44421919,-2.75519825,-0.8026671259355018,-3.428404354899328
12.9880864175568,185.41521124,131.14643885,39.42553258,36.22853443,17.37703904,-2.33639748,-0.8526554933918872,12.55680795538403
13.1566209035016,184.13859773,128.30342974,41.00947454,34.51525974,14.20842254,-1.59811417,-0.9022753630255808,27.146156544473143
13.2858207383557,182.83301616,125.49877302,42.73860813,32.74124898,10.96719001,-0.608230750000004,-0.9512258571777656,40.463842532602
13.3701434274986,181.50509679,122.75183417,44.59750699,30.91434698,7.66914299,0.644671359999997,-0.9991689844612124,53.696152249708184
13.4043098760291,180.16603682,120.08294793,46.53046639,29.04335485,4.34229897999998,2.0897919,-1.045749836710384,65.31476195634109
13.3836392796615,178.82362263,117.50789489,48.49961983,27.13371905,1.00071181999999,3.68819087,-1.0906929906718732,85.15779070404452
13.3043474954112,177.48633752,115.04134886,50.47048567,25.19265462,-2.33812834999999,5.40376294,-1.133742340047368,82.60293934773112
13.1638005251022,176.20589612,112.75187381,52.3882384,23.21583382,-5.68030786,7.18733949,-1.1737012178121295,74.58325789989617
12.960709746081,174.84831955,110.47302977,54.30620907,21.24438198,-8.94297081999999,9.04729012,-1.213474549449579,97.70520180673702
12.6952588176887,173.58639721,108.42318332,56.09639028,19.24326887,-12.19217644,10.8952703,-1.2492511191623963,99.2020415518069
12.3691622257282,172.31090193,106.46452025,57.83088276,17.24031183,-15.38211096,12.78267129,-1.2834362386711164,95.05017553267159
11.9856605794973,171.07463719,104.66287866,59.46028828,15.2353335,-18.50787281,14.65123095,-1.3148808163574823,102.0486927604347
11.5494578034157,169.86666901,103.00060812,60.99337786,13.23107313,-21.57140909,16.51656839,-1.3438929103393866,104.6764884075091
11.0666044660644,168.697792,101.48726994,62.43637583,11.23502306,-24.56335221,18.37858931,-1.370305644276525,108.8163151454502
10.5443308939617,167.57518089,100.13644809,63.7292114,9.2422143,-27.48107105,20.16100571,-1.393881933166906,105.92228173829321
9.99083373282027,166.49020306,98.93513278,64.87611417,7.25757268999999,-30.31929965,21.86333861,-1.4148488406810225,102.0473139503264
9.41502035648474,165.44972562,97.87917803,65.92744411,5.28997709000001,-33.07568486,23.54109537,-1.4332787278205958,98.97780688549629
8.82621690672111,164.44640718,96.96768366,66.82121515,3.33458923999999,-35.74725949,25.11667627,-1.4491873056904874,97.47819381224376
8.23384754365887,163.47583481,96.18900903,67.55387445,1.39126880000001,-38.3383699,26.57751424,-1.4627777417857362,98.01335539414424
7.64709437020015,162.55663627,95.55874345,68.18562601,-0.52919700999999,-40.84062018,28.00902977,-1.473777951318728,87.59506097398173
7.07454912242527,161.6725968,95.06041519,68.64403072,-2.43653161999998,-43.26362247,29.3063967,-1.482475420211462,80.33199371951794
6.52386880846984,160.79486916,94.65168597,68.95789297,-4.32398557000002,-45.58988147,30.4623259,-1.4896090908495703,92.33775410615985
6.00144785114775,159.97202942,94.39208977,69.13776027,-6.18703518999999,-47.82299524,31.53855105,-1.4941398992652362,88.33110646211838
5.51211888608155,159.20280689,94.27368485,69.18248287,-8.02994124,-49.98055369,32.55122309,-1.4962064549697967,71.91461282168632
5.05889323969523,158.43399589,94.22986431,69.09313969,-9.84992746999998,-52.03893403,33.42165328,-1.4969712676727984,70.58927611023114
4.64275039446831,157.70725186,94.30772411,68.86604663,-11.64553901,-54.00596031,34.17473219,-1.4956123578078544,73.47129118016493
4.26248362501956,156.99566672,94.47208561,68.5050346,-13.41832902,-55.88164306,34.79596429,-1.4927437084693376,73.83408229979959
3.91460666007806,156.3328299,94.76272286,68.02578237,-15.15669627,-57.64693744,35.32565957,-1.4876711315278957,69.71592731516817
3.59332388473518,155.68836687,95.13734504,67.4210643,-16.86721963,-59.31287652,35.72434886,-1.4811327410358968,67.21920240426505
3.29056497420144,155.08088398,95.61716445,66.70392211,-18.54127478,-60.86097714,36.0030603,-1.47275831251642,66.31363308587935
2.99608639298192,154.50073718,96.18774213,65.87185408,-20.17821365,-62.2882429,36.14904819,-1.4627998533620294,63.30085969372012
2.69764582013464,153.95201642,96.85155517,64.93063701,-21.77358759,-63.58477194,36.15640145,-1.4512141301963566,61.112640926725966
2.38125323431681,153.43019061,97.60082643,63.88033618,-23.32495938,-64.74410147,36.01492255,-1.4381368797187901,58.729418267737806
2.0314943663207,152.93668942,98.43609553,62.72231111,-24.82770266,-65.75483919,35.71623017,-1.4235586837836205,56.36240797217473
1.63191881532689,152.46912114,99.35040551,61.46054329,-26.28148603,-66.61665753,35.25445907,-1.407600964248777,54.03981107008349
1.16548672673992,152.02794831,100.3435687,60.09627605,-27.68056558,-67.31506493,34.61815127,-1.390266996573667,52.11161843636569
0.615068396394462,151.60958096,101.4096099,58.63029109,-29.0239842,-67.84751789,33.79981538,-1.3716610676717556,49.13958801026741
-0.0360098059189215,151.21703257,102.54961945,57.06616095,-30.30938294,-68.20876654,32.79273883,-1.3517641475200768,45.36790008078384
-0.803380894727352,150.84028271,103.75036339,55.40104283,-31.53703956,-68.39972472,31.59341511,-1.3308072122937074,44.55787706696634
-1.70102305683026,150.48762791,105.01560912,53.64254756,-32.71222485,-68.43683275,30.21206273,-1.3087245084584083,40.837267943369945
-2.74062615726008,150.15866476,106.34641471,51.79068399,-33.82724904,-68.30014788,28.6431097,-1.2854975692089625,34.915100501309304
-3.93095104569054,149.83655143,107.7155791,49.86175018,-34.89814726,-68.03838574,26.92910667,-1.2616011426024027,37.10431236064293
-5.27719576990331,149.53053097,109.14251482,47.82981818,-35.885331,-67.53601959,24.91910789,-1.2366964160740868,41.35264272753014
-6.78041551425005,149.25668886,110.62814113,45.72261464,-36.8304176,-66.91710365,22.77409448,-1.210767345510333,32.034647501058
-8.43710949275517,149.02355414,112.17554812,43.55843492,-37.75255573,-66.24178865,20.58173222,-1.183759998666458,23.99419488980259
-10.2390680565065,148.76713979,113.72424817,41.29522584,-38.59388541,-65.33989545,18.06155266,-1.1567300836681573,29.6720546338336
-12.1734536503631,148.5752456,115.34605803,39.01001527,-39.43284441,-64.44973192,15.59966767,-1.128424161769849,23.905486785242847
-14.2230429811429,148.39480585,116.99036356,36.65309991,-40.20570881,-63.38362506,12.89847188,-1.0997256163625984,12.237463316817632
-16.3666006788736,148.23524182,118.65353629,34.27956652,-40.96116279,-62.29349928,10.16768517,-1.0706977761947156,12.962930364359693
-18.5793774076054,148.09049321,120.32659445,31.87472848,-41.6697752,-61.09581529,7.28716804,-1.0414974027253576,6.506582215445267
-20.8337189486765,148.00628826,122.03528667,29.50425377,-42.37739507,-59.9340351,4.51226806,-1.0116750975831463,-4.318510056112768
-23.0997621953049,147.91253706,123.70010531,27.15788435,-43.07359786,-58.77953453,1.71905349,-0.9826185308665724,-1.7223868989734825
-25.3461868385127,147.85516685,125.39229381,24.80244153,-43.70717686,-57.50097497,-1.17617935,-0.9530842699771883,-12.500983599258397
-27.5409918339108,147.878474,127.06374762,22.62838911,-44.38149233,-56.39485612,-3.84831245,-0.9239118976976844,-36.9691069394829
-29.6522320332396,147.89132997,128.67767559,20.51532939,-45.01430923,-55.24070981,-6.53582647,-0.8957435407311561,-52.095177434815554
-31.6485739403785,147.88981426,130.21557255,18.47472566,-45.62481734,-54.1075338,-9.1164498,-0.8689021752227448,-59.29978488597109
-33.4995846783033,147.96120011,131.66457399,16.73925668,-46.28414794,-53.2002502,-11.38095447,-0.8436123292286055,-65.11577696832526
-35.1759032658763,148.00388173,133.02763474,15.06249054,-46.88594529,-52.23981721,-13.62312882,-0.8198224312364023,-92.51908508880241
-36.6495509707858,148.0884051,134.27838647,13.65924082,-47.50634231,-51.44828539,-15.57675255,-0.7979926954228874,-123.30083925966568
-37.8944975549477,148.14967946,135.30960162,12.57860057,-48.15873475,-50.86816554,-17.18914204,-0.77999459575894,-123.19267247927756
-38.8874457961835,148.18532962,136.18573718,11.68068012,-48.77281932,-50.32263739,-18.66866295,-0.7647031455431359,-119.27414650915846
