knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
-2.87382929913329,181.41124769,137.49156996,43.93937786,22.27285396,-0.0274934799999755,17.90468425,-0.741912064051665,-66.01830766848504
-2.736517500922,180.877253,135.83839144,43.69150262,21.42949814,-1.93097004999998,17.32412959,-0.7707654723489117,-55.55333965346465
-2.55924113324647,180.2060112,133.9960844,43.55631853,20.56488592,-3.86434371000001,16.78440783,-0.8029197960295826,-13.365408525863831
-2.34329792944596,179.576591,132.21373721,43.41710842,19.69047201,-5.8109982,16.2721128,-0.8340276229087515,5.576190824441163
-2.09126990856497,178.94220162,130.42402069,43.33828717,18.80295024,-7.7770323,15.83131983,-0.8652640688600867,-5.218380874485451
-1.8069701606297,178.29181486,128.6210322,43.31874578,17.90504423,-9.75333534000001,15.44947179,-0.8967321543861473,-0.42575387240280094
-1.49533569818956,177.63850054,126.82205786,43.37315092,17.00060688,-11.72997126,15.14512558,-0.9281301797780392,4.9794941691072125
-1.16227080639046,176.97628083,125.0258878,43.50652091,16.08958423,-13.70642112,14.92793754,-0.9594792612507833,11.127791705047851
-0.81444807302289,176.31725969,123.24862543,43.73137481,15.17438309,-15.67650847,14.81467811,-0.9904983412790811,16.175388621573195
-0.459076725731237,175.65944512,121.49450095,44.04902398,14.25701179,-17.63397705,14.80657349,-1.0211135889449146,20.02600906648162
-0.103649846590836,175.00311137,119.76787115,44.46661076,13.34116228,-19.56722973,14.90578393,-1.0512489639179656,28.663379989879445
0.244316705035124,174.35295751,118.07785468,44.99373227,12.42531779,-21.48332316,15.13552713,-1.0807453157323976,35.58612374816139
0.577540390916089,173.72771552,116.45134594,45.61230465,11.51554864,-23.35588469,15.46997289,-1.1091332485578622,35.53918835392133
0.889210301053775,173.10403635,114.86510188,46.33842054,10.60976673,-25.19803358,15.92471359,-1.1368184301450646,43.64860066925269
1.17319620851968,172.49347308,113.33844528,47.16111323,9.71311342000001,-26.99126493,16.49034499,-1.1634636143623667,49.311358079260344
1.42421906637328,171.92508902,111.90243714,48.09247357,8.82177105,-28.75382332,17.21565909,-1.1885266844908062,42.2725900682952
1.63797699445586,171.34567307,110.50807789,49.07139698,7.94366425000001,-30.44080745,17.96895697,-1.212862844358945,42.80721757943695
1.81122488843053,170.78194198,109.1819765,50.12495662,7.07955132000001,-32.0623033,18.7977508,-1.2360076798297184,45.83160613776727
1.94180778092193,170.22813822,107.92297779,51.23002571,6.22393147,-33.62884393,19.69470704,-1.2579813525975798,50.51459155624771
2.02864839519543,169.67429251,106.72411162,52.37189553,5.37687542999998,-35.13926154,20.65392099,-1.2789055145548538,56.525508990770135
2.07169199172751,169.17006267,105.62730498,53.56102542,4.54932130999998,-36.56753144,21.63979283,-1.2980484016805898,52.78519684524196
2.07181577479192,168.66464479,104.59011405,54.74891523,3.72686952000001,-37.94569943,22.65562128,-1.3161507983809122,53.31187961763906
2.0307123687257,168.17983493,103.63406907,55.93792676,2.91965995999999,-39.24914083,23.67421451,-1.3328369310790755,46.82660961768947
1.95075721074774,167.7156379,102.76157105,57.10794608,2.12324705999998,-40.48938063,24.69444287,-1.3480648942452067,42.35328187560228
1.83486915510975,167.22896772,101.90912987,58.23735416,1.32522304000003,-41.69123995,25.67345503,-1.3629427995157923,49.64914910269069
1.68637239118196,166.78541812,101.17569448,59.30202082,0.552329990000004,-42.79441079,26.60492604,-1.375743661921941,47.131176553472095
1.50886615347927,166.33511908,100.46865934,60.38212804,-0.222309899999999,-43.8670114,27.53414255,-1.38808375304224,50.02218879569753
1.30610687104126,165.9140629,99.85985966,61.36171493,-0.97425616999999,-44.84292398,28.36462885,-1.398709311943328,50.83108956280391
1.08190557960985,165.5018449,99.31479484,62.27943677,-1.72224183,-45.7757411,29.15947026,-1.408222487689118,44.63005166752243
0.840041778067686,165.10097804,98.83526553,63.12222837,-2.45564705000001,-46.63403206,29.87147623,-1.4165918530084347,43.72864845006541
0.584193573140299,164.70834934,98.4166417,63.89054917,-3.17817893999998,-47.42963694,30.51027675,-1.4238982171692438,41.74935257585499
0.317882985568606,164.32858755,98.0612181,64.59184444,-3.89092062,-48.1701414,31.10153379,-1.4301015292285348,39.330169152951285
0.0444346907458343,163.94806146,97.75769473,65.20621466,-4.59266987000001,-48.84400887,31.5846729,-1.435399011391784,39.67860493949704
-0.233053805531056,163.57800457,97.51251594,65.75644791,-5.28479236000001,-49.46525935,32.01992191,-1.4396781885333398,39.85556910834686
-0.511732571774117,163.21709282,97.32608942,66.23559574,-5.96653914000001,-50.03022799,32.39261199,-1.4429319451203746,37.88476426093812
-0.789012094650441,162.86252485,97.19216937,66.64600484,-6.63867637000001,-50.54115714,32.69854975,-1.4452692909273102,37.89163038621535
-1.06257017089858,162.51545218,97.11154782,66.98749484,-7.30281989999997,-51.00546937,32.94572867,-1.4466764024228713,37.88101005772093
-1.3303541806912,162.18072255,97.08892585,67.26822186,-7.95750727000001,-51.42068347,33.1456822,-1.447071230282659,36.45600282867534
-1.59057981997099,161.84673236,97.11404842,67.47922824,-8.59180011999999,-51.75377995,33.25425707,-1.446632758719596,38.23890203814351
-1.84172715478756,161.52774771,97.19455984,67.63387925,-9.22835469,-52.07597233,33.34146071,-1.4452275693551402,37.80835200095866
-2.08253468924623,161.22756161,97.33564179,67.71513056,-9.86475085999999,-52.37773894,33.38580353,-1.4427652248125062,33.309978784115124
-2.31199199960926,160.924608,97.51681973,67.72912052,-10.48400541,-52.60904865,33.34583022,-1.4396030732275256,30.652262957677756
-2.52933136721024,160.63552868,97.74808728,67.69670511,-11.09550573,-52.80485959,33.27466975,-1.435566693027005,31.007140754488738
-2.73401873607576,160.34352628,98.01470415,67.60495501,-11.69159013,-52.9375635,33.13209981,-1.4309133508041432,29.02748534244548
-2.92574422914941,160.07453837,98.3381906,67.44690363,-12.29475088,-53.07777575,32.96278898,-1.425267447166055,25.59594986686342
-3.10441238189755,159.78763807,98.67890381,67.2409234,-12.87402177,-53.13433111,32.72380837,-1.4193208798465162,31.434660900087064
-3.27013219255995,159.525332,99.07494791,66.98312786,-13.45515651,-53.1848544,32.45302446,-1.4124086063184185,28.863291747736053
-3.42320690143253,159.28502844,99.52321081,66.65543497,-14.03671245,-53.22581169,32.12983999,-1.4045849427988806,21.3804264539319
-3.56412265195223,159.02193296,99.9770797,66.29574384,-14.59675795,-53.19409947,31.75850761,-1.3966634362960084,24.673148912779386
-3.69353424711667,158.79069883,100.49001863,65.87494203,-15.15939536,-53.16202334,31.34424295,-1.3877109631058517,21.054587445212825
-3.81224670069524,158.55205819,101.02057822,65.41440333,-15.70892106,-53.08397285,30.88449478,-1.3784509513823204,18.01840046113945
-3.92119286312202,158.31560333,101.57746035,64.90895485,-16.2502093,-52.97483863,30.37994667,-1.3687315246683016,20.32888303289848
-4.02140795796132,158.09021103,102.16731457,64.36344366,-16.78360544,-52.83824952,29.83810252,-1.3584366264225185,19.58724725516392
-4.11400149294826,157.86755195,102.78137799,63.7752734,-17.30847656,-52.67139898,29.25281053,-1.3477191979274616,15.270397007167702
-4.20012696712107,157.65520413,103.42627758,63.15171202,-17.82375226,-52.47472627,28.63482971,-1.3364635767372002,18.407710113432785
-4.28095006465453,157.42394901,104.07278856,62.48686959,-18.32722045,-52.23927569,27.98062519,-1.325179831485905,21.21132499336209
-4.35761629106084,157.24720573,104.790709,61.78289181,-18.82918252,-51.99847045,27.28209224,-1.3126497560405386,18.12693376067598
-4.43121923087841,157.02454456,105.48573107,61.03453732,-19.3119945,-51.69901088,26.55703903,-1.300519332545012,22.782756620001177
-4.50277075135751,156.87033217,106.2590001,60.26416267,-19.79673921,-51.40665367,25.79061346,-1.2870232419678094,17.041139998403843
-4.57317451891492,156.69288991,107.02920916,59.44933686,-20.26532138,-51.06570771,24.9899758,-1.2735805579421189,9.282755283552824
-4.64320412303976,156.5241513,107.82492974,58.59836923,-20.72454986,-50.69990343,24.16350513,-1.2596926138952398,13.468021668574526
-4.71348691369334,156.34403113,108.62587352,57.69596561,-21.17165194,-50.29847341,23.29846532,-1.2457135078108705,22.1157301771302
