knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
1.71210602337977,186.12028361,137.97449783,50.01751916,28.76275714,9.19611774000001,17.58650207,-0.7334833826705218,-0.8386446682262516
1.82161288019035,185.53952383,136.21747027,49.86094546,27.99124847,7.69382697,16.41649964,-0.7641492986408037,2.5235837827553453
1.92043945826773,184.94044719,134.45804017,49.83564105,27.18579006,6.13819345000002,15.40609612,-0.7948571468444969,2.189175207418792
2.00610788143653,184.34515613,132.71787422,49.97115794,26.34702961,4.51907249999999,14.63242166,-0.825228772203092,1.5231488382194236
2.0762237629577,183.69897622,130.95412556,50.25683202,25.48036557,2.87832482000002,13.97625216,-0.8560119934977302,14.30476218257759
2.12867125988981,183.0671176,129.22700517,50.72381102,24.59117571,1.19749935999999,13.5691673,-0.8861559308815583,15.719047854023671
2.16178715633692,182.44405507,127.5321712,51.35923297,23.66402055,-0.555198260000026,13.43710869,-0.9157363639327056,11.217489411300452
2.17449963218005,181.77117855,125.82619963,52.13825114,22.72712897,-2.28989943000001,13.40990917,-0.9455111847746223,28.69235594612496
2.16642123896415,181.12057708,124.17448832,53.05958694,21.76699454,-4.06211377,13.61447306,-0.9743389854265511,27.46364764337539
2.13789022408259,180.50023635,122.58978918,54.11876961,20.77798155,-5.89299897000001,14.08306701,-1.0019972030730737,15.997644290550728
2.08995921359645,179.80527712,120.97416055,55.20610303,19.79626848,-7.64119732,14.48204358,-1.030195242156059,32.734252259748416
2.02433488683406,179.14964953,119.44503848,56.39347043,18.79712223,-9.41816384999997,15.09893742,-1.05688345694247,38.96421375138459
1.94327660936154,178.49474054,117.96138623,57.60547641,17.78345891,-11.19774371,15.79561185,-1.082778073659592,35.3920745512637
1.84946577981818,177.83663038,116.52353628,58.82042278,16.75710725,-12.97354459,16.54561483,-1.107873289436728,34.20166575362815
1.74585885065424,177.19595716,115.15139356,60.01696955,15.70710151,-14.77908042,17.3707394,-1.1318216977079987,32.91039961450526
1.63553503833921,176.52204937,113.79799519,61.19329152,14.67792529,-16.48494718,18.12693296,-1.1554429553556231,37.029196880298265
1.52154802204969,175.88434854,112.52996359,62.31370533,13.61331074,-18.25326302,18.95115487,-1.1775742817949548,33.18069002911095
1.40679082754141,175.22225231,111.28461577,63.38878253,12.55723099,-19.95758204,19.72610633,-1.1993097015864884,36.304047482675905
1.2938822258168,174.56377298,110.09864497,64.41326579,11.50956107,-21.60512747,20.46029999,-1.2200087968789999,38.12346247076492
1.18508048521292,173.9268034,108.97924322,65.36195533,10.43459454,-23.28964439,21.2030758,-1.2395460430690861,33.852620847181214
1.08222732665277,173.26611478,107.8857577,66.25966641,9.37774826,-24.88868346,21.87270759,-1.2586309657159684,39.80724617734354
0.986722148393916,172.63300463,106.8678319,67.08601933,8.30013653999998,-26.51061305,22.55920988,-1.2763971224669657,33.2508121224695
0.899524231038614,172.00127512,105.90094915,67.861364,7.23504722999999,-28.06723041,23.18750771,-1.2932724099352026,27.441890368919974
0.821178846379397,171.34041261,104.9469337,68.57310056,6.16943418999998,-29.58502813,23.77607199,-1.3099231206525983,39.666565658316166
0.751862031501376,170.70849715,104.07337105,69.22059333,5.10158278,-31.07920297,24.34023897,-1.3251696651175449,44.481487496264016
0.691438235787964,170.08174247,103.25330818,69.80199621,4.03256465999999,-32.54250033,24.86945081,-1.3394824622723993,35.28924673305678
0.639525032687692,169.47099332,102.5006531,70.33157169,2.98031757999999,-33.93289696,25.33963006,-1.3526187715502607,29.678751462172137
0.595559506176675,168.83431443,101.76187515,70.80747273,1.91530420000001,-35.31995782,25.82006899,-1.3655128792188946,40.70339769908227
0.558861651395688,168.21882147,101.09798187,71.2257079,0.866854979999999,-36.6345024,26.23692242,-1.3771000028367593,41.717653905977144
0.528691043916849,167.6201317,100.50365541,71.58484861,-0.166040549999991,-37.87823037,26.58883985,-1.3874729563954817,33.3869670027509
0.504294019168548,167.00495602,99.93433519,71.89854552,-1.21045630999998,-39.12059774,26.97267336,-1.3974094687326601,39.32521241788223
0.484939573729596,166.40827296,99.4367289,72.15528038,-2.23673432999999,-40.28690764,27.28855233,-1.4060943368717937,42.48670706092694
0.469943090064634,165.81782276,98.99600538,72.35233085,-3.25544069999998,-41.40230967,27.56448902,-1.4137864133867728,40.21325513991369
0.45867775343252,165.23542104,98.61323329,72.49789809,-4.26430858000001,-42.4645258,27.8085198,-1.420467046642013,40.68471394944151
0.450574150165622,164.66023515,98.28808055,72.58345525,-5.26425502000001,-43.47303512,28.00869262,-1.426142032526894,41.50611825531003
