knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
35.2995496955154,198.31453051,164.4142916,32.9138156,54.91801883,55.52435427,-1.18258875,-0.27202192783573714,-39.30295772457768
34.1704067827567,197.42712793,161.64339259,32.94738856,53.83945657,53.31162247,-2.67908529,-0.32038323880048886,-56.25518541489409
32.9081309426521,196.47261394,158.7598989,33.18546312,52.65478557,50.86937927,-3.92282359,-0.37070969765146944,-67.47313908377954
31.5314609711568,195.45376074,155.7792761,33.65466557,51.36842083,48.20919359,-4.87725520999999,-0.4227313792714817,-51.70885229554827
30.0511023304208,194.37904179,152.71891359,34.37511079,49.99048943,45.35759405,-5.51016641,-0.4761447813755797,-40.35899536844472
28.4794114743914,193.2723945,149.61888971,35.34800466,48.53537722,42.352643,-5.81060129,-0.5302504049720294,-37.96325695338787
26.8459449286499,192.09586275,146.44668827,36.59360107,46.99428568,39.17879735,-5.76559236,-0.5856157646365344,-22.056832296200035
25.2079930801122,190.87040763,143.24098988,38.08394529,45.37163286,35.85179181,-5.37381817999999,-0.6415657563679158,2.787824886184609
23.6313994179675,189.62758601,140.04808661,39.78922073,43.69363028,32.44228095,-4.67830327999999,-0.6972924311271091,14.585555988624321
22.1648136498631,188.3678075,136.87906311,41.68731532,41.95735151,28.95015293,-3.69890118,-0.7526023252751838,25.080342953913615
20.8347762109323,187.07337389,133.73305403,43.73729107,40.16105899,25.37861399,-2.45786922,-0.8075105420188214,41.20703339869589
19.6508772376929,185.78326458,130.66083612,45.89118694,38.32203798,21.77721221,-1.0253854,-0.8611308598870604,48.41360609059713
18.6102887017428,184.47414085,127.65412036,48.11421251,36.43733859,18.14400738,0.583771060000004,-0.9136079495706642,58.5624356368875
17.7016314494478,183.14786822,124.71999866,50.37426662,34.52943216,14.54302624,2.29976818,-0.9648180338898773,75.52974471726657
16.9081803183061,181.84409051,121.91072473,52.59529689,32.58056231,10.93381965,4.07667225,-1.0138491135588181,81.37582802124842
16.2104421111992,180.53992812,119.21191476,54.77581255,30.60549816,7.35378876000001,5.90658268,-1.0609522334209676,82.98623459542344
15.588164714881,179.24065561,116.63357825,56.88262719,28.60796498,3.81567635999998,7.74703227000001,-1.1059526947448473,86.36567024749463
15.0218423510099,177.94884683,114.17930696,58.89692788,26.59238603,0.330295789999994,9.57296612,-1.1487878094925155,92.96602900364492
14.4937742887032,176.66390825,111.85127061,60.8016935,24.5620672,-3.09495012000001,11.36529006,-1.189419708906127,94.351851845662
13.9887335026468,175.40877282,109.67935527,62.58270304,22.51955106,-6.45735414999999,13.12735138,-1.2273267826636989,88.19000880939898
13.4943106006704,174.13877019,107.60955926,64.226658,20.46758455,-9.74540518000001,14.79663048,-1.2634515378828404,91.89569711321788
