knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
-1.40945553436761,184.86463529,140.17291173,46.56889128,23.46262658,-1.99569745999997,23.59998834,-0.6951138217939121,3.033455543797281
-1.18460437406993,184.18422684,138.31965371,46.35138126,22.5522158,-4.09539301000001,23.24346916,-0.7274592761319031,4.043275123729639
-0.930727129129636,183.5032473,136.4750859,46.18162049,21.6196434,-6.23051490999998,22.95118667,-0.7596530576927042,4.744150482109966
-0.652974056536995,182.81806818,134.63630393,46.06620371,20.67670441,-8.36462416000001,22.69721367,-0.7917458572955121,6.895472988719398
-0.357595495182214,182.12532765,132.80444205,46.01467473,19.72739428,-10.48832975,22.49408673,-0.8237178785432853,12.038207802766987
-0.0516801523653607,181.43423564,130.9924623,46.03674556,18.77188712,-12.60107577,22.35434261,-0.8553428911602491,16.916006872352796
0.257139168951488,180.74203501,129.20277205,46.13952793,17.81509578,-14.68986522,22.28582973,-0.8865788786135896,20.5660087010628
0.560995137087654,180.05623958,127.44554225,46.33182016,16.85629883,-16.75587663,22.29970357,-0.9172483243377508,23.655349687500316
0.852093567673792,179.3714112,125.7189366,46.61973479,15.89790848,-18.79420558,22.40935534,-0.9473832778137877,27.92084711291336
1.12300317429803,178.69497135,124.03415737,47.00561009,14.94029864,-20.80250108,22.61863247,-0.9767882225465025,30.997187141757987
1.36691345458672,178.02666932,122.39507582,47.48984286,13.98530144,-22.77629028,22.9334332,-1.0053955923026945,32.85633804091965
1.57784962466759,177.36387624,120.80037329,48.07330228,13.03460201,-24.71115229,23.35853838,-1.0332284020410785,36.40557328527194
1.75083689032616,176.71083869,119.25946799,48.74793733,12.0881567,-26.60599811,23.88953329,-1.0601222729875093,38.94945350190415
1.8820099778347,176.06801828,117.77517778,49.50761456,11.14607916,-28.46084734,24.52560785,-1.0860280242071272,44.101483939542604
1.96866746514999,175.43399399,116.34702409,50.3399305,10.21311789,-30.26014612,25.24809862,-1.1109540083221336,42.11056766317167
2.00927378926345,174.83168145,115.00266516,51.22392896,9.27709564,-32.04005429,26.07463054,-1.1344174979792216,35.64551904793767
2.00341487828472,174.19941262,113.67585597,52.17152985,8.36649693000001,-33.71659939,26.92343493,-1.1575746868904409,47.45711679128739
1.95171595911318,173.59882425,112.43438632,53.14284748,7.45564619000001,-35.36323872,27.84057367,-1.1792424198465223,51.07271643510547
1.85573093958358,173.02709112,111.2765971,54.12703224,6.54874383000001,-36.96667285,28.79909462,-1.1994496537796193,44.48667636013148
1.71781183727863,172.44203656,110.15873259,55.1235101,5.66221686999998,-38.48392154,29.77052604,-1.2189600700703125,52.134641074532695
1.54096619741909,171.89467226,109.13222811,56.09793858,4.77768927,-39.96046316,30.73308161,-1.2368759530327846,46.846155559976395
1.32871068374047,171.36758437,108.18178835,57.06672287,3.91670488,-41.34375738,31.67723593,-1.2534642561866494,44.66423219559701
1.08492846745943,170.81511738,107.25626782,57.98627942,3.05372416,-42.70104935,32.64557896,-1.2696176367299523,50.44114984664727
0.813736443940303,170.33465869,106.46075131,58.87149704,2.21968419999999,-43.94532572,33.50196626,-1.2835020190834265,48.6263704530554
0.519366415067073,169.81823854,105.66931403,59.70978725,1.37282339000001,-45.19220709,34.38906961,-1.2973152054424553,48.72917383666575
0.206062567686397,169.37211281,105.01832285,60.47408995,0.578191279999999,-46.27087767,35.13559313,-1.3086771449348982,39.873931717406826
-0.12200399756156,168.89495567,104.36155784,61.24716388,-0.238103990000013,-47.37865144,35.93193462,-1.3201398567712916,40.63681338811964
-0.460804179556226,168.45730583,103.80435519,61.92050987,-1.03243689000001,-48.40326164,36.66293392,-1.3298648776146291,38.96969932122296
-0.806504599547895,168.01718518,103.28663344,62.55745872,-1.79579479,-49.30684734,37.25988127,-1.338900826761316,31.322619488756143
-1.15550801132881,167.5841702,102.81366746,63.15830103,-2.55429082000001,-50.17477519,37.84713101,-1.3471556403622378,32.087352953813486
-1.50448246842706,167.16317979,102.39117443,63.70878832,-3.31172917000001,-51.0173165,38.42923721,-1.3545295348024649,28.24547660845278
-1.85038126025084,166.7377598,102.00682672,64.2095263,-4.02894806,-51.72024197,38.85042234,-1.361237667814465,25.657429089767092
-2.19045539888399,166.31711345,101.65755008,64.68527155,-4.74356610000001,-52.39576872,39.27051496,-1.3673336951827684,26.49927643716854
-2.52226011150701,165.90434835,101.34699222,65.13832805,-5.45186211000001,-53.03885453,39.70345271,-1.3727539523577157,25.988739705686825
-2.84365643744247,165.4885103,101.0757554,65.50905077,-6.12950013,-53.56470311,39.9435857,-1.377487927919355,24.018978565176763
-3.15280869621713,165.07669311,100.83606223,65.8670778,-6.79714756999999,-54.05006924,40.18698806,-1.3816713629303976,22.251188671045252
-3.44817831948799,164.6749033,100.63157933,66.19710229,-7.46826768,-54.52824311,40.44814905,-1.385240262799424,22.58310840687283
-3.7285143454476,164.26793712,100.45262216,66.4816917,-8.1087148,-54.90057514,40.5682344,-1.388363654635975,26.35626066759711
-3.99284076685473,163.8700081,100.31679494,66.71861674,-8.73419177,-55.2184237,40.64430155,-1.3907342868388057,21.291823069118365
-4.24044089942363,163.47964716,100.22019234,66.9015572,-9.32352788999998,-55.41428929,40.55099397,-1.3924203202747927,17.33304107980782
-4.47083898250298,163.08260986,100.12400371,67.09115817,-9.94713919,-55.69589769,40.58810274,-1.3940991285712756,27.23815459468426
-4.68377931873217,162.7021521,100.08707353,67.20665062,-10.52982067,-55.85078145,40.47633545,-1.3947436818056296,24.038606537948315
-4.87920338109321,162.33131505,100.08727561,67.26714315,-11.0813515,-55.89888792,40.19979956,-1.394740154844277,15.891194914137152
-5.05722544203731,161.95158116,100.09168579,67.32078514,-11.64989621,-55.98945392,39.99612603,-1.3946631826826716,25.014467246629035
-5.21810738940468,161.59271431,100.14159735,67.33788614,-12.20004432,-56.01528517,39.72327312,-1.3937920616258648,26.97305653459381
-5.36223347155115,161.24533719,100.23962039,67.26142712,-12.72621837,-55.95632984,39.28605232,-1.3920812368350508,20.790889139190583
-5.49008575126462,160.897313,100.35046332,67.1811693,-13.25588881,-55.90490458,38.88827061,-1.3901466627539931,21.66061288539911
-5.60222104391866,160.5682162,100.50667801,67.03729697,-13.76154279,-55.77130149,38.36523271,-1.387420202073511,22.920265875781
-5.69924989656711,160.24334218,100.68343546,66.87967257,-14.26914093,-55.64225027,37.86679735,-1.3843352025935816,23.89781257251755
-5.78181764485679,159.93176693,100.90505908,66.63837598,-14.75333179,-55.43455362,37.23177796,-1.380467140724393,22.797314411295844
-5.85058739906794,159.62854205,101.15333198,66.37019156,-15.22898188,-55.20054051,36.57336809,-1.3761339611759182,21.714552285931887
-5.90622524698551,159.33635163,101.43405914,66.06198002,-15.69255413,-54.92840331,35.86717171,-1.3712343479341453,23.434195527325397
-5.94938818157138,159.055351,101.74764372,65.70912656,-16.14398207,-54.62017861,35.11415512,-1.3657612645296617,21.957966375389937
-5.98071496511003,158.78757884,102.09732725,65.31356647,-16.58182357,-54.27291589,34.31465211,-1.3596581355911652,21.731159093760777
-6.00081985106673,158.52421956,102.46776534,64.89078414,-17.00838726,-53.88963513,33.4806677,-1.3531927712458662,22.944655106749146
-6.01028895538938,158.28027288,102.88510573,64.41061142,-17.4171371,-53.46210626,32.58117958,-1.345908807338809,20.706856771695037
-6.00967898897994,158.03895337,103.31935015,63.91628238,-17.81728329,-53.00687971,31.67170552,-1.3383298124513958,21.789030721099945
-5.99951801052539,157.81189916,103.79152576,63.37739586,-18.20296088,-52.51547215,30.71876484,-1.3300887934092833,27.892358103533965
-5.98030783218013,157.5970675,104.29577691,62.80631476,-18.57696946,-51.99470067,29.73547456,-1.3212879505848154,25.672088110157976
-5.95252770644631,157.41128289,104.85775723,62.18270152,-18.93533973,-51.43819688,28.6954729,-1.3114795436694042,12.531114963469925
-5.91663893860062,157.21661019,105.4192939,61.55155591,-19.28335021,-50.8489077,27.65100887,-1.3016788799072192,19.457431410727644
-5.87309010553752,157.02326645,105.9957867,60.90906234,-19.62904991,-50.26003669,26.61229079,-1.2916171824331781,25.71279093364076
-5.82232262000198,156.87941217,106.65429376,60.20132099,-19.95181575,-49.61578205,25.50455964,-1.2801240660885502,18.651618131071412
-5.76477645449225,156.70055226,107.28113961,59.49960522,-20.27925792,-48.98438424,24.42625487,-1.269183542103588,23.69833191099513
