knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
-4.82468580711069,186.91076783,146.76498426,42.7062526,27.1113322,5.39699333999999,21.51356191,-0.5800604516151396,-6.42410668164608
-4.70050981158731,186.50793988,145.57015808,42.35612274,26.4922238,4.01261603999998,20.86434011,-0.6009141024451661,-9.397025480335497
-4.53678085789395,186.0953206,144.35692819,42.02278778,25.86403189,2.61734937000003,20.2170116,-0.6220889586092748,-10.73935646271229
-4.33442861793085,185.67133101,143.12666473,41.70529853,25.22780696,1.21437550999997,19.56117444,-0.6435611066532525,-8.12749741703751
-4.09542802776091,185.24408381,141.88734014,41.41570977,24.57390911,-0.229584200000005,18.95427443,-0.6651914012496812,-5.443673210322508
-3.822791291213,184.80492101,140.63660425,41.13564208,23.92429972,-1.64973491000001,18.32932142,-0.6870208606030427,-2.9620244535000673
-3.52052201088812,184.36809262,139.38656214,40.88927868,23.25496165,-3.10670381,17.74971124,-0.7088382112111199,-1.6431978201558728
-3.19353163685779,183.91922183,138.12957262,40.66123071,22.58355716,-4.55741616,17.17627934,-0.7307768169981829,1.125189334147958
-2.8475201940692,183.46757838,136.87636931,40.46376236,21.90905852,-6.00138441999999,16.62234788,-0.7526493409545741,3.2511748960029507
-2.48882500665855,183.01214241,135.62898785,40.29766179,21.23252878,-7.43561581,16.08938543,-0.7744202544599083,5.705046737787267
-2.124242772154,182.54946396,134.38480434,40.17844793,20.56053832,-8.84553127000001,15.58117548,-0.7961353532084281,11.193859398560502
-1.76083174377529,182.09206952,133.16109059,40.10694105,19.88336636,-10.24853182,15.11701901,-0.8174931872478549,12.888780051096838
-1.40570185843718,181.63648143,131.95737546,40.08835225,19.20420901,-11.6343737,14.69930233,-0.838501979522426,12.1893480799951
-1.06580132595582,181.17714893,130.7670406,40.14549686,18.53103183,-12.9888477,14.33489913,-0.8592772420306919,14.761778392534719
-0.747708423675611,180.72037769,129.5997864,40.2875077,17.8622592,-14.31205144,14.03604257,-0.8796496710284244,17.374904547252612
