knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
20.0464255241966,187.48846438,156.96249554,30.83561132,34.17634462,28.12539078,3.24818926,-0.40208030426987845,6.265236341142
19.2562811627696,187.01876748,155.57847885,30.75899524,33.53431943,26.68212449,2.68713516,-0.42623595241293183,-9.435499518371504
18.2825363723724,186.56629895,154.21241074,30.694197,32.87236969,25.19773657,2.18851837,-0.4500783387389281,-38.157655216138316
17.1230492897158,186.05759766,152.75638404,30.73669376,32.18810497,23.66318188,1.7778101,-0.47549079865087573,-23.36652736689313
15.7879185097635,185.51413863,151.24369868,30.89736678,31.49034889,22.10406608,1.44878401999999,-0.5018921387295916,-3.7774492613462662
14.3036726491434,185.0201539,149.80040889,31.07276185,30.77540753,20.51125321,1.22392172,-0.527082297625509,-18.60783654678233
12.7168543769085,184.45563378,148.25334343,31.42388002,30.04658327,18.89357046,1.118811,-0.5540836836463897,-3.2060319549009897
11.0934323830565,183.91208247,146.73781869,31.85195812,29.3040749,17.25233016,1.13798776,-0.5805345802548204,8.303274761993773
9.50702489034652,183.38237233,145.24461897,32.38034353,28.54790189,15.58628851,1.29658433,-0.6065958317586779,-6.324320972324049
8.02019627367203,182.82844002,143.72280275,33.052052,27.78239711,13.91121129,1.5882797,-0.6331565354079325,-2.0577920573172648
6.67409967695364,182.26451584,142.19965882,33.84314425,27.00834139,12.23212745,2.00730084999999,-0.6597404119681985,0.7119739070970965
5.4898124733767,181.70659877,140.69599653,34.74295271,26.23044894,10.56151365,2.54994742,-0.6859842697667763,10.434470131670537
4.47313546718907,181.10442351,139.15877798,35.73500992,25.44139292,8.89086967999998,3.18619518000001,-0.7128137947870095,26.38857543869939
3.61877228445751,180.57031188,137.72897542,36.82508778,24.65163471,7.22965493999999,3.96201032,-0.737768557112453,10.114039898305727
2.91386418234244,179.99051693,136.26909254,37.97941703,23.85032637,5.57245963,4.80800521,-0.7632483200619504,16.02075594050234
2.34089656344172,179.39910559,134.81990349,39.17848448,23.05123987,3.95479053999998,5.6903978,-0.7885414404682992,39.924933728805456
1.88001393392491,178.85567631,133.47119927,40.42571279,22.25076864,2.35375239000001,6.66101703,-0.8120807697428412,29.743719598246443
1.51079554022421,178.30059584,132.13958458,41.68605255,21.44766809,0.783586020000001,7.64688471,-0.8353218304512648,21.26860146342775
1.2135553675722,177.74324556,130.84372496,42.94183305,20.6444762,-0.75071551000002,8.63665836,-0.8579388474639073,30.575810555119
0.970235538484006,177.18385414,129.58112578,44.18177995,19.84283112,-2.24370290000002,9.59956421,-0.8799753602878877,43.331949073717176
0.764962786812004,176.64616748,128.39143714,45.39982119,19.04111431,-3.70485224000001,10.57145598,-0.9007393441294614,42.82004749477264
0.584334817258783,176.13237825,127.27094076,46.58932041,18.23921267,-5.13627965000002,11.54730568,-0.9202956952171388,31.890523447416495
0.417498041673322,175.61255307,126.18449012,47.73335135,17.43819704,-6.52534986000003,12.47094304,-0.9392578360455384,29.97981901280533
0.256071305182735,175.09825445,125.14347498,48.83223864,16.63803394,-7.87748661000001,13.35593501,-0.9574269778016483,32.006149765037016
0.0939625172060349,174.58913045,124.14931481,49.88108917,15.83872585,-9.19250778,14.1990052,-0.9747783460603348,31.377621794803634
-0.0728828238652292,174.08609424,123.19939093,50.88566105,15.03947644,-10.47561513,15.00910425,-0.9913576454096541,29.389335729611552
-0.246769923083638,173.58925099,122.29392003,51.84290563,14.2413761,-11.7236952,15.78049814,-1.0071610938956508,31.151561514102255
-0.428555647296693,173.09178931,121.42369537,52.75278667,13.44130734,-12.94598497,16.51735393,-1.0223493794446987,23.419964112602052
-0.617944346678903,172.61651821,120.61701055,53.6149979,12.64748625,-14.1222294,17.20082596,-1.0364286855795566,12.039986293272964
-0.813766162593081,172.09734662,119.78218632,54.44532206,11.83587028,-15.31714227,17.90154994,-1.0509991170684831,25.336829559472474
-1.01422989908404,171.60047716,119.00908511,55.23743292,11.03457144,-16.45783823,18.5487366,-1.064492278634135,27.995807258955896
-1.21714603947153,171.1178182,118.28584661,55.98800156,10.24165131,-17.5503423,19.15046943,-1.0771151717363203,15.980670963575694
-1.42011812079838,170.6138176,117.56156383,56.7126594,9.43260583,-18.65975374,19.76044541,-1.089756290962818,20.638900631941848
-1.62070255015799,170.120731,116.8810694,57.40325817,8.63174990000002,-19.72364623,20.33144773,-1.1016331593078,22.52209169621544
-1.81653818896478,169.62889489,116.23229474,58.05976924,7.83271554000001,-20.75840307,20.87351695,-1.1129564132283067,18.34019030598988
-2.0054477808254,169.13495292,115.60533427,58.68604339,7.03122721,-21.77745897,21.3975923,-1.123898937709658,18.844567770539555
-2.18551368799187,168.64268364,115.0081072,59.28113031,6.23132000999999,-22.77039435,21.89662595,-1.1343225164631965,18.90491951074269
-2.35513054645021,168.15058001,114.43757056,59.8449932,5.43141797999999,-23.74194137,22.37336371,-1.144280259334462,21.23319920487532
-2.51303744332147,167.65838632,113.89223687,60.37689754,4.63158758,-24.69251536,22.82553726,-1.153798127747012,17.515464638555578
-2.65833213228699,167.17746473,113.39146412,60.87626118,3.84457767999999,-25.58717417,23.23057501,-1.1625382610387787,10.719602826241292
-2.79046968320848,166.67427823,112.87672276,61.34072936,3.03210663999999,-26.53427723,23.65767619,-1.1715221925669719,17.224513016260712
-2.90924784403025,166.18413734,112.40677648,61.77155784,2.23215124000001,-27.42779233,24.03700154,-1.179724302460471,22.120751489391743
-3.01478129640034,165.69311013,111.95989784,62.16260307,1.43278528000002,-28.30173876,24.38567682,-1.1875238060853057,18.091311590646697
-3.10746692096415,165.20932636,111.54883141,62.51949635,0.644410730000004,-29.1285024,24.68960417,-1.1946982687332244,11.628291047995898
-3.18794215152052,164.71757997,111.1467285,62.83348291,-0.152292560000006,-29.96157765,24.97552964,-1.201716288444575,15.486638065504987
-3.25703847342005,164.22185056,110.75751154,63.09621053,-0.958934400000004,-30.80508691,25.24040343,-1.208509405901178,22.926238392486642
-3.31573208909012,163.74331188,110.42229106,63.31866038,-1.74270378,-31.57070822,25.43837816,-1.2143601069972936,17.933647272661002
-3.36509371514697,163.25848963,110.09754934,63.49916021,-2.53207651000002,-32.33639936,25.61296852,-1.220027919229883,19.712568876768533
-3.40623937990008,162.77884763,109.80060585,63.62837339,-3.31808756000001,-33.07814661,25.74435458,-1.2252105608227462,21.24476375650275
-3.44028394729003,162.30755336,109.55053184,63.67134446,-4.10115336000001,-33.79484546,25.81399963,-1.2295751756709112,15.74550704548816
-3.4682988966223,161.83570147,109.30064417,63.74463096,-4.87226769,-34.47056745,25.87654925,-1.2339365382725485,21.420670255822838
-3.49127564079311,161.37144894,109.09372945,63.73622594,-5.64222363000002,-35.12695273,25.8847177,-1.2375478814073906,23.507982812109862
-3.51009538543869,160.91610463,108.92341389,63.67987607,-6.40239872000001,-35.74373392,25.84448213,-1.2405204486967685,20.838821116437867
-3.52550623892207,160.46645901,108.77161788,63.59946448,-7.15684861,-36.33433724,25.77115857,-1.243169788862659,25.451846757180707
-3.5381079961883,160.02793958,108.66558126,63.45963149,-7.89814887999998,-36.87563625,25.63802752,-1.2450204770093447,26.463275530683728
-3.548344749779,159.59892038,108.59533465,63.27196443,-8.62866262,-37.3760576,25.45269103,-1.2462465116422092,24.067006535533064
-3.55650523607589,159.1785454,108.55937203,63.04251845,-9.34835180000002,-37.83664895,25.22339077,-1.2468741777688526,26.60986922521369
-3.562730610189,158.76201839,108.55694521,62.76995395,-10.06102928,-38.26711254,24.96407225,-1.2469165337682062,26.558697916880813
-3.56702916283177,158.36808892,108.60562612,62.41139659,-10.75124524,-38.6210504,24.57197706,-1.246066891605839,19.59673137432061
-3.56929734611128,157.97456422,108.6707259,62.05161838,-11.43581752,-38.95682659,24.19188426,-1.2449306861025151,20.947876269419297
-3.56934635594109,157.59041979,108.76416121,61.67189301,-12.11033755,-39.26191433,23.80512596,-1.2432999323053935,27.467438498516294
-3.56693341807584,157.21981775,108.90452908,61.22197468,-12.77256057,-39.52124288,23.34454049,-1.240850050809882,26.367970081548897
-3.56179683633338,156.85901333,109.08007313,60.72388982,-13.42034657,-39.73242083,22.82334365,-1.2377862291550963,12.385966401549098
-3.55369378248462,156.50595561,109.2894096,60.18142816,-14.05235419,-39.88928323,22.22777409,-1.2341326185090942,22.873773795166752
-3.54243973326405,156.12990297,109.46695141,59.66163597,-14.7008177,-40.09495886,21.71733378,-1.2310339293646442,34.475453808064934
-3.52794838206301,155.8371293,109.80534719,58.98530438,-15.29082128,-40.13468194,21.0118309,-1.2251278088287896,26.398209656168792
-3.51027076316101,155.4800203,110.05135949,58.3803613,-15.91227312,-40.25243534,20.39480455,-1.2208340841933856,35.86756507136357
-3.48963222609531,155.21479474,110.47253538,57.601965,-16.46509873,-40.17288742,19.53063813,-1.213483178182868,28.32551391729332
-3.46646579541957,154.90964464,110.84127358,56.84773316,-17.03954478,-40.15752389,18.77415547,-1.2070474825149906,10.38268097677042
-3.44144035246312,154.65801069,111.30201681,56.04962629,-17.59094523,-40.07714694,17.92977311,-1.1990059961452173,28.211132019437812
-3.41548198132817,154.34578464,111.69067605,55.2555752,-18.16246158,-40.04861751,17.14523493,-1.1922226127389186,47.4663809989595
-3.3897867340592,154.1665655,112.29313612,54.31842985,-18.66661269,-39.83382644,16.15569966,-1.1817077009056227,29.467430486991297
-3.36582300121952,153.91697821,112.81204085,53.38968943,-19.19228429,-39.68098552,15.24289889,-1.1726511048629507,19.606480783516123
-3.3453216441664,153.74798744,113.45309137,52.43897498,-19.69143258,-39.45682293,14.26856076,-1.161462662617329,31.29359815395638
-3.33025367141175,153.52794491,114.04574251,51.43858953,-20.19530157,-39.24621019,13.30345561,-1.151118948908631,42.92560849858962
-3.32279999307476,153.41404572,114.79234573,50.41500087,-20.65762448,-38.92496719,12.2566527,-1.1380882645136396,29.18991091862555
-3.32531988057492,153.27944268,115.52538979,49.36467711,-21.12694479,-38.62682919,11.21967514,-1.1252942321044526,17.80421714599356
-3.34031899982564,153.16420791,116.29884596,48.28406462,-21.57686695,-38.2788058,10.15346719,-1.1117948753180877,25.836199674393878
-3.37041213161465,153.06084321,117.10704772,47.17342468,-22.00943234,-37.89107601,9.0600087,-1.0976890935856747,26.417483327103586
-3.41827683424339,152.97721307,117.95337671,46.03139871,-22.42317491,-37.45652733,7.94493010999999,-1.0829178661550964,27.436813206127564
-3.48659756375362,152.91617419,118.84006668,44.8761008,-22.82667718,-37.00277418,6.81719474000001,-1.0674422067341864,25.85984364976257
-3.57800105972385,152.87699217,119.76510882,43.70818545,-23.21371732,-36.51209628,5.66877887,-1.0512971756714924,21.729014084113096
-3.69498421258134,152.85498606,120.72125163,42.53372388,-23.5893233,-35.99993078,4.50789035999999,-1.034609335517722,18.56655427399101
-3.83983605100842,152.84146966,121.70133901,41.32353224,-23.93699879,-35.4193515,3.3079202,-1.017503583779477,16.908472285971364
-4.01455591574269,152.84613329,122.7088151,40.12011642,-24.27819463,-34.83254846,2.10623213,-0.9999198088738583,14.609557756500857
-4.22077053441147,152.85756111,123.73444761,38.8931894,-24.5952234,-34.19094973,0.873373000000001,-0.9820191446588645,10.49514126712614
-4.45965352801531,152.88201281,124.78008517,37.65846046,-24.89754173,-33.52166519,-0.373371329999998,-0.9637693264543447,10.307961686164546
-4.73185084655534,152.90525603,125.82768894,36.40417148,-25.1764835,-32.80127775,-1.64466095,-0.9454851914115394,15.452845000528681
-5.03741477229527,152.95572294,126.91041551,35.15730573,-25.44440592,-32.06689508,-2.92535033,-0.9265880478662145,8.398599409753515
-5.37574898134988,153.01832935,128.00946855,33.90791581,-25.70035346,-31.31347511,-4.22103321,-0.9074059536641614,-2.815690813023908
-5.74556771067109,153.06879949,129.08886628,32.6571336,-25.93165922,-30.51293122,-5.53773065000001,-0.888566909337109,4.7081757555722525
-6.14487223262501,153.12986593,130.17511544,31.3988907,-26.1489808,-29.69280353,-6.85307543,-0.8696082849980858,7.821499311260194
-6.57094749965921,153.2206108,131.29429291,30.16180498,-26.35958152,-28.8740974,-8.1744579,-0.8500749532324463,-1.9667870994610759
-7.0203812283169,153.29815229,132.38557622,28.92162747,-26.54950379,-28.0206879,-9.50682308,-0.8310284664008842,-9.952057635757017
-7.48910285167174,153.39586821,133.48845068,27.68674233,-26.72621085,-27.15262632,-10.844372,-0.8117796758377297,-12.357309840569375
-7.97241768321338,153.46682342,134.53901591,26.49045904,-26.88854745,-26.27495753,-12.16097643,-0.7934438535672583,-7.538700121905162
-8.46499124729214,153.57282972,135.61180628,25.32364058,-27.05078361,-25.42371954,-13.45791858,-0.77472012942707,-9.595502577542936
-8.96077573090688,153.67059065,136.64926203,24.18530553,-27.19387137,-24.55043498,-14.74139492,-0.7566131107458229,-18.196280927846864
-9.45293352351487,153.78251591,137.6801837,23.07519033,-27.32890484,-23.68411965,-16.01232352,-0.7386201332741646,-26.337430310292564
-9.93381412356661,153.88495806,138.65525114,22.03790435,-27.46416884,-22.85745366,-17.22743002,-0.7216019960171722,-29.60847752516371
-10.3950020522729,153.9900351,139.59765876,21.05025732,-27.59281575,-22.05043819,-18.39393264,-0.7051538801522885,-26.080282224956175
-10.827435024262,154.09152885,140.49159617,20.12306742,-27.71219113,-21.25917599,-19.5074689,-0.6895517290410379,-31.07572346744636
-11.2215882395451,154.21604301,141.36570481,19.26252093,-27.83992815,-20.52947958,-20.58247265,-0.674295655252908,-40.62957201706019
