knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
-2.18580167520461,162.16274195,101.83097082,65.77124669,-7.99745775,-48.18906886,32.73543148,-1.364306932278523,33.20761696881114
-2.32110002624934,161.82046881,101.90198139,65.75483153,-8.73384674000002,-48.77369042,32.86790559,-1.3630675640283052,32.867291727307624
-2.45447884901745,161.48481603,102.01684497,65.70285316,-9.45167575000002,-49.29390362,32.96131755,-1.3610628163666774,33.496585897079264
-2.58573053296968,161.17078374,102.18426699,65.57278434,-10.17632112,-49.81288555,32.99002334,-1.3581407508773375,32.197657762536025
-2.71459716337507,160.8627258,102.39464042,65.40456565,-10.8794823,-50.26117546,32.97192192,-1.3544690418651237,30.08033776041641
-2.84074537848847,160.56730687,102.65103158,65.18604703,-11.57117747,-50.66465694,32.90603488,-1.3499941719501163,30.76520495890467
-2.96374786076417,160.27471184,102.94478351,64.92666311,-12.24220605,-51.00155013,32.79489158,-1.3448672335875285,28.542924346230958
-3.08307284071007,160.00540475,103.29406781,64.5880212,-12.91180348,-51.31747972,32.60051972,-1.3387710725270046,27.839982518007567
-3.19808267123884,159.71783058,103.65846551,64.22436042,-13.55094027,-51.54567045,32.38437816,-1.33241113287531,34.25674834481862
-3.30804220299566,159.4716641,104.09661539,63.79208119,-14.18474053,-51.74572706,32.08788163,-1.324763974852092,34.269246647598
-3.4121372909822,159.22791558,104.56842422,63.30523698,-14.80041517,-51.88607004,31.72561581,-1.3165293573286099,27.630071768875997
-3.50950329912509,159.00785495,105.09551129,62.75149476,-15.40350362,-51.97942992,31.27374945,-1.3073299525124198,27.984511488035047
-3.59926296041884,158.77252867,105.63669158,62.17679131,-15.97680806,-51.99168994,30.81198264,-1.297884574605022,33.98833415915181
-3.68057242483239,158.58040912,106.25474663,61.52116132,-16.5417793,-51.966867,30.23712289,-1.287097479023944,28.13669547216735
-3.7526738209356,158.38745234,106.89969775,60.8335471,-17.08257133,-51.87345675,29.62761448,-1.275840958465519,25.783101522562912
-3.81495220240958,158.1984022,107.57519336,60.10647076,-17.6011455,-51.71848662,28.97550833,-1.2640513359882515,33.186446124986446
-3.86699436977554,158.03742756,108.31043021,59.32122178,-18.10114664,-51.50478376,28.24279305,-1.2512190321737597,32.347829382033396
-3.9086467644771,157.889642,109.08578442,58.49480426,-18.58055477,-51.2335878,27.45948636,-1.2376865483400603,28.34558171303403
-3.94006943420882,157.76342899,109.90650208,57.619232,-19.04375986,-50.91046246,26.59081251,-1.223362322943797,26.894286334797624
-3.96178296753143,157.64422836,110.7587837,56.71072316,-19.48275274,-50.52582246,25.69243555,-1.2084872025205657,27.82837258782589
-3.97470529068062,157.54662649,111.65666686,55.75821575,-19.90298076,-50.08490686,24.72287066,-1.1928161850803547,28.76244138756645
-3.98017530414335,157.4600086,112.59122781,54.76522963,-20.29685879,-49.57795333,23.71933404,-1.1765050194422886,26.87725192129342
-3.97996050098403,157.40165668,113.57162829,53.73046285,-20.6750973,-49.02222343,22.62173788,-1.1593938030781556,24.09188445869237
-3.97624594109058,157.3491583,114.57766723,52.65783939,-21.03496527,-48.42147017,21.49141147,-1.141835111171882,22.39912801442756
-3.97160224663566,157.32069519,115.62462605,51.55007313,-21.37322329,-47.76037598,20.28854845,-1.1235622326300874,22.524262885808
-3.9689306357676,157.29653036,116.6924442,50.40036384,-21.697232,-47.06784352,19.04720742,-1.1049252901000328,22.620676619018454
-3.97138604510834,157.30738024,117.80667833,49.23564141,-22.00404892,-46.32842722,17.74731206,-1.0854782358934383,18.970231476682642
-3.98228924954314,157.31610642,118.9368281,48.01566235,-22.28855308,-45.53401183,16.38650048,-1.0657534013662817,15.782958320578189
-4.00504593601414,157.34215036,120.09742203,46.75875492,-22.55675004,-44.70051433,14.97713567,-1.045497216009121,14.662991011547
-4.04307916000834,157.3734102,121.27164169,45.46802008,-22.80926891,-43.829842,13.51838742,-1.0250032168004728,14.337138040203534
-4.09976466803225,157.41920998,122.47217848,44.13905937,-23.04636822,-42.92406903,12.00987066,-1.0040498970236489,12.230967201344267
-4.17835856744766,157.47533971,123.68860103,42.77992086,-23.26961308,-41.98819857,10.45682463,-0.9828193184306435,8.43216907258526
-4.28191581241944,157.53746553,124.91701321,41.38673804,-23.477358,-41.01815748,8.85589464,-0.9613794813180424,2.361069194793952
-4.41320186702701,157.60252863,126.15387314,39.95937405,-23.67172152,-40.02021816,7.21375404,-0.9397922031535557,1.9172878165473861
-4.57460047507744,157.65538758,127.37537587,38.52866062,-23.84628919,-38.98145829,5.54381103999999,-0.9184729586929565,7.444775228210343
-4.76802132505925,157.73689824,128.6301305,37.06679982,-24.02694194,-37.9706535,3.84830853,-0.8965733590948132,1.0984334367181603
-4.99481249791848,157.81096381,129.87639395,35.57230456,-24.18554786,-36.90961135,2.11120962,-0.8748219585450496,-6.1404435543044755
-5.25568250051624,157.88022689,131.11268142,34.08290387,-24.33299538,-35.83366011,0.359584320000003,-0.8532446716923988,-5.098391233743271
-5.55063534846478,157.94975547,132.34222988,32.58998041,-24.47308923,-34.75279704,-1.40381707,-0.8317850027525732,-5.64228644321485
-5.87892175497832,158.01468753,133.56602071,31.09147027,-24.60137376,-33.65609796,-3.17104678,-0.8104258234133588,-11.951019879987701
-6.23901015657504,158.08360271,134.77573789,29.60936288,-24.72287793,-32.55804096,-4.94399615,-0.7893122756044182,-13.391309211958635
-6.62858142300863,158.13512471,135.9508857,28.16017173,-24.8428945,-31.47729245,-6.68993591,-0.7688020771223175,-5.3025528683181555
-7.04455037823593,158.20165669,137.13251935,26.71713571,-24.95297422,-30.38899585,-8.43022854,-0.7481786793774591,-9.687640254080154
-7.48311233941376,158.26889205,138.3053693,25.28409686,-25.04877055,-29.28266231,-10.16069814,-0.7277085861181081,-23.86310320968472
-7.93978558071255,158.32745183,139.43379472,23.91867053,-25.14900261,-28.21492385,-11.84082658,-0.708013847175908,-29.51800663806403
-8.40939023182404,158.37426434,140.52312739,22.60159041,-25.24495218,-27.16188005,-13.48536812,-0.6890014054348671,-27.22655164581589
-8.8859487523708,158.41892822,141.56594437,21.37086659,-25.35673803,-26.18755284,-15.01018458,-0.6708008156381633,-16.77963557124573
-9.36257910395717,158.46684346,142.58488883,20.18707851,-25.45862532,-25.21708772,-16.4795205,-0.6530168799162077,-17.96936543580929
-9.83145580864167,158.546723,143.60195379,19.05663044,-25.56920511,-24.30304395,-17.93756805,-0.6352657476575432,-47.671172697397736
-10.2838606888241,158.59868805,144.54369339,18.00323625,-25.67352945,-23.41073098,-19.30402049,-0.6188292909411293,-41.93763695022334
-10.7103194368956,158.59529873,145.36482751,17.02055685,-25.80100724,-22.62554162,-20.54931284,-0.6044977969466628,-15.094007051643654
-11.1008162128184,158.69693351,146.26221299,16.15469472,-25.90827386,-21.83084113,-21.75391355,-0.5888354656610731,-42.30336371366605
-11.445074730807,158.74054979,147.04121894,15.32437402,-26.02062212,-21.09398842,-22.90000694,-0.5752392469409469,-67.21845540334171
-11.732890952125,158.77497958,147.73835217,14.60672268,-26.14810504,-20.45163655,-23.93823775,-0.5630719767523836,-49.972733146016466
-11.954499752518,158.77138916,148.33247699,13.93366582,-26.28680613,-19.8909739,-24.89850665,-0.552702542475565,-36.32388838561984
-12.1009559753955,158.82616228,148.92816868,13.38340161,-26.40901314,-19.33852248,-25.80896386,-0.5423057611582958,-53.522916104139505
-12.1645102342059,158.85304411,149.41561449,12.91233633,-26.55855158,-18.92021348,-26.58573765,-0.5337982268487452,-66.6203293233536
-12.138961072063,158.86142577,149.81132147,12.51219851,-26.71161174,-18.56653786,-27.30631467,-0.5268918371746218,-62.43392672898307
-12.0199631072106,158.85663927,150.11704562,12.19291783,-26.87513165,-18.2993057,-27.94729578,-0.5215559441542608,-58.02668238837683
-11.805268220893,158.84332043,150.33675421,11.95575657,-27.04796456,-18.11569131,-28.50230609,-0.5177213058638462,-70.69545496061092
-11.4948823997101,158.82869204,150.48600835,11.77361368,-27.22820034,-18.01050124,-28.98544253,-0.515116329698614,-57.02774319099601
-11.0911313734556,158.75132337,150.45713183,11.72895457,-27.45400015,-18.09243612,-29.26748091,-0.5156203200491317,-39.69664291731289
-10.5986351736948,158.77228229,150.52822618,11.64299333,-27.61891181,-18.05432739,-29.72070586,-0.5143794895620668,-54.203365874283534
-10.0241952812822,158.69271139,150.35006444,11.72982572,-27.86259337,-18.2979032,-29.87333724,-0.5174889985261485,-44.85164914133644
-9.37660092807804,158.68953284,150.2598816,11.75417578,-28.04799958,-18.42679034,-30.15852416,-0.519062986012948,-38.22698318468487
-8.66636386089564,158.62212132,149.98601603,11.92890941,-28.28098199,-18.73882063,-30.25170868,-0.5238428419172989,-38.20200752308933
-7.90539334844769,158.60293039,149.77251254,11.98833458,-28.47963019,-18.99712219,-30.46187064,-0.5275691807822976,-29.356097679344995
-7.10662528381101,158.54433685,149.40308624,12.23381493,-28.71827057,-19.41505076,-30.46781638,-0.5340168860607583,-27.47045093680067
-6.28362077859572,158.52985478,149.11694543,12.30941335,-28.90506419,-19.7182696,-30.66343267,-0.5390109853195818,-412.6013312132703
-5.45015055862807,158.46850564,148.66276236,12.56171055,-29.1584821,-20.2479312,-30.59145475,-0.5469379752978977,-587.3777368246747
-3.28945166985644,186.57161095,146.09734683,34.33848844,26.70417072,7.1002953,9.20037861,-0.591712922978193,0.5744245087490718
-3.05114864492123,186.00170954,144.55701195,34.34762937,25.9917685,5.51200833000001,8.75405198,-0.6185968382175046,194.37525756075829
-2.78591820562836,185.48478236,143.08103944,34.41891588,25.25603829,3.85706223999998,8.46677479,-0.6443574181859293,-1.4816065113665289
-2.49897169994929,184.93975168,141.56494973,34.60588213,24.52100763,2.21629140000002,8.25198412,-0.6708181753810356,-3.849337627903626
-2.19601510062115,184.40004163,140.05624307,34.89466841,23.76959353,0.535028680000011,8.18109366,-0.6971500740448022,0.5198358457348284
-1.88306627066282,183.8602579,138.55083243,35.29082144,23.00772655,-1.16754499000001,8.24724637,-0.723424446307357,4.508853918997424
-1.56626609579216,183.30562641,137.03442514,35.80067927,22.24290065,-2.86411656000001,8.41158244,-0.7498907463191017,6.326432820714611
-1.251691999346,182.78037045,135.56254896,36.41280614,21.46012003,-4.60453717000001,8.75062313,-0.7755798318417787,2.3861687747717575
-0.945181814292616,182.20825681,134.048855,37.14001842,20.68532297,-6.29730458,9.1434843,-0.8019987753113297,18.00286004947864
-0.652175031478432,181.66651523,132.58793723,37.95854457,19.8989298,-8.00958423,9.6844762,-0.8274966004987232,24.240560331029126
-0.377577146430759,181.13786397,131.16643365,38.86720224,19.10187496,-9.73548724999998,10.35411217,-0.8523065182986098,18.19223176398932
-0.125651282909029,180.59576079,129.75221368,39.84874295,18.30445466,-11.43526039,11.08950977,-0.8769893131225648,23.437785669588873
0.100060409911389,180.0731082,128.38824611,40.89150505,17.51156843,-13.09939765,11.88424597,-0.900795038109491,16.251762484302823
0.296784787108777,179.54424828,127.05077875,41.96678995,16.71081499,-14.75584524,12.7368386,-0.9241382471794475,17.208538017619013
0.462535957071542,178.9788654,125.70317431,43.05633449,15.895695,-16.41632507,13.63756261,-0.9476583816719419,36.285807046667614
0.596105922951093,178.45818202,124.44794148,44.15564303,15.09332112,-18.01708169,14.53487753,-0.9695663274345683,33.71864588314066
0.697030880119627,177.93539093,123.22600487,45.24581948,14.28849884,-19.59114769,15.43851672,-0.9908931445297261,29.247244984551557
0.765537190024443,177.40937226,122.03829782,46.30924182,13.48186094,-21.13497238,16.32596574,-1.011622543101375,32.48625493567081
0.802471465197718,176.90269232,120.9164098,47.343405,12.68163766,-22.63238787,17.18354825,-1.031203182889055,28.824758368511905
0.809219295720729,176.38286624,119.81478669,48.33336147,11.87640762,-24.10494953,18.01149488,-1.0504301332746147,31.954428677978264
0.787616973778023,175.87622629,118.77196843,49.27768546,11.07699564,-25.53065768,18.79602294,-1.068630745411533,34.38156905693379
0.739860196740057,175.37262194,117.77436095,50.18042929,10.28940655,-26.88731156,19.5045282,-1.0860422805800565,31.32678733501315
0.668413222348295,174.87793871,116.82451894,51.01886,9.49063627000001,-28.24823162,20.21992701,-1.1026201510283173,29.338483816530037
0.575921377520132,174.38142712,115.91342448,51.8270522,8.70874494,-29.52616128,20.84864514,-1.118521749151997,27.63124463012634
0.465129236859274,173.89014522,115.04516658,52.58342073,7.92393885999999,-30.78337672,21.45821787,-1.1336757082634488,26.26439526241864
0.33880622433374,173.39786415,114.21080338,53.2964484,7.13624516000002,-32.02113819,22.05453913,-1.1482380932609249,27.627338583269268
0.199680873786178,172.908316,113.41629812,53.98500801,6.35812457,-33.20217771,22.60767135,-1.1621048259723383,29.56216695879421
0.0503845209006957,172.42431807,112.66647527,54.63967457,5.58510683,-34.339443,23.12803144,-1.1751917035115258,28.98055692951429
-0.106595205711213,171.94459458,111.9568084,55.27073922,4.81707348,-35.43582788,23.62840974,-1.1875777269853485,27.952076289219363
-0.268951073968933,171.47007856,111.28819352,55.88059117,4.05257598999998,-36.49568304,24.1161381,-1.1992472580691753,27.47275302608765
-0.434583409143703,170.99899144,110.65747228,56.47464642,3.29051455000001,-37.52182647,24.59752379,-1.2102554203694367,27.914211371100617
-0.601618303060743,170.53346739,110.06731905,57.05494782,2.53310590999999,-38.51131821,25.07406697,-1.220555537324216,27.92463447739202
-0.768417650219708,170.07422297,109.51807281,57.62324504,1.77964145999999,-39.46515591,25.54831244,-1.2301416926164148,27.599531997619664
-0.933581872552348,169.61913492,109.00644095,58.1784448,1.02926557999999,-40.384855,26.01759626,-1.2390713531315176,27.824756265615314
-1.09594623117991,169.1710994,108.53680701,58.72029443,0.284152169999999,-41.26751619,26.4840621,-1.247268011663631,27.507291346653417
-1.25457165950462,168.72763444,108.10498696,59.24673953,-0.455666289999982,-42.11155201,26.93878103,-1.2548046933122576,27.61307400728663
-1.40873106080453,168.29080572,107.71314638,59.75522528,-1.19097739,-42.920725,27.38603699,-1.2616436015761818,28.189346819711414
-1.55789198214708,167.8601181,107.36174423,60.24081226,-1.91933065000001,-43.6875128,27.81262969,-1.267776726092269,28.390550121213387
-1.70169651634815,167.43667512,107.05099881,60.69937885,-2.64211401,-44.41676374,28.2206322,-1.2732002568067615,29.83614176345517
-1.83993920788905,167.01992073,106.78116737,61.12573444,-3.35730667999999,-45.10273715,28.59706765,-1.277909703860159,29.376371423930348
-1.97254365890233,166.61800741,106.55979974,61.51856835,-4.06882772,-45.75831167,28.96417001,-1.2817732978609957,27.02873079240664
-2.09953844316884,166.21113311,106.36890472,61.85816644,-4.76658905000002,-46.34968289,29.24414243,-1.285105044485656,28.735303263027756
-2.22103282458863,165.81705627,106.22346389,62.15874377,-5.45908686999999,-46.90688366,29.50197201,-1.2876434658359892,30.688731612391607
-2.33719267824187,165.43217292,106.12128323,62.41010656,-6.14183348,-47.4162486,29.70851461,-1.2894268547848502,30.382257031733584
-2.44821698937975,165.05738585,106.06296152,62.61051382,-6.81540286000001,-47.88042635,29.86722367,-1.2904447606497436,30.440877405322198
-2.55431533676941,164.69170479,106.04773925,62.75766967,-7.47825708000002,-48.2951202,29.96949029,-1.290710439380871,30.710625022529747
-2.65568679282429,164.33808329,106.07687253,62.85299844,-8.13065525000002,-48.66370417,30.02226088,-1.2902019677229657,30.196119412335687
-2.75250069344496,163.99540192,106.15015419,62.89385121,-8.77233855,-48.98452392,30.02125382,-1.288922961474639,27.993255587595023
-2.84487975858722,163.66030349,106.26379456,62.87807771,-9.40060854000001,-49.250328,29.95251479,-1.2869395628549543,29.86154503072269
-2.93288606585101,163.32751292,106.41295867,62.81498024,-10.00999616,-49.44878889,29.82919983,-1.2843361580096473,32.92563110288693
-3.01651037552775,163.02580598,106.62181064,62.68506359,-10.62343181,-49.64243835,29.66133452,-1.2806910034838705,28.476851416727733
-3.09566526604672,162.72518688,106.86441312,62.50782591,-11.21616606,-49.76496902,29.43002495,-1.276456791434367,25.307214812722023
-3.17018246144112,162.43087076,107.14298706,62.27616098,-11.79562939,-49.83630647,29.13467729,-1.271594758971114,23.927940446071272
-3.23981462471297,162.14661844,107.46086723,61.99401041,-12.36261667,-49.8607251,28.787897,-1.2660467033778144,27.38886028492926
-3.30424176503447,161.859229,107.80126048,61.67082372,-12.91471624,-49.83287006,28.39442298,-1.2601057204137505,25.015884453980508
-3.3630822716584,161.61019695,108.21424795,61.27847305,-13.45856116,-49.77041683,27.93313212,-1.252897729292769,22.527798922873377
-3.41590844585415,161.32114765,108.60286436,60.86694481,-13.98704543,-49.65498709,27.44624992,-1.2461150934109888,33.31073974766285
-3.46226625393499,161.09961361,109.09670345,60.39102062,-14.50030303,-49.49106815,26.8733743,-1.2374959753154362,21.986753836069628
-3.50169887174149,160.8628038,109.59532472,59.87582502,-15.005596,-49.29546523,26.27200103,-1.2287933924334609,17.848789364438566
-3.53377344030742,160.61702394,110.10513377,59.33475145,-15.4938619,-49.04447995,25.6354041,-1.2198955459544965,29.421708096584176
-3.55811031191068,160.41472947,110.69005111,58.72040789,-15.97359632,-48.76514801,24.91444766,-1.209686812519489,21.00119956872426
-3.57441394024151,160.20272804,111.28213806,58.08590054,-16.43977977,-48.44191082,24.17218501,-1.1993529457838983,16.757670602609576
-3.58250445757429,160.00037926,111.90510551,57.40874377,-16.89354043,-48.07926612,23.38020549,-1.1884801126486448,20.079339347103264
-3.58234888143976,159.80548393,112.55515673,56.68690562,-17.33865652,-47.68794068,22.54221637,-1.1771345785530392,20.63440989977572
-3.57409079800511,159.62091458,113.23520605,55.94989935,-17.75919447,-47.22731489,21.67227884,-1.1652654788430903,20.565336749296392
-3.55807727361692,159.44777953,113.94640186,55.15260469,-18.17784188,-46.75866008,20.74759767,-1.1528527703322025,18.319762972422993
-3.53488164460973,159.28793055,114.68313729,54.30941567,-18.59832494,-46.29211759,19.80257908,-1.139994311362606,19.335153643333935
-3.50532072622264,159.13025153,115.4426115,53.44170939,-18.98351235,-45.72771269,18.76839434,-1.1267389858141235,21.71666238899972
-3.4704648684549,158.99373944,116.2418508,52.52967259,-19.36486642,-45.15460644,17.70953406,-1.1127896285177885,18.909450385478088
-3.4316391819612,158.86803665,117.06324845,51.58045633,-19.7360169,-44.5517169,16.60368214,-1.0984535350571445,16.782293707693352
-3.39041417807699,158.75350356,117.90890748,50.60581214,-20.10796109,-43.95476629,15.49269381,-1.0836940006344231,17.531610679468734
-3.34858451829147,158.64765469,118.78004086,49.59039735,-20.45805792,-43.29877013,14.31667209,-1.0684898549293962,18.086428159398427
-3.30813967375671,158.55301583,119.67641289,48.54195857,-20.79673454,-42.61327949,13.09120376,-1.0528452116831108,16.636099693563278
-3.27123872436181,158.47199781,120.60046087,47.45848899,-21.12570918,-41.90387714,11.83537391,-1.036717531985708,17.21010706861703
-3.24019746088303,158.39335366,121.53923613,46.33859469,-21.43683724,-41.14790744,10.52609862,-1.0203328127624423,19.139455110296353
-3.21748050949605,158.34280098,122.51948753,45.20403559,-21.75137933,-40.40796313,9.2135744,-1.0032241983351582,14.316778774475791
-3.20568719739925,158.29517323,123.51172037,44.03501761,-22.05166101,-39.63171322,7.86488727,-0.985906468330744,10.332055956487896
-3.20752714537347,158.25353376,124.52054329,42.85408788,-22.34065279,-38.83151195,6.48530509,-0.9682991868071608,12.484443113941479
-3.22578546694879,158.21770585,125.54340293,41.64046849,-22.61517017,-37.99625378,5.07475042,-0.950446918303397,15.861255536155916
-3.26327786681115,158.20015105,126.59312964,40.42056122,-22.89007899,-37.17109597,3.66410864,-0.9321257309677692,11.340714892474901
-3.32279637539786,158.19956135,127.66596379,39.18880921,-23.16682046,-36.35784787,2.25599735,-0.9134012427224344,4.199176659160919
-3.4070470988371,158.18938697,128.7306935,37.95363674,-23.42310463,-35.49939508,0.820276339999999,-0.8948182036391301,6.24759280774545
-3.51858227221633,158.19474043,129.81258416,36.70963811,-23.68805011,-34.67392308,-0.598188280000002,-0.8759356494755557,2.378103608297044
-3.65972930052474,158.20830209,130.90405343,35.44936949,-23.94572083,-33.83819388,-2.02212795000001,-0.8568859170297165,-2.9332579367702394
-3.83251890783135,158.20665092,131.97283006,34.20123091,-24.19056797,-32.98116326,-3.45463813,-0.8382322458678473,3.552087112340674
-4.03861419023392,158.22597233,133.06060703,32.95372292,-24.43976358,-32.14912813,-4.867502,-0.8192469562139799,-0.5491870477580818
-4.27924298819538,158.25565307,134.15342792,31.69637457,-24.69679899,-31.35147861,-6.26974933,-0.8001736335489048,-9.448380048246996
-4.55513665162377,158.26562052,135.21401402,30.45616833,-24.9394519,-30.53111596,-7.67981719,-0.7816629141030191,-11.875221975898853
