knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
10.5564945097551,186.10952625,145.65643541,46.18266795,28.47456815,13.38994516,17.37941742,-0.5994082789668363,-10.06977485783036
9.99035568139996,185.38045373,143.56239608,46.28620025,27.52281635,11.20958411,16.89856023,-0.6359561599415923,-12.986010598398057
9.50726057176107,184.61694869,141.43950897,46.47232344,26.54053185,8.98799814999998,16.53265582,-0.6730075296592397,-11.078891070063257
9.10761937824878,183.82507468,139.29991306,46.76189579,25.53136089,6.73621745,16.29297759,-0.7103505229509439,-2.7858195028707122
8.78959098285629,183.01261714,137.15910516,47.16053158,24.50376025,4.48012939,16.18131293,-0.7477146694586494,3.498707962496006
8.54764332813198,182.18318623,135.02146847,47.7003026,23.44506652,2.18448308000001,16.25227306,-0.7850234679105826,12.515785736647533
8.37186022859693,181.3372812,132.89874747,48.35788149,22.37431508,-0.0943360400000302,16.4567487,-0.8220719384618095,20.897003412386717
8.24908998785893,180.49638708,130.81473405,49.15294517,21.2740078,-2.40300105999998,16.84066684,-0.8584448342965566,31.149070929256162
8.16456951807884,179.64377039,128.75812079,50.0455863,20.17260896,-4.66144009999999,17.31610095,-0.8943395071237309,37.62294916517694
8.1032144262266,178.82214875,126.78647066,51.0320699,19.04737179,-6.92960904,17.94726912,-0.928751293589605,47.29375397329534
8.05060113478501,177.96902579,124.83305773,52.08340468,17.9151302,-9.15495630000001,18.64068254,-0.9628447808691346,46.473156009544425
7.99367374190348,177.19766635,123.02918052,53.196255,16.79215551,-11.30527743,19.39953982,-0.9943283774853238,44.547209614580474
7.92121201327836,176.31685766,121.17426624,54.29049777,15.63836505,-13.45355628,20.1823451,-1.0267027390135839,65.48415139623671
7.82409821091966,175.55950872,119.52712709,55.41593791,14.48957826,-15.54290401,21.03258731,-1.0554507404195845,67.48164058256955
7.69541991484632,174.74657442,117.8906713,56.49331206,13.33723662,-17.56075915,21.83665111,-1.0840122820184095,76.04622429484786
7.53044403734203,174.00336791,116.41171498,57.55729967,12.18590866,-19.5223136,22.67117808,-1.1098249392955883,75.02987369285118
