knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
19.623373785525,188.60172059,155.78241436,31.38170787,31.20787135,20.57185838,6.15763281,-0.4226766063016983,-24.079445497105034
19.3453664547782,188.12370475,154.36499123,31.30935772,30.50639794,18.92219249,5.80997542,-0.447415306814122,-25.96717267211952
18.98562919919,187.61059475,152.87858557,31.31018567,29.78462043,17.22257129,5.51893066,-0.47335797960140097,-23.75525931520963
18.5252654185924,187.10099346,151.38136403,31.33076444,29.04752106,15.48952759,5.26692721999999,-0.4994894251061814,-22.122545687860384
17.9451505402977,186.56741736,149.83864917,31.4005855,28.29351726,13.71724652,5.06750689,-0.5264148788326246,-25.472178097631293
17.2253220714175,186.02386299,148.27098398,31.51037773,27.52353298,11.91022765,4.9201418,-0.5537757979670268,-25.11116895917045
16.3476183274344,185.45290608,146.65276794,31.68434425,26.74262122,10.08138185,4.81586803,-0.5820189958736114,-16.86834367580552
15.300199026842,184.87263299,145.01672753,31.89628326,25.95104728,8.23460781,4.75376182,-0.6105732877237893,-10.081180584478044
14.082313798497,184.28560239,143.37023822,32.14041809,25.14478363,6.35852061,4.74708921,-0.6393099472821787,-12.799642595537897
12.7077428722624,183.68655816,141.70471017,32.43296274,24.33233801,4.47744004,4.78020513,-0.6683788955389995,-5.316190871100801
11.206842869322,183.06838346,140.01437195,32.77986655,23.51535138,2.59796262999998,4.84271185,-0.6978808629502998,-1.5124621872053545
9.62873931701134,182.4760175,138.36223328,33.145916,22.68584574,0.697235309999996,4.96841764,-0.7267161224413199,-5.313651417038212
8.04075767324562,181.83147031,136.64983991,33.59990172,21.85814865,-1.18148889000005,5.14114127000001,-0.7566030248371415,5.932225774544264
6.51690415714954,181.21856457,134.98931141,34.08062139,21.02423662,-3.06153276999999,5.36033027,-0.7855847144853441,9.694998562207502
5.11918731461238,180.59025148,133.31929702,34.63765099,20.19153085,-4.92005834,5.64448504,-0.8147319641465287,8.086354770584503
3.88739906574178,179.96774109,131.67193779,35.26025094,19.35906333,-6.76028685,5.99223645,-0.8434838066731475,12.631019355184847
2.8406010307201,179.33891117,130.03508553,35.96438612,18.52412289,-8.58834428999998,6.42071585,-0.8720522679788575,18.752042630899535
1.98202606393495,178.71785126,128.42693458,36.74459826,17.69268076,-10.38618117,6.92840329000001,-0.9001197969254324,22.19188587371912
1.30338948244148,178.11330057,126.85831533,37.60963739,16.86479486,-12.15487037,7.52434439,-0.9274973675480963,21.35337559585393
0.788569855059299,177.50226145,125.30908151,38.56094455,16.03565705,-13.9042968,8.20995149,-0.9545365985903455,22.56738299030614
0.41665861203771,176.90890561,123.80389096,39.60239986,15.2134497,-15.61338028,8.98849404,-0.9808071295577497,20.96163120925425
0.164406443915215,176.30888278,122.32053002,40.71911645,14.39034158,-17.29949252,9.84882484,-1.0066966619562279,26.638040584673295
0.0081141999749887,175.71287451,120.86956789,41.90374422,13.5740389,-18.94030835,10.77032421,-1.0320207284464777,29.28106772012491
-0.0749716120232789,175.14259557,119.48460326,43.16248161,12.75919271,-20.55602429,11.78353128,-1.056192921263643,22.81471010795233
-0.105692114527997,174.55180694,118.10301298,44.45860059,11.94654908,-22.13147182,12.83504854,-1.0803062205631933,29.358157167860277
-0.102369603340108,173.97747346,116.77939516,45.79371537,11.13746272,-23.67087739,13.93172,-1.1034077095602628,32.38226123752019
-0.0804943485428952,173.41349119,115.50466792,47.14908787,10.33203175,-25.16971889,15.05546894,-1.1256558969631227,30.911814361396228
-0.0526416982262692,172.84255912,114.25972375,48.50221374,9.52556461,-26.63715713,16.18529272,-1.1473842717331306,31.38087334319639
-0.0285622765125701,172.29460671,113.08343451,49.84887532,8.72496859,-28.05774502,17.3121498,-1.1679143919269126,28.13294650493292
-0.0153948610541224,171.72506642,111.9198515,51.16475954,7.91810454,-29.45659602,18.42555106,-1.1882227465716788,44.51624572832324
-0.017958720313548,171.17445065,110.82339101,52.44201094,7.11519239,-30.81096318,19.5098098,-1.2073595922402092,44.457552050907175
-0.0390893669694888,170.67692349,109.83503855,53.66448951,6.32251873000001,-32.10226438,20.52278099,-1.2246095968373947,19.86226751204523
-0.0799890463152274,170.12180736,108.81807052,54.84839402,5.51887683999999,-33.38797486,21.54360938,-1.242359037348415,19.80072196662963
-0.140570622408111,169.58059838,107.86402801,55.954603,4.71456319000001,-34.63588383,22.49194674,-1.259010220351906,37.29925691144498
-0.219779694544667,169.01701192,106.92619981,56.99074048,3.90305253999998,-35.86470108,23.39765649,-1.275378410259958,41.631738328220536
-0.315884474893584,168.51517582,106.10672647,57.97343169,3.11014187999999,-37.01454416,24.22572811,-1.2896809181752729,33.60467588298332
-0.426726962419697,167.96595207,105.27286139,58.87533407,2.30017795000001,-38.16898191,25.02089588,-1.3042346093386787,37.77589760351807
-0.549932511035423,167.46602983,104.54196554,59.7312677,1.50747618,-39.25054863,25.74897454,-1.3169911484103414,28.91858901442612
-0.683077769001035,166.95488203,103.83596292,60.52353021,0.712075400000003,-40.30365372,26.43348705,-1.3293132186570478,24.773980074324076
-0.823819103753059,166.41823864,103.14289592,61.24826379,-0.0895025700000076,-41.33823328,27.07526445,-1.3414095197439673,39.07193896347749
-0.969985102724119,165.92486231,102.5410089,61.94247023,-0.87280487999999,-42.30040914,27.66745344,-1.3519144299679844,32.73719313953816
-1.11963764923678,165.4233848,101.96769202,62.58567541,-1.65790275000001,-43.23602556,28.22613588,-1.3619206971812454,25.870160290979438
