knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
36.6543411079511,197.62672237,165.04151682,30.38456141,54.3197681,52.41698216,3.37500059,-0.2610747825951916,-40.99152537865187
35.4386053238865,196.852394,162.64079475,30.0642942,53.52138291,50.89546727,1.37052412,-0.3029752871419854,-60.25669655496344
34.0801330844817,196.00793861,160.12264061,29.90603355,52.60711422,49.10514481,-0.410765189999999,-0.3469253679577118,-74.33168265085506
32.5873133060095,195.09353591,157.49410517,29.94094904,51.5826882,47.06263617,-1.93066536,-0.3928019658910693,-67.66659486873543
30.9566754799984,194.12094546,154.77787523,30.19088468,50.46255085,44.80676619,-3.16174118999999,-0.44020912158531744,-63.69315909502404
29.1923105440848,193.07451226,151.95971456,30.69162854,49.23741779,42.31547986,-4.05207314,-0.48939530412702675,-52.05925855881084
27.321063706108,191.96905343,149.06817493,31.45166425,47.91870008,39.62295251,-4.58645973,-0.5398621911224255,-35.349710174333815
25.4033222119216,190.81550298,146.12704637,32.46926188,46.518872,36.76566513,-4.76888962,-0.5911945682188653,-22.54964171845728
23.5276855288271,189.62535036,143.15593571,33.7451027,45.04518325,33.76762821,-4.59984263,-0.643050231676967,-9.492823112314852
21.780910553043,188.39478317,140.16517825,35.25834456,43.4962186,30.62937168,-4.08493475,-0.6952487964825496,5.520872613796612
20.2224175865974,187.14650681,137.18930662,36.98424066,41.88829211,27.39899832,-3.26295633,-0.7471875545427399,17.21361867107145
18.8818828427867,185.87762927,134.2349424,38.89992092,40.22459691,24.08704166,-2.14981687,-0.7987509374848542,29.236416961876444
17.7658971235158,184.59763852,131.3213043,40.96570011,38.51499359,20.72752067,-0.799493390000002,-0.8496035155414057,43.57637894480071
16.8639663827795,183.31412426,128.47221888,43.13520795,36.75870809,17.3219221,0.7586327,-0.8993294367909711,55.83123446761373
16.1537598593014,182.0318158,125.70297624,45.36337227,34.96480595,13.8974287,2.47351749,-0.9476618386455914,67.18447733346835
15.6055660839706,180.75815903,123.02938477,47.61411418,33.13808449,10.47087558,4.30724698,-0.9943248126503267,77.18769929625395
15.1859596588954,179.5031588,120.46958688,49.84442508,31.28095323,7.05322274,6.21432011,-1.0390017140164303,82.46658375458917
14.8607139206341,178.26382517,118.0288036,52.0246865,29.40008903,3.66221463999997,8.16369317,-1.0816014185800569,92.15199173255523
14.5970191424639,177.03750999,115.70869624,54.12974831,27.50422334,0.323213999999979,10.11538812,-1.1220949310118102,98.84384239343005
14.3650831622013,175.8622508,113.55621445,56.13751866,25.58902351,-2.97953063,12.08753969,-1.1596628253365315,91.3709481656455
14.1391962486877,174.68453764,111.5141391,58.01509551,23.66371656,-6.21161193,13.97612133,-1.1953037637678472,92.58591549119232
13.8983384538191,173.5246611,109.60714227,59.75476786,21.73100632,-9.36971776999999,15.79235989,-1.2285871372764416,101.14435040851299
13.6264076485472,172.39488591,107.85006018,61.3536419,19.79476519,-12.44835591,17.53543326,-1.259254004974765,101.96918603168514
13.3121480494073,171.29101767,106.23758453,62.80015342,17.85725242,-15.44414101,19.19127981,-1.2873970141755005,101.04090299841495
12.9488541347976,170.2142507,104.77022166,64.09456861,15.92154445,-18.35068562,20.75191722,-1.3130073275785141,100.96333533046841
12.5339149896396,169.16591585,103.44694852,65.23820381,13.99144477,-21.16253195,22.21319348,-1.3361028007747178,100.00612870083359
12.0682532954106,168.14885357,102.26886044,66.23042161,12.06873417,-23.88039384,23.57506257,-1.3566643166492165,97.96311958228276
11.5557026941791,167.16248684,101.22930542,67.08221814,10.15675124,-26.49732607,24.83356817,-1.3748079745038517,86.07773979013355
11.0023577670293,166.20829191,100.32878655,67.78668295,8.25683722000002,-29.01741893,25.98128343,-1.3905249937616906,92.34918601276343
10.4159227991371,165.24310662,99.50485144,68.41093968,6.38642963999999,-31.39487832,27.00444496,-1.4049053742539723,104.72917466163523
9.80507903425596,164.39149027,98.91783452,68.79564472,4.51086025999999,-33.73322838,27.94069247,-1.4151507522728883,79.44316908997884
9.17888522119422,163.51599721,98.38045143,69.11921198,2.66368270999999,-35.94288704,28.77103452,-1.4245298565379294,69.17643033541366
8.54622273540208,162.66898831,97.96205832,69.31003306,0.839175920000002,-38.04316283,29.48164869,-1.4318321938750882,77.0558937764676
7.91529412278403,161.84861806,97.65240317,69.38342506,-0.962105739999998,-40.03796456,30.0792106,-1.4372366957883451,71.41700374397874
7.29318221183793,161.05470676,97.44777987,69.34023379,-2.73907187,-41.92836152,30.56326396,-1.4408080460996413,69.02325849492907
6.68547563729445,160.28532878,97.3335442,69.20997971,-4.49939146000003,-43.74424069,30.99733812,-1.442801834664363,70.92744063412314
6.09596543496888,159.54269039,97.32897556,68.93959316,-6.21622997,-45.40024302,31.20381416,-1.4428815724747015,67.62991677450536
5.52641610313611,158.83490285,97.42106953,68.58931848,-7.91349102000001,-46.97975731,31.35583502,-1.4412742294769685,62.575785345262425
4.97641306405455,158.14911067,97.59766213,68.14110277,-9.58153286999999,-48.45352867,31.38984429,-1.4381921071723112,61.53478196757822
4.4432868156781,157.50060644,97.8671277,67.62987755,-11.22922124,-49.85500978,31.39227301,-1.4334890457550478,59.15608320200993
3.92211390414699,156.87226424,98.21891703,67.00152125,-12.83954497,-51.12601901,31.20287368,-1.427349163673163,56.5442712802322
3.4057968165397,156.27580663,98.65212526,66.30307942,-14.4259012,-52.31457827,30.93633558,-1.419788253712926,55.61217295721343
