knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
-1.13752087714423,182.10113512,138.05915311,43.67335015,21.89020541,-2.12490841999997,21.74651056,-0.7320058693053237,-6.8646522194425685
-0.840711384458269,181.40952457,136.23101121,43.3957305,20.9358809,-4.27699173999997,21.23608313,-0.7639129646539892,-9.145069749503243
-0.517385161155521,180.7029438,134.38320353,43.20376114,19.9603276,-6.47014550999998,20.83679908,-0.7961632926136267,-8.105900712877023
-0.173064120697597,179.98366519,132.52233002,43.11424997,18.96720446,-8.69476281999999,20.56434468,-0.8286416623262703,-1.256303703550632
0.185949702224056,179.25904723,130.66081056,43.1418918,17.96157314,-10.93782572,20.43695483,-0.8611313059932174,7.684490964986512
0.552801384183701,178.5393868,128.80645074,43.33148194,16.9371608,-13.21927988,20.50565787,-0.8934959903689066,8.591205219358145
0.920330127966919,177.83402516,126.98244648,43.66410973,15.90034112,-15.52136194,20.77582767,-0.9253308702763094,7.871504739663759
1.28132344595687,177.09972766,125.13979544,44.16434263,14.86538293,-17.79815255,21.17820057,-0.957491197889607,21.81372014870009
1.62876559541888,176.39214604,123.3491828,44.82437859,13.82216518,-20.08228323,21.79221262,-0.9887432840854351,29.847973350458634
1.95606769068548,175.69685436,121.59812355,45.64427793,12.77630267,-22.35412824,22.58786735,-1.0193050333954374,31.992574594110756
2.25726799392953,175.00893548,119.88693541,46.61800607,11.73298987,-24.59897705,23.55664677,-1.049170900559515,42.055909186984316
2.52719275180051,174.34280498,118.23975561,47.7095047,10.6910154,-26.81125117,24.66050999,-1.0779196114418568,43.227793059947835
2.76157057896204,173.70328325,116.66565063,48.89044782,9.64171224,-29.01327399,25.90235672,-1.1053929261148963,39.8103301741326
2.95709666662109,173.05279307,115.12906468,50.15824324,8.62299604,-31.09736133,27.16960951,-1.1322114101822813,48.46628710873713
3.11144677282968,172.42526317,113.67246224,51.45727068,7.60329077,-33.14886827,28.51547078,-1.1576339186528644,51.35733076688575
3.2232446893488,171.81873242,112.29606512,52.75659635,6.58240058999999,-35.16330423,29.8977282,-1.1816565802118322,52.17951872559245
3.29199030540606,171.20385755,110.97352968,54.05345668,5.59745553000002,-37.03607431,31.21145138,-1.2047391781141439,58.68616726354858
3.31795838398664,170.63091695,109.76203218,55.29997709,4.61056579999999,-38.87084934,32.52762187,-1.2258837983688238,53.97232791454653
3.30208010167495,170.05669198,108.61084409,56.48739315,3.64027286000001,-40.61641922,33.77025866,-1.2459758208490685,51.3149419553427
3.24581884909679,169.49693551,107.5372379,57.59511622,2.67104869000002,-42.31371679,34.96125076,-1.2647137837343607,53.31661644123242
3.15104961741097,168.94509555,106.54217146,58.62913576,1.74297238,-43.85376348,36.01623719,-1.282080969388459,51.86832826528542
3.01994985059697,168.40658664,105.61792533,59.56959612,0.804796269999997,-45.37812444,37.02538382,-1.2982121074557744,50.65814488721454
2.8549082555268,167.87721404,104.77068246,60.42482073,-0.0949462199999971,-46.75366411,37.89234581,-1.3129992851013208,49.88501464313399
2.65845537118993,167.35975624,103.98886255,61.19781583,-0.999637120000017,-48.10483909,38.71118385,-1.3266446166884667,49.077442071594476
