knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
-14.3405641874288,154.38517714,128.23276068,31.36142743,-32.59523617,-43.27820268,-3.5152173,-0.9035087708018703,-1.4081787644038002
-15.8437397534494,154.33372126,129.81559041,29.41468867,-33.05016767,-42.07308732,-5.70277835,-0.8758831805149175,1.3402156433262036
-17.3425506299366,154.34726067,131.43393099,27.52783862,-33.51151639,-40.92644524,-7.83841285,-0.847637808975283,-8.299091207779608
-18.8158746364832,154.36881227,133.02825392,25.67956294,-33.9462584,-39.74929551,-9.95277189000001,-0.8198116245067398,-25.09227926066675
-20.2423801311941,154.40052275,134.58755101,23.90214429,-34.36038622,-38.5660779,-12.02384746,-0.7925967562694736,-32.53086031536405
-21.6009858568515,154.4422051,136.09714926,22.21400787,-34.77058306,-37.43584738,-14.00163952,-0.7662492964246288,-40.614001934802246
-22.8711250631077,154.50495598,137.55478293,20.64155465,-35.17239998,-36.35023077,-15.87119106,-0.7408087895952006,-53.85161047150806
-24.0328243506314,154.57482985,138.93334351,19.1991172,-35.56364683,-35.31284106,-17.63094563,-0.716748368535998,-68.40030161566641
-25.066785388848,154.64646759,140.21346785,17.90130285,-35.94835072,-34.3440001,-19.26061834,-0.6944059839680784,-80.6156411389003
-25.9546285212981,154.71510738,141.3776329,16.75925409,-36.3280828,-33.45534744,-20.75520125,-0.6740874708089338,-95.06290596424604
-26.6793176428964,154.77958611,142.41025917,15.78773207,-36.70575793,-32.66216166,-22.0947401,-0.6560647424548463,-103.21062127533476
-27.2257209797703,154.81752324,143.27725196,14.98075113,-37.0767995,-31.95981099,-23.29543048,-0.6409328636782943,-103.89869987963984
-27.581249608449,154.8669098,144.01569719,14.35434692,-37.45486128,-31.39053476,-24.31157064,-0.6280445630691476,-117.02745572157113
-27.7365079900405,154.89289167,144.58157532,13.88793452,-37.82117699,-30.90789804,-25.19929299,-0.6181681265356187,-124.24914121946573
-27.6858893009602,154.88464069,144.95061728,13.59593654,-38.1873284,-30.54895626,-25.93820548,-0.611727129255606,-114.35203702052642
-27.4280531177133,154.8703903,145.17400354,13.41575689,-38.5381633,-30.26787382,-26.57846891,-0.6078283035148897,-118.64377372591161
-26.9662335712662,154.8317382,145.23034846,13.34575042,-38.87240106,-30.07139637,-27.09905315,-0.6068448991441171,-118.25818511558728
-26.3083412997912,154.76430749,145.08665301,13.44730903,-39.20580468,-29.9866731,-27.51994907,-0.6093528578667519,-103.62032335460846
-25.4668407726725,154.69133964,144.83251015,13.54578529,-39.51127599,-29.94655145,-27.91148901,-0.6137884875441869,-97.16616384857213
-24.4584039186073,154.59565343,144.40560176,13.7657854,-39.80043206,-29.97252422,-28.2173539,-0.6212394445540749,-85.81137462101317
-23.3033595068937,154.49543372,143.87795073,13.98762207,-40.05802631,-30.01647814,-28.51630914,-0.6304486923291139,-80.32582223529427
-22.0249736437424,154.38560558,143.23288755,14.22588902,-40.29200185,-30.09273599,-28.80216846,-0.6417071687034992,-76.87335328065647
-20.6486086935258,154.25381557,142.46315825,14.46308832,-40.50654332,-30.20796202,-29.07700167,-0.6551414793375704,-52.61519304945228
-19.2008150841213,154.12241537,141.61972147,14.69808609,-40.67747466,-30.2782222,-29.3653877,-0.6698622281809892,-39.994663123086305
-17.7084125453938,154.02027356,140.74690292,14.95164877,-40.81429073,-30.32375563,-29.57911209,-0.6850957856509721,-52.74037679005472
-16.1976146346624,153.89297223,139.77740285,15.1985755,-40.92052304,-30.352473,-29.78676813,-0.7020167539707878,2325.6559424167576
-14.693243625046,153.74898256,138.72846749,15.48747561,-40.99387707,-30.34697611,-29.91952292,-0.7203241296433792,2122.791506348709
7.2284951259404,192.21801746,151.26011124,36.71906058,41.23001032,28.65564418,8.91475206,-0.5016056855189106,-2847.373263553378
7.68297105079187,191.43995945,148.87273147,36.48484221,40.29587959,26.77930964,7.31261088999999,-0.5432733230009155,-2632.5533360718096
8.12825435485666,190.62021241,146.42857256,36.42525973,39.3003144,24.78648024,5.90406585,-0.5859319434223712,-36.349806525004524
8.55766697875374,189.75487049,143.9335759,36.56184976,38.23972824,22.67169395,4.72931752,-0.6294778499656327,-29.566860149152774
8.9637800676742,188.83817098,141.38876483,36.92022816,37.11310886,20.43333453,3.82246856,-0.6738931819783323,-17.580174465912002
9.33873849497147,187.89239122,138.8250147,37.51986079,35.93583526,18.10860099,3.21387134,-0.7186390629452653,-7.0395865703842375
9.67463031789896,186.91195513,136.24823012,38.35959155,34.71221456,15.71576599,2.89442484000001,-0.7636124379808845,2.221292756323656
9.96386791262224,185.9070677,133.67611964,39.43369428,33.44112641,13.25107957,2.88403527000001,-0.8085042345819362,14.37532235357697
10.199549524217,184.87786306,131.12042248,40.72605529,32.12825809,10.7337433,3.16289904000001,-0.8531095647078044,25.23432637250078
10.375774511004,183.84495778,128.60958911,42.19151119,30.77657883,8.17621946999999,3.70130115,-0.8969318739832495,29.617293183217264
10.4878919789711,182.78739611,126.13719688,43.80774597,29.38831248,5.58998546999999,4.46277609000001,-0.9400832587974742,39.36979336296211
10.5326700137331,181.7045725,123.71275317,45.55251125,27.9784041,3.01627387000001,5.42199974,-0.982397784066241,55.06766339184779
10.5083805388562,180.63689364,121.37954358,47.33274414,26.53732054,0.435877750000031,6.50293867000001,-1.0231199735508478,62.795841693340556
10.4148023742783,179.56601665,119.1314317,49.13260788,25.06896546,-2.13901231000001,7.68764103,-1.0623569278100478,66.61665889594603
10.2531529407571,178.49858435,116.98168395,50.92722148,23.58094208,-4.68928696,8.95325378,-1.0998771041348874,71.70250819367618
10.0259652987854,177.43620148,114.93179557,52.67904434,22.07939171,-7.19408138000003,10.24186013,-1.13565440566426,76.53714178019521
9.73692595869346,176.38523084,112.99464943,54.3656857,20.56273173,-9.65954364000001,11.5399435,-1.1694639838995593,79.98961422549078
9.39068414426496,175.34512559,111.17068496,55.96949559,19.03705088,-12.07159461,12.82723625,-1.2012981693404525,86.22339100687215
8.99264480526031,174.32154835,109.46592164,57.47553751,17.50234056,-14.42882573,14.07228955,-1.2310519022416821,86.69481665513734
8.54876147045827,173.33561073,107.90359799,58.8788929,15.96105908,-16.73172329,15.28662315,-1.258319593915958,79.06613084766256
8.06534348510377,172.34095642,106.43391856,60.17364381,14.42276013,-18.95073915,16.427715,-1.2839703389182913,81.63676172574074
7.54888744075026,171.3688331,105.08952658,61.35983338,12.8892154,-21.08811451,17.50126762,-1.307434405406697,86.60346961274934
7.00593770542695,170.42036999,103.86965967,62.43621514,11.36181116,-23.14360348,18.50546869,-1.3287250994223263,93.1271560548641
6.44297645532424,169.49576036,102.7716565,63.40554532,9.84330832999999,-25.11401193,19.43865744,-1.3478888699361613,85.1551273315998
5.86633993418678,168.62939447,101.83898008,64.24948587,8.34737748999999,-26.96723917,20.26078604,-1.364167144320875,68.77202707575414
5.28215510264207,167.72956317,100.94168936,65.03324195,6.84308336000001,-28.78771713,21.083609,-1.3798278217324655,81.0395100557093
4.6962894925711,166.88723941,100.20233518,65.69299487,5.36447394000001,-30.48959017,21.78890116,-1.3927319865118482,86.64510618738186
4.11430689744379,166.07355335,99.57604441,66.25880392,3.90252788000001,-32.10356742,22.42575699,-1.4036628225231988,79.02570378619522
3.54142232931175,165.29324811,99.06213017,66.73905276,2.45631640000002,-33.63591482,23.00236456,-1.4126323180840832,77.16163105854213
2.98245119617658,164.54489047,98.66318339,67.10840352,1.02937405,-35.07459087,23.48055324,-1.4195952529353126,74.7694321712089
2.44174960131738,163.81113079,98.36402874,67.357059,-0.367353070000007,-36.39414735,23.84059121,-1.424816486550464,75.57485798777685
1.9231447438338,163.12891918,98.17871966,67.55161373,-1.75074018000001,-37.65695881,24.17750725,-1.4280507401303055,75.28079793408304
1.42985634842794,162.47075956,98.09893935,67.61760758,-3.10508741999999,-38.8087463,24.38908235,-1.4294431692180671,73.44993533143106
0.964411669655374,161.84782348,98.12558313,67.57994537,-4.43586001,-39.87215277,24.50805501,-1.4289781475318901,72.73938212234876
0.528557764861375,161.25477353,98.25468709,67.43236142,-5.73669384000002,-40.83275136,24.52008594,-1.4267248583525272,71.4358951878058
0.123175346779827,160.70020042,98.48921256,67.18606259,-7.01468314000002,-41.71383908,24.44895725,-1.4226316167212398,71.33939069746909
-0.251801378904777,160.17267444,98.81973236,66.81462491,-8.26234409,-42.49291343,24.24307178,-1.4168629579682066,71.02783546335311
-0.597454841111362,159.6928635,99.26158659,66.37405307,-9.48441085000002,-43.19312615,23.99744798,-1.4091511468408426,69.62617724904918
-0.91594020938645,159.23355313,99.79173715,65.79199508,-10.672287,-43.78274307,23.57959875,-1.3998982740375507,68.55395167637556
-1.21052169837178,158.82397972,100.43288923,65.13774268,-11.83692394,-44.30185556,23.13314466,-1.3887080592355405,65.39771221969693
-1.48558119698661,158.43337066,101.15652715,64.35443141,-12.96119968,-44.69934355,22.50450477,-1.3760781949392573,64.9272709371318
-1.74659359623279,158.08186896,101.97889316,63.47976948,-14.05792622,-45.01407391,21.80139899,-1.3617252004082687,64.49779427743607
-2.00006807806862,157.76517323,102.89332301,62.50947888,-15.12350099,-45.23892462,21.00447639,-1.3457653887472507,60.576561301648454
-2.25345608044415,157.47957266,103.89444223,61.44360657,-16.1578814,-45.37359854,20.11109365,-1.3282925621532533,57.07150732198851
-2.51502527019742,157.22062509,104.977197,60.27748233,-17.15814319,-45.41117563,19.11005126,-1.3093949264250793,55.5368951612456
-2.79369811962083,156.98539644,106.13698695,59.00920117,-18.11966852,-45.33767673,17.96013433,-1.289152773166039,53.97391616417168
-3.09885362389436,156.7831754,107.37927396,57.6533491,-19.05047218,-45.18111837,16.73323092,-1.2674707745867833,52.0447845433214
-3.44009069148712,156.60006883,108.68877943,56.20245209,-19.94455818,-44.922808,15.38501435,-1.2446155925624076,49.40667225504569
-3.82695192688022,156.45484653,110.07954557,54.66784629,-20.81194219,-44.59252933,13.96418186,-1.220342144294155,40.955826414130755
-4.26860704920353,156.3173363,111.52365129,53.04147157,-21.63329366,-44.13719925,12.38549305,-1.1951377447332716,40.3876187681762
-4.77349619355005,156.19471887,113.01447678,51.33933192,-22.42814617,-43.61301652,10.7228037,-1.1691179313601139,44.667248124541366
-5.34893495523678,156.11256827,114.58992716,49.5457158,-23.18344162,-42.98254761,8.94809713,-1.141621135027318,34.88796063143784
-6.0006902312881,156.04413092,116.20533247,47.6793645,-23.91367419,-42.28849235,7.08094184999999,-1.1134269936136185,25.470193658276852
-6.73256855702311,155.98357076,117.85609632,45.74874797,-24.60474987,-41.49557802,5.10318097,-1.0846157292582206,20.286113739576006
-7.54609982896388,155.93570574,119.54212162,43.75998292,-25.26258342,-40.62121107,3.03353654999999,-1.0551890365012955,21.203343602691493
-8.44037114745804,155.88179458,121.23849635,41.71990944,-25.88797962,-39.66913277,0.87545008,-1.0255817121151656,23.129738547275025
-9.41198657909945,155.87719962,123.00039698,39.61962904,-26.4890503,-38.66094535,-1.35262439,-0.9948307450287033,9.20032687363177
-10.4551095469031,155.85950188,124.75342002,37.49058098,-27.05869806,-37.58312615,-3.65949471,-0.9642347211173831,-2.898695181588984
-11.5615775066014,155.84739781,126.51138633,35.33861282,-27.60340289,-36.45530188,-6.02176708,-0.9335524208687479,0.17687166639968055
-12.721093908357,155.8224997,128.25173539,33.18681192,-28.12220845,-35.28082731,-8.41233474,-0.9031775996377595,1.315096864732368
-13.92149794225,155.84167944,130.02338908,31.02328329,-28.62371558,-34.08211999,-10.83504542,-0.8722564095421526,-13.238889608385662
-15.1491036510352,155.84234484,131.75758571,28.88283202,-29.10245321,-32.85251781,-13.2708832,-0.8419889684716626,-20.531294102237307
-16.3890930647782,155.83557572,133.45953858,26.77460011,-29.56590622,-31.61665029,-15.69394116,-0.8122842871763958,-20.324874011600258
-17.6259462262285,155.85291106,135.14580038,24.7111528,-30.01601538,-30.38333858,-18.0882009,-0.7828534667157895,-34.96438161806336
-18.8438411488148,155.85986892,136.77923513,22.71151887,-30.45369082,-29.16148289,-20.44668776,-0.754344652211799,-40.41737837725323
-20.0268540615468,155.83616788,138.3336839,20.77257525,-30.87672861,-27.95312132,-22.72773548,-0.7272144031217227,-40.26932907812748
-21.15885487792,155.88020546,139.86735716,18.9861025,-31.31920569,-26.85714015,-24.91064375,-0.7004467550849276,-62.134546911738475
-22.2232600584244,155.88426328,141.29084116,17.29962802,-31.74669125,-25.78884428,-26.98932845,-0.6756022724354687,-72.55343474384279
-23.2029134450162,155.87247036,142.59947446,15.76117225,-32.17882195,-24.8108136,-28.93162546,-0.65276231264923,-71.03134182982468
-24.0802251973786,155.88523584,143.83229786,14.38323589,-32.62287237,-23.94549683,-30.70061766,-0.6312454852235989,-92.53782468897964
-24.8375663929528,155.87839591,144.92461215,13.18351337,-33.07080317,-23.18405528,-32.30417359,-0.6121810043965149,-102.52536661376155
-25.457873785786,155.84115914,145.84355188,12.18967242,-33.53919869,-22.57758937,-33.68649836,-0.5961424804806271,-111.36499850818882
-25.925405192138,155.81527577,146.66232276,11.34737498,-34.0051918,-22.06834213,-34.9052318,-0.581852232805176,-127.779118500837
-26.2265786683774,155.72592621,147.21673146,10.80188862,-34.50003645,-21.74429472,-35.90406097,-0.5721759755884742,-116.14208160796058
-26.3508129829136,155.65154069,147.66791295,10.38734329,-34.99761421,-21.54058751,-36.71433086,-0.5643013730639207,-122.80196132759102
-26.2912667464255,155.5526043,147.92446593,10.2072578,-35.53221978,-21.55513627,-37.25957884,-0.5598236788571174,-133.54907752415988
-26.0453860599026,155.40321616,147.96989973,10.15896887,-36.04513239,-21.62641496,-37.7702287,-0.5590307094554245,-121.71293521554993
-25.6152164766803,155.25118982,147.86702055,10.2697045,-36.57990004,-21.87103913,-38.06511437,-0.5608262898781765,-120.55994976772787
-25.0074727244221,155.06466009,147.57452276,10.52178797,-37.11724234,-22.23888186,-38.2314887,-0.5659313393684834,-114.53748174421129
-24.233375287465,154.85660699,147.11881754,10.88690621,-37.67135309,-22.76051513,-38.22701714,-0.5738848958760084,-100.3531245907463
-23.3082707929191,154.63699719,146.52289436,11.31836011,-38.19986558,-23.31986909,-38.23847361,-0.5842857174559634,-86.34833389203567
-22.2510599398567,154.4013367,145.79563348,11.79903182,-38.71325405,-23.93793202,-38.20840822,-0.596978814332915,-80.28394131454841
-21.0834623344254,154.16714117,144.97652645,12.30456884,-39.1991067,-24.58377371,-38.15023593,-0.6112749289326469,-76.00727552725894
-19.8291519875393,153.91025374,144.01245632,12.85659305,-39.6958766,-25.32907029,-38.03701622,-0.6281011269212764,-58.327324078680796
-18.5128084830807,153.65664117,142.99466893,13.37304318,-40.14553626,-26.0455979,-37.95904392,-0.6458648679620563,-46.98131734790722
-17.1591540485903,153.40298604,141.89508821,13.89002171,-40.57795593,-26.77777901,-37.87650384,-0.6650561719175059,-40.98180040405852
-15.7920597913301,153.15386632,140.74362829,14.38229076,-40.97279047,-27.47748995,-37.81386739,-0.6851529387262565,-33.16585647580417
-14.4337821179283,152.90609716,139.54291168,14.84705339,-41.32882784,-28.12394496,-37.7866277,-0.7061093969541412,1861.9623645340469
-13.1043604364067,152.66695505,138.30256129,15.32026806,-41.66333261,-28.77578004,-37.68586174,-0.7277575951380371,1646.483760264753
3.21317405118978,190.54966735,147.85899366,35.44171184,37.31497009,22.49794243,7.14796561,-0.5609663855373719,-2337.653250173831
3.48906926897066,189.62860289,145.29515134,35.15894773,36.29649813,20.34248036,5.7259725,-0.6057138755233423,-2108.0510436623276
3.80185048820606,188.7498527,142.78130912,34.9166263,35.21954861,18.07682264,4.38623293,-0.6495886991379857,-21.875031819993396
4.14965057310793,187.8371609,140.20949861,34.83642903,34.075608,15.66939871,3.25472438000001,-0.6944752602748804,-35.885109121006664
4.52831458754586,186.86248688,137.57828988,34.87319506,32.88196619,13.18210244,2.26000443,-0.7403985159205988,-24.460391531628822
4.93155332792398,185.85292817,134.91823935,35.07015403,31.63897765,10.61082357,1.46787787,-0.7868251559385191,-11.862100590581548
5.35123245664553,184.80434044,132.23512292,35.43319099,30.35383448,7.97766481000002,0.884969830000003,-0.8336543718563748,1.044164168954076
5.77777206335945,183.73857896,129.55901526,35.97613796,29.03504747,5.30340072000004,0.529102290000004,-0.880361261661216,10.199360318792117
6.20062521874629,182.6555805,126.89793858,36.71699766,27.67847847,2.57713386000002,0.425794719999999,-0.9268058113752554,18.723852072822744
6.60880066346581,181.55828887,124.2582292,37.66959404,26.28945113,-0.182550779999985,0.597943300000004,-0.9728774313520336,31.14521026095005
6.99139423946254,180.45814202,121.66803401,38.79871359,24.87680788,-2.95161660999999,1.00211115,-1.0180848656868537,41.52180178396474
7.33809580368107,179.35738834,119.13589205,40.10286601,23.44242097,-5.72239002000001,1.64104922,-1.0622790800167563,50.75458305504146
7.63964553290919,178.26266124,116.67603184,41.5600845,21.99012618,-8.48353592999999,2.4975213,-1.1052117398200556,60.064371743375844
7.88822376272549,177.18260519,114.30435724,43.13971092,20.52156196,-11.22711765,3.54105176,-1.1466052703759748,68.21339430607587
8.07775877204413,176.11602833,112.02817317,44.82366033,19.04385598,-13.93504737,4.75592144,-1.18633217677892,74.84040947589578
8.20413121806056,175.07201461,109.86365639,46.56839921,17.55706731,-16.60504901,6.09730861,-1.2241101213045857,81.68496946501014
8.26526251923336,174.04870275,107.80911846,48.34022763,16.06316339,-19.22855119,7.53097373,-1.2599685727901946,84.788269594811
8.26109179074187,173.06267299,105.89097594,50.11096178,14.56345798,-21.80514888,9.05315850000001,-1.2934464752866957,82.65322228347749
8.1934556843199,172.0838413,104.07586475,51.85089186,13.067206,-24.30671717,10.57724553,-1.3251261418419882,85.88502577011825
8.06588907437409,171.13546234,102.39186357,53.53158035,11.57244848,-26.7400184,12.10399034,-1.3545175070404578,89.78748074847998
7.88336636224548,170.2127721,100.83469599,55.1343205,10.08141219,-29.10071713,13.60843098,-1.38169520831677,90.31280216404758
7.65200340975187,169.31847457,99.40719557,56.64342429,8.59666899999999,-31.38391101,15.0721725,-1.406609790719372,90.95325247840069
7.37873901359974,168.45390566,98.11098147,58.04385269,7.11922518,-33.58752975,16.48064521,-1.429232994575147,90.52460834075404
7.0710127215912,167.61841621,96.94365132,59.3303943,5.65209318999999,-35.70665681,17.81986927,-1.449606749150446,89.68259518707721
6.73645302994255,166.81350914,95.90593475,60.49801882,4.19763229,-37.73780925,19.0825334,-1.4677183199994486,87.97907006133477
6.3825869476187,166.03788177,94.99395049,61.54511269,2.75675646000002,-39.6807536,20.26354693,-1.4836354480628124,85.73674608752802
6.01657889072593,165.28950844,94.20497097,62.46662643,1.3308835,-41.53263551,21.35249928,-1.4974057384176167,83.29221524789432
5.64500412146674,164.56879541,93.53548503,63.27037388,-0.0786376899999937,-43.2944688,22.35552636,-1.509090472366426,80.86465424459455
5.27365962367433,163.87337916,92.98123643,63.95542978,-1.47011347999998,-44.96235716,23.26576591,-1.5187639353109954,78.65394691019878
4.90741348207773,163.2041083,92.54033991,64.52547807,-2.84380651000001,-46.5412023,24.08726782,-1.5264590312455801,76.92672370385623
4.55009250546947,162.55845885,92.20815581,64.98233531,-4.19783251000001,-48.02696179,24.816629,-1.5322567375133542,76.82743890402577
4.20440694482777,161.94069509,91.98595245,65.32961903,-5.5338362,-49.42779258,25.46441055,-1.5361349177543486,74.22560502958308
3.87191060679341,161.35624063,91.87526399,65.5714135,-6.85452425,-50.75623029,26.05197199,-1.5380667958253105,69.18284092975568
3.55299433342795,160.7835042,91.85684638,65.69906408,-8.14738621999999,-51.97179047,26.5066219,-1.5383882437601588,67.94752481046551
3.24691059065204,160.23630455,91.93876065,65.72114463,-9.42052870000001,-53.10221033,26.86708727,-1.5369585700442912,67.98590111005697
2.95182667561932,159.70973911,92.11705095,65.63375728,-10.66804743,-54.13499682,27.12949913,-1.5338468172849224,66.8933948114736
