knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
-3.15711436118909,182.15966588,136.46438797,45.35016268,21.36656125,-0.256369959999972,16.66908347,-0.7598397717943526,-3.475746410877001
-2.90446571511453,181.5204888,134.72122601,45.01971039,20.50644151,-2.14888464000001,15.92023369,-0.7902636873918698,-3.5326982496908244
-2.6066523884391,180.86956573,132.96810677,44.71184171,19.63589877,-4.05947688999998,15.20881775,-0.8208613903099309,-1.0541945761676885
-2.2682162667098,180.21384179,131.21466122,44.44238789,18.74935996,-6.00239153999999,14.56970373,-0.8514647884118733,2.217344821546785
-1.89512415648037,179.55615325,129.46578548,44.22887392,17.85253081,-7.96469681000002,14.01730307,-0.881988428283126,5.8124542999538065
-1.49459572992246,178.89219514,127.72080088,44.07708404,16.9525568,-9.92358960999996,13.53617867,-0.9124441549497222,11.718271497587196
-1.07486531475453,178.23501479,125.9967671,44.01512758,16.04024785,-11.90672993,13.1885403,-0.9425342208263257,14.760528736795742
-0.644887253907627,177.58169877,124.29408129,44.04628908,15.12825341,-13.8783042,12.94638757,-0.9722516943378123,16.259576323369718
-0.213998941302341,176.93027572,122.61232032,44.19225716,14.21909378,-15.82944778,12.82979249,-1.0016039604958458,24.140732733797243
0.208440676930894,176.28467252,120.96052221,44.46753024,13.30808587,-17.7743061,12.87097388,-1.0304332760935655,30.34652141530314
0.613416745573268,175.66511022,119.36618975,44.89292655,12.38450187,-19.73938723,13.12013061,-1.0582596268919862,28.730386670525743
0.992606702231565,175.04816281,117.80083589,45.46673088,11.48040312,-21.63675898,13.49836724,-1.0855802057077883,31.213140220764934
1.3386898897703,174.44333388,116.28467217,46.20245984,10.57340047,-23.52551675,14.07408318,-1.112042254621074,37.06054648432211
1.64559959307788,173.852592,114.81998769,47.09846156,9.67469308999998,-25.37270882,14.82448298,-1.1376058212999347,39.116106265526525
1.90870232838536,173.27880472,113.41549588,48.14823275,8.78280425,-27.18057286,15.75195058,-1.1621188277017296,41.342345284947065
2.12489483743615,172.71314442,112.06325827,49.34226055,7.90748267999999,-28.91946725,16.81847547,-1.1857198262655284,46.67732637077204
2.29261615574593,172.16778715,110.78319378,50.64731851,7.03411912000001,-30.62511271,18.0320056,-1.2080611662538905,47.95081807679402
2.41177792246349,171.64116126,109.57397023,52.04721079,6.16425728999999,-32.29218364,19.37068436,-1.229166098594045,45.23683458060423
2.48362035582986,171.12055858,108.42562963,53.52384304,5.31325074,-33.87392746,20.77389815,-1.249208422998372,46.00805717981382
2.5105066038108,170.60853741,107.34387016,55.04988487,4.47781999,-35.37661348,22.22816118,-1.268088687464501,48.33269611713264
2.4956739421654,170.11077673,106.33167223,56.59271881,3.64408358,-36.83740467,23.7163898,-1.285754874024872,48.823835259304005
2.44296357380741,169.62248876,105.39069604,58.13397542,2.82569188000002,-38.21599362,25.20233116,-1.3021780067232438,49.020472779479626
2.35655102787104,169.14308793,104.5174548,59.64805565,2.01861456,-39.52234143,26.66352221,-1.3174189415254418,48.35155265437096
2.24069714851911,168.67947155,103.71838854,61.13508059,1.225359,-40.75057681,28.09872856,-1.3313652787040386,46.01512576328348
2.09953588188009,168.21632466,102.98027136,62.5316088,0.436611580000005,-41.92232769,29.45455301,-1.3442478537605744,45.15591588049039
1.93691002218397,167.76148465,102.30972829,63.85254698,-0.342025309999997,-43.02372229,30.74034548,-1.3559510381085051,44.60523483089229
1.75626040755332,167.31457535,101.70181226,65.08511248,-1.10913216999998,-44.0527606,31.92896645,-1.366561174407658,43.71958844592072
1.56056844133173,166.87845534,101.15663721,66.24549319,-1.86989519000002,-45.0266357,33.04045581,-1.3760762740298824,42.290076522069064
1.35234687314035,166.44937043,100.67384795,67.28722877,-2.61409252000001,-45.91302613,34.0325111,-1.3845025362101495,40.11384991236877
1.13366998257476,166.02703461,100.24585042,68.25023566,-3.36581753000002,-46.78529645,34.97202032,-1.3919725022990528,38.97804548571138
0.906231959782308,165.61052958,99.87571907,69.09398481,-4.10287632000001,-47.57814056,35.78254411,-1.3984325130214041,37.36749055855082
0.671421459966378,165.19892028,99.55839138,69.83195927,-4.83258863999998,-48.31647325,36.49271615,-1.403970926019652,35.99847698256608
0.430400917914136,164.79195537,99.29169014,70.46521478,-5.55493931999999,-49.00102505,37.09972454,-1.4086257407768037,35.15905215217385
0.184180979866163,164.38923563,99.07718842,70.9916798,-6.26702166999999,-49.6245384,37.59468988,-1.4123695020419946,34.051731498905276
-0.0663170260641585,163.99156508,98.90910774,71.4238323,-6.97400109,-50.20530682,38.00576232,-1.4153030633169859,33.85910998134456
-0.320214718181092,163.60013133,98.79108751,71.76104869,-7.67179604999998,-50.73269543,38.32298788,-1.4173629049144467,33.33362625015157
-0.57664760953142,163.21444124,98.72052375,72.01123805,-8.36099446000003,-51.21014561,38.55583411,-1.4185944748590336,32.54907806209184
-0.834752050589255,162.83387747,98.69597421,72.1752248,-9.04135034999999,-51.63773197,38.70210658,-1.4190229451618837,32.33006193024801
-1.09366491284876,162.459686,98.71843224,72.26207537,-9.71279206,-52.01713577,38.77509198,-1.418630978594872,31.940375286843015
-1.35253159298694,162.09203233,98.78609852,72.27566354,-10.37681787,-52.35365922,38.7801337,-1.4174499792162958,31.43714799427544
-1.61051754386193,161.73175347,98.8993456,72.21933573,-11.03263676,-52.64671734,38.72071086,-1.4154734448020263,31.382212010737653
-1.86681889308101,161.37696537,99.05634442,72.09175028,-11.68070012,-52.89676075,38.59107233,-1.4127332984712804,31.908830205940042
-2.12066864964565,161.03240984,99.26006579,71.90487813,-12.31981553,-53.10451842,38.41231452,-1.4091776898081068,31.656155399473196
-2.37133633457469,160.69690591,99.50941445,71.65808135,-12.95103171,-53.2727772,38.18133098,-1.404825734705671,30.479543429571265
-2.61812039560267,160.3698594,99.80216239,71.35245844,-13.57319469,-53.39960142,37.89406588,-1.39971631927424,30.24503226461972
-2.86033420819774,160.05036485,100.1371194,70.98776795,-14.18527214,-53.48233358,37.54546826,-1.3938702165971044,30.78546474085675
-3.09728717387683,159.74212926,100.51755026,70.57058516,-14.78742554,-53.52382717,37.15083835,-1.387230445513911,30.91084395834054
-3.32826235669259,159.43637094,100.94121207,70.09323482,-15.37223931,-53.50390475,36.69474363,-1.3798361520144522,30.527971080323013
-3.55249285197134,159.15840919,101.41004422,69.58208953,-15.95684598,-53.47515228,36.21431542,-1.3716534873577482,28.183288781873372
-3.76914072847671,158.88269189,101.92021713,69.00979926,-16.52374737,-53.38498323,35.66373557,-1.3627492903237677,26.987359507815167
