knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
4.79792195502879,189.05738607,140.44849347,46.07507676,34.246535,16.49218087,11.38454241,-0.6903040130725375,-7.433297943053674
5.11685002383032,188.1481938,137.89496115,45.71016179,33.17530035,14.357922,9.73675598,-0.7348715596126268,-9.898516170300375
5.44530511100463,187.20461864,135.320134,45.47591745,32.0343416,12.09633169,8.27150241,-0.7798107710498688,-7.411060703048733
5.77550986726892,186.21815678,132.73118219,45.34919389,30.85335154,9.78306597999996,6.96408391,-0.8249965043098355,2.3977193637570338
6.09834407950986,185.21479614,130.14931228,45.43004307,29.60937293,7.35711272,5.93077287,-0.870058635097505,11.464434301831083
6.40386687923448,184.18581417,127.58114115,45.68084013,28.32872137,4.88476077999997,5.13550481,-0.9148816770706685,20.843983800364896
6.68189842422952,183.14401555,125.04417693,46.13209793,27.01041318,2.36411818000001,4.61306445,-0.9591600557149581,29.3849322639117
6.92261443077882,182.09389933,122.55052734,46.78344139,25.65851345,-0.193783620000005,4.36731563999999,-1.002682451451465,39.37622664658811
7.11710926992529,181.03819807,120.10740484,47.65056772,24.28630095,-2.75837227000001,4.40217862,-1.04532298310602,48.6299082354547
7.25789196782756,179.99369499,117.74552269,48.6560512,22.88235337,-5.34389166,4.67026869,-1.0865456031676026,53.836960177766535
7.33928570711011,178.94259636,115.4492616,49.86727653,21.46688922,-7.91290258999999,5.21275268,-1.1266229196735364,61.92522433855485
7.35770195870348,177.90746814,113.2489811,51.19769796,20.03529004,-10.46639148,5.96165029,-1.1650250588659636,69.56514483043019
7.31176830041207,176.88410447,111.14592376,52.63686985,18.59420118,-12.98686432,6.89535437999999,-1.2017303338071974,73.76326905605745
7.20230839889474,175.87894898,109.15101843,54.15715989,17.14720232,-15.46554883,7.98723364999999,-1.2365480000812816,76.71694909040293
7.03219064372602,174.89088348,107.26521832,55.72653942,15.69637527,-17.89463139,9.20038337,-1.2694614210352526,83.00007505638528
6.80607203227186,173.92202661,105.4926115,57.31874661,14.24455335,-20.26664253,10.49824851,-1.3003992463875593,81.09170936297927
6.53006884266834,172.99838634,103.86006828,58.90530266,12.78519788,-22.60054872,11.87229515,-1.3288925007576693,75.84944191234565
6.2113870274979,172.05093543,102.29882584,60.47332213,11.3474422,-24.81889179,13.25730645,-1.356141321757539,84.90953856189253
5.85794335461293,171.16036376,100.88950353,61.98788061,9.90525348,-26.99242073,14.65509799,-1.3807386362888514,84.00247524166903
5.47800372018484,170.2885154,99.591536,63.43411728,8.47134041999999,-29.08745152,16.02140409,-1.4033924432713296,77.35689674992496
5.07985861964376,169.43449595,98.40023751,64.80825392,7.04878284,-31.10201674,17.36367544,-1.4241845242958666,79.13432958818412
4.67154846046155,168.60970492,97.32746853,66.09220313,5.63889946,-33.03405385,18.65489369,-1.4429078751101276,78.74770948826715
4.26064419472897,167.81075945,96.3643778,67.29126667,4.24052728000001,-34.89342504,19.91516672,-1.4597169793440634,77.39494318228735
3.85408244188787,167.03991439,95.5145922,68.37807757,2.85565907,-36.6673667,21.08003242,-1.474548536000099,74.73434058126837
3.45804941979167,166.29149492,94.77195845,69.34064114,1.48683750999999,-38.3490777,22.13009077,-1.4875099400740315,72.7050986198563
3.07790489526472,165.567461,94.1299121,70.21202034,0.133935460000004,-39.95303124,23.12675842,-1.4987157628319434,70.31361880817765
2.71813603177797,164.87807138,93.59610863,70.98949281,-1.21108393,-41.50440285,24.08736552,-1.508032390942014,66.66710065664994
2.38233124742078,164.19329804,93.14809936,71.64492961,-2.52468816000001,-42.92790632,24.90964318,-1.5158516277829701,67.08634445093952
2.07316563148355,163.53575303,92.80223316,72.19005564,-3.82412826000001,-44.27749883,25.64742805,-1.5218881317443314,67.11050155312037
1.79239165325216,162.89749244,92.55066306,72.62543694,-5.1036517,-45.53978056,26.29466073,-1.5262788582889029,65.47160073358648
