knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
-2.6291492455725,184.69735854,141.3634584,41.8054527,23.39617588,1.86016460000002,15.67557039,-0.6743348625037577,30.877010750787193
-2.32662623961615,184.15572931,139.80420558,41.58154476,22.63669079,0.140047780000003,15.10750344,-0.7015489580837644,18.455862002170242
-1.98899109148542,183.6818404,138.33340888,41.37605897,21.87701044,-1.57183078,14.59942588,-0.7272192031262317,-5.574640972064682
-1.62175300041175,183.14654111,136.79144424,41.26298506,21.08826342,-3.34282511000004,14.17636482,-0.7541315630435607,-6.830740472094643
-1.23130423719445,182.62296447,135.27141902,41.22202151,20.28961965,-5.12713739,13.85656109,-0.7806610078459121,2.052699186564322
-0.824696813625275,182.08142309,133.73954564,41.27413422,19.48021941,-6.92180085000001,13.63454683,-0.8073972420505664,-0.3654475107540023
-0.409395494348844,181.54010555,132.22119026,41.42891369,18.65306463,-8.74863637000001,13.55574702,-0.833897542646936,0.07239974803567861
0.0069794953209756,180.97195502,130.68555318,41.69271459,17.82655049,-10.54916783,13.55574694,-0.8606994658086475,7.900637775538666
0.416906481309551,180.40463709,129.17137632,42.07293748,16.98128511,-12.38064349,13.72320848,-0.8871268374731565,13.640229815202698
0.813200133931837,179.83462503,127.67682804,42.57008123,16.12538046,-14.21759436,14.02598512,-0.9132116257891748,14.003746991814126
1.18922158188359,179.25675813,126.19971514,43.18473742,15.26179445,-16.0498106,14.46567132,-0.9389921093178566,19.86309828877264
1.53905158946953,178.6752391,124.74833846,43.90899575,14.39099823,-17.87251294,15.03484791,-0.9643234110705207,19.295868027199337
1.85762030244699,178.10343053,123.34186113,44.73221729,13.50609248,-19.70484828,15.75503011,-0.9888710713336795,18.401662547573583
2.14079017842766,177.49607426,121.93040606,45.6556733,12.62935533,-21.47749911,16.53334094,-1.0135056095491466,26.040385743587535
2.38539193041166,176.91664357,120.58944088,46.64358208,11.73080157,-23.27687865,17.4582743,-1.036909867094745,23.241891659682157
2.58921637085577,176.31266064,119.26167408,47.69756966,10.83472101,-25.02903372,18.43672948,-1.0600837694534138,21.734087756242193
2.75096770613143,175.70395067,117.97018686,48.79787452,9.93509307000002,-26.75132595,19.47734713,-1.0826244736898423,25.66325499881117
2.87018588943022,175.09067979,116.71746925,49.92621313,9.03165393,-28.44234605,20.56102886,-1.1044885205820567,26.312765317313414
2.94714694345234,174.46703552,115.49797246,51.06503778,8.12594713999999,-30.09660682,21.66701817,-1.1257727547850584,27.694898533281442
2.98275064015882,173.8444668,114.32402546,52.20038727,7.21695561999999,-31.71693412,22.78344191,-1.1462619951789683,27.22928832207927
2.97840458827348,173.21102414,113.18443814,53.31560347,6.307694,-33.29393652,23.89010941,-1.1661515460269465,26.9233600294716
2.93591283197436,172.57413967,112.086594,54.40081232,5.39742873,-34.83086157,24.97826956,-1.185312540943672,27.540286796159386
2.85737558646298,171.92804542,111.02516331,55.44394616,4.48765978999998,-36.32442095,26.03842144,-1.2038380012658874,35.34334495855384
2.74510444344733,171.27982752,110.00695676,56.44859117,3.58595768000001,-37.75666922,27.05424055,-1.2216090580287597,40.76867999442957
2.6015547764034,170.66236641,109.06839093,57.38564189,2.67220055000001,-39.17973869,28.04318542,-1.2379901220089728,40.31592064250189
2.42927524799819,170.03203294,108.16090685,58.27250125,1.76571569000001,-40.54441889,28.98161513,-1.2538287071144045,32.74753596067992
2.23087312811899,169.43966769,107.34261176,59.11341147,0.87708477999999,-41.82787968,29.85687902,-1.2681106506878081,24.252775890465372
2.00899298762515,168.79061659,106.5024865,59.8776009,-0.0339985599999864,-43.12947806,30.72277717,-1.2827736026039813,46.30121664361608
1.7663054240423,168.18330367,105.75579076,60.59763738,-0.926874080000005,-44.35049492,31.52625377,-1.295805901777597,45.58266633589714
1.50550203742501,167.62291862,105.10935258,61.26503851,-1.79440273,-45.47476429,32.25105658,-1.3070883764291965,24.605939773940655
1.22929288174948,167.00375081,104.4301392,61.88849604,-2.69251531,-46.64327188,33.01296562,-1.318942886233796,42.2153485048149
0.940402997856726,166.43673687,103.85720031,62.46703883,-3.56697928,-47.72809187,33.73020566,-1.3289425562770176,48.24063872573614
0.641565290492447,165.88564222,103.34636377,62.98937929,-4.42702984000002,-48.7346564,34.35403111,-1.3378583358395135,38.90308883032656
0.335507835905393,165.34211765,102.88144654,63.49067586,-5.27827515999999,-49.6991763,34.99326619,-1.3459726722522651,39.135271726042916
0.0249345951917316,164.8207245,102.48548662,63.92714497,-6.12663513999999,-50.62294943,35.56925501,-1.3528834765621984,35.88346676617782
-0.287500622521218,164.3008352,102.12992136,64.32821079,-6.94888671000001,-51.44758398,36.05288977,-1.3590892610549083,37.45728251258296
-0.599226317347775,163.798437,101.83020659,64.70754077,-7.76507168000001,-52.24150682,36.56653561,-1.3643202706082656,37.38362787281346
-0.907790288925239,163.31353108,101.5930106,65.01695495,-8.57623555000001,-52.99037699,37.00351774,-1.3684601216062933,32.43758817480957
-1.21089967042349,162.82805987,101.38911897,65.30250616,-9.35631294999999,-53.63549598,37.36143976,-1.3720187018670513,31.543141839749378
-1.50646188545261,162.36154968,101.24195353,65.53315209,-10.13895973,-54.26287967,37.6865168,-1.3745872233401972,30.976639380471127
-1.79262425063048,161.89092055,101.12876024,65.71311102,-10.88586366,-54.77216191,37.88416869,-1.3765628189418622,31.732997010447406
-2.06780996295522,161.44513384,101.06837953,65.87246641,-11.64133097,-55.28910704,38.12410146,-1.377616661136054,27.312105940417997
-2.33074838892332,160.99695548,101.05021819,65.95794601,-12.34398447,-55.63830527,38.15922608,-1.3779336363156283,23.896641456591095
-2.58049774442891,160.55240163,101.05129237,66.01445753,-13.0701403,-56.03844872,38.22936437,-1.3779148883378691,29.721150745687375
-2.81645832193623,160.12637045,101.10859381,66.01924031,-13.77033736,-56.35077719,38.21435148,-1.3769147895437353,30.27686357952364
-3.03837485697846,159.71025581,101.20449486,65.97378451,-14.45592241,-56.60790263,38.12825942,-1.3752410004651154,27.691535283811408
-3.24632759773119,159.30511448,101.34044308,65.8776299,-15.12926192,-56.81722282,37.9790111,-1.3728682564138899,28.536204828604195
-3.44071247094267,158.91059658,101.51635816,65.72233631,-15.78461464,-56.96261186,37.73657276,-1.3697979590639806,27.898208447185713
-3.62221121152501,158.52762025,101.73579276,65.51540304,-16.41318234,-57.02131178,37.40222357,-1.365968102801184,25.747587562945373
-3.79175277587718,158.15495226,101.98806642,65.25819367,-17.03913508,-57.0638636,37.02349728,-1.3615650968181272,27.625567074074375
-3.95046780227529,157.79618895,102.27866525,64.94547442,-17.65592648,-57.07106293,36.58361735,-1.3564931904321837,28.028666572781358
-4.09963819813563,157.46605539,102.61805752,64.59144165,-18.28392086,-57.10233088,36.16323279,-1.3505696778648664,23.90611161311229
-4.24064410343993,157.12571333,102.98213017,64.16160223,-18.86466016,-56.9937351,35.56978589,-1.3442154114059053,24.142807930278565
-4.37491050350214,156.79893701,103.38502055,63.67579563,-19.43107747,-56.83488629,34.89767968,-1.3371836477502943,26.349333455797375
-4.503855663223,156.48696892,103.82392319,63.15207931,-19.98773627,-56.64546483,34.1896156,-1.329523351586599,26.102498521005657
-4.62884335516939,156.19080816,104.30295414,62.5762605,-20.5335945,-56.4207143,33.42968703,-1.3211626842901425,25.46657908139016
-4.75114057463377,155.90413934,104.81527251,61.95181406,-21.06125888,-56.13987005,32.6102935,-1.312221041915192,25.907164761778123
-4.8718820885442,155.6374068,105.36680048,61.28139823,-21.58213184,-55.83986988,31.74193728,-1.3025950629218517,24.864084442293155
-4.99204276509897,155.38359802,105.95505895,60.56636906,-22.0876785,-55.49406523,30.82820786,-1.2923280157676074,24.328502236048433
-5.11241819853292,155.13990488,106.57310753,59.80949732,-22.57880668,-55.10768252,29.86736488,-1.2815410331093315,26.406395250357928
-5.23361370604587,154.91829046,107.23423744,59.00597722,-23.05754884,-54.68766246,28.85849965,-1.2700021393964178,24.329156734512747
-5.35604135743356,154.71467686,107.93071208,58.16427447,-23.52491659,-54.23751186,27.81468805,-1.2578463637717756,18.73640099014473
-5.47992431935278,154.51944386,108.65281173,57.28586459,-23.98062973,-53.75828517,26.73469728,-1.245243347351777,21.707665216703642
-5.60530746354534,154.3287157,109.3956683,56.36775315,-24.42472485,-53.25015471,25.61542873,-1.2322780543352052,24.96020321485437
-5.73207290551448,154.18052342,110.19576178,55.41825792,-24.86259495,-52.73259809,24.47594349,-1.2183137887854658,16.120346172951994
-5.85995890898948,154.0264274,111.00363595,54.42453475,-25.2842961,-52.17460792,23.28767154,-1.2042137245771494,10.795006285913011
-5.98858041269501,153.8808775,111.83107461,53.39683707,-25.69424724,-51.59224731,22.06011758,-1.1897721956018594,13.414139863903163
-6.11744931284715,153.7392356,112.67345443,52.32311551,-26.08771347,-50.97200029,20.78656865,-1.1750698941905022,18.725347819990024
-6.24599257852832,153.61822484,113.5432448,51.21722695,-26.47783224,-50.35484658,19.48958093,-1.1598891884318627,14.57573502092746
-6.37357033223847,153.52993187,114.45056125,50.08754446,-26.86681506,-49.74863153,18.17957944,-1.144053529021856,4.703934605487792
-6.49950466429287,153.41862942,115.3389278,48.91144278,-27.23452952,-49.09414693,16.81827086,-1.1285486077597733,9.022821652717727
-6.62312717963471,153.33214359,116.25461963,47.70621149,-27.59884295,-48.4466873,15.43362513,-1.1125667703926612,9.748510357077134
-6.74383727136003,153.26440004,117.18630776,46.48266881,-27.96256867,-47.8150278,14.03500236,-1.096305744922412,0.23110079158339403
-6.86115742103631,153.19405254,118.11453286,45.2232561,-28.30941932,-47.15367328,12.60449815,-1.0801051607277585,0.8217498810569879
-6.97477886892407,153.12183197,119.03501183,43.94015227,-28.64820405,-46.48837733,11.15655777,-1.0640397720058925,5.407728154380731
-7.0845954488224,153.07734215,119.97915437,42.646557,-28.98253514,-45.83382548,9.69512104,-1.0475613760747502,-0.6174939986958172
