knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
8.04014034320875,191.4254383,157.33964,42.82053463,35.65526484,28.80192821,13.19535663,-0.3954978916872222,-21.54054295950054
7.33380685356202,190.78162569,155.4044854,42.66899293,34.82772921,26.84506385,12.37473257,-0.42927271099233616,-31.097095024130716
6.68108503401304,190.09833246,153.40762169,42.51508968,33.95702251,24.798675,11.58460253,-0.46412455744542513,-36.6719873236093
6.0852828610357,189.38096466,151.35600297,42.38684107,33.0488311,22.67761764,10.84862327,-0.4999320591049771,-28.50705608476387
5.54709337408335,188.63836038,149.26548837,42.30016483,32.10449799,20.4833213,10.19321915,-0.536418421935989,-20.587739795575644
5.06898582971867,187.87202031,147.14418714,42.26922045,31.13156589,18.23854171,9.62039594,-0.5734421128260945,-15.166284626635917
4.65699177532518,187.07968913,145.00539599,42.28707961,30.13911051,15.97104041,9.11822694,-0.6107710604061104,-11.422680790138529
4.31792283534053,186.28909,142.8454749,42.48138105,29.11525953,13.6378907,8.81907454,-0.6484687950098754,-3.1801242874807123
4.05520686435088,185.47460115,140.67985647,42.763638,28.07306648,11.2858889,8.62829915,-0.6862659669552457,5.644813679971428
3.86715978828331,184.6642753,138.52854189,43.18285418,27.01726414,8.92318328999997,8.60139318,-0.7238134896224044,9.812850174617527
3.74782210760072,183.84942169,136.38665935,43.74772319,25.94808895,6.55332386000001,8.73853938999999,-0.7611963921363838,14.253091710072496
3.68840500002333,183.03761379,134.26783237,44.45817845,24.86725928,4.18185500999999,9.04222515999999,-0.7981768992174717,22.530465785971465
3.67849257264938,182.22847545,132.17512643,45.3089826,23.77936095,1.82237804999997,9.49945199,-0.8347015081465147,27.3368006040009
3.70700747006784,181.44014758,130.13621291,46.28374486,22.67554306,-0.545967009999998,10.11968024,-0.8702872622339418,35.90764306697469
3.76295540670962,180.6418466,128.12022184,47.37013514,21.57252814,-2.87394155000001,10.8483347,-0.9054729440962455,35.36038984402685
3.83597006492087,179.90225417,126.21032909,48.54635356,20.4699126,-5.16979854000002,11.70724556,-0.9388068609437145,33.16006198268777
3.91668352343069,179.0897144,124.26791736,49.76215493,19.35540637,-7.43839942000002,12.59279943,-0.9727083410615736,51.71939408422643
3.99694925834784,178.36282529,122.47443843,51.00930486,18.24194529,-9.67274054000001,13.57584893,-1.0040104534552183,49.32130645599493
4.06994507832708,177.61261331,120.71194318,52.25559958,17.12398233,-11.86621103,14.56531617,-1.034771798618479,44.708287796575426
4.13018240029531,176.87368102,119.02113804,53.48199587,16.01136168,-13.99789863,15.55236769,-1.0642819153211227,55.059353879280955
