knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
10.107141534118,187.82243483,152.53668864,43.81067568,31.25881111,21.47554101,14.4337788,-0.4793252067323618,-59.77228042107541
9.4453585574755,187.27705851,150.76616528,43.7744779,30.42746991,19.49507937,13.929803,-0.5102266688478346,-51.934233643170465
8.79935418639619,186.61115029,148.82440695,43.85020727,29.56120806,17.45446785,13.48523307,-0.5441167449843612,-18.73738361051087
8.18211233729674,185.9730879,146.92755732,43.9262389,28.66423126,15.36008324,13.11463636,-0.5772230164430974,-2.489089095425445
7.60479092908718,185.30895292,145.00476796,44.06484794,27.73846716,13.22202817,12.83033181,-0.6107820215974118,-0.010129890982746304
7.07656706621322,184.63206775,143.07468793,44.28334737,26.79122142,11.06049343,12.64518962,-0.6444682729479027,-3.42291529440768
6.60501916074364,183.97650524,141.18507093,44.57480173,25.82768212,8.88761749999998,12.56936384,-0.6774483111995606,-14.801554446189868
6.19563957702139,183.23458137,139.20220668,45.02935464,24.83202644,6.66999387000001,12.64140359,-0.7120558209821487,6.945270722941199
5.8502124511966,182.52526913,137.28056724,45.57379912,23.82723391,4.46297627999996,12.83049504,-0.7455947562463284,17.719460466857306
5.56611761236802,181.8078689,135.3695189,46.24673394,22.80484017,2.24711135999999,13.16625879,-0.7789488419441006,20.732558490258413
5.33727021382455,181.0854108,133.47758858,47.03307643,21.77031354,0.0395737399999803,13.62034424,-0.8119692552464105,27.98279233872547
5.15545774378368,180.40110669,131.65561993,47.92780218,20.72924581,-2.14922436999998,14.19950493,-0.8437686070570267,17.982869048229766
5.01140846292917,179.68772067,129.83493951,48.92027234,19.67115675,-4.33798630000001,14.88786055,-0.87554547501262,5.117137815241524
4.89561274879636,178.96785595,128.04475521,49.96859449,18.60797169,-6.48959223,15.63278854,-0.9067900852651298,21.89843319460376
4.79892504690395,178.17605741,126.22160948,51.02426352,17.52840266,-8.62473424000002,16.40415218,-0.9386099809973054,51.63698312760418
