thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
176.14408736,58.64831247,-68.68803062,-0.77603818,23.22010161,-56.02847616,-0.015260999874553,-2.117986500249845,-20.480295581499774
175.32725765,59.82698804,-69.88271468,-2.31359533,24.62431368,-57.85956355,0.0018807322508194,-2.097414730740524,-19.681140732932256
174.411603,61.05433439,-71.27294516,-3.9600715,26.00828527,-59.7104074,0.0192647268081626,-2.0759934958706894,-41.81066250181775
173.51314612,62.16451272,-72.4847523,-5.57621725000001,27.37070682,-61.48179743,0.036674214689811,-2.056617228727897,-61.65046937172125
172.5912654,63.22079886,-73.60770556,-7.18739194,28.69335004,-63.15067121,0.0538942508299107,-2.0381815577417157,-57.55059147501296
171.69823371,64.14880623,-74.67743594,-8.75633445999998,29.95048579,-64.9383799,0.0707181344365865,-2.0219847736524423,-41.740793481199745
170.75560315,65.05752273,-75.54389916,-10.32424991,31.15985396,-66.35407913,0.0869525160861158,-2.0061246787602434,-37.23620340156053
169.78633204,65.89394261,-76.37469621,-11.88960449,32.30587321,-67.71682948,0.102421192185578,-1.9915263979251074,-54.76198642665464
168.60820875,66.68089887,-77.18568997,-13.56228884,33.45981355,-68.77728064,0.116967646105869,-1.977791420118927,-70.74057521242682
167.70624693,67.32531592,-77.86195881,-15.08007802,34.46546617,-70.12425092,0.130456446212914,-1.966544220840438,-70.57382296503434
166.74136683,67.89896137,-78.39394729,-16.58278926,35.3818719,-71.2013396,0.142773645424414,-1.9565322189988534,-66.96642636869754
165.55623094,68.35233101,-78.75241435,-18.10318498,36.26037431,-71.82996672,0.153826341829909,-1.948619426052272,-64.72781645554315
164.60454914,68.73333451,-79.2732493,-19.62511818,37.04305997,-73.05727481,0.163541579841227,-1.9419696605156496,-62.73069204302484
163.53618728,69.00848303,-79.41977549,-21.08374746,37.70661159,-73.52268404,0.171864792766146,-1.9371674129096603,-74.4760632679009
162.54993579,69.20828726,-79.81973932,-22.57919895,38.34668554,-74.66987986,0.178757971116817,-1.9336801712367482,-73.57810009439581
161.35025504,69.23791864,-79.76571555,-24.03648345,38.86640011,-74.87517916,0.184197694611738,-1.9331630060938387,-51.700610850815565
160.3889801,69.26166855,-80.02434921,-25.52218973,39.33025538,-75.89862816,0.188173128767664,-1.9327484919672864,-63.112988962374935
159.3858579,69.17113157,-80.02382249,-26.97911668,39.7012518,-76.48860907,0.19068406397581,-1.9343286603630987,-76.0856669906107
158.30543938,68.95343905,-79.77825512,-28.39436833,39.93313157,-76.52668185,0.191739055646494,-1.938128111594062,-58.297978112638035
157.26751599,68.66840574,-79.63995127,-29.8250547,40.14010389,-76.96433219,0.191353706376301,-1.9431028813314197,-50.6772632238528
156.25891502,68.31118674,-79.42548153,-31.23070829,40.2561043,-77.29556099,0.189549116047302,-1.9493375290321016,-53.794155977857635
155.27132177,67.87532058,-79.14653435,-32.61587271,40.28393151,-77.55283564,0.186350514585671,-1.956944828622126,-53.81477355231201
154.29995666,67.36071662,-78.78154899,-33.97058052,40.2262534,-77.687631,0.181786085752036,-1.9659263620679268,-51.3948344018611
153.35252528,66.77389948,-78.38112575,-35.32441517,40.10318823,-77.85106825,0.175885988601467,-1.9761682532680636,-49.24975668331388
152.43489326,66.11577579,-77.91354174,-36.64268909,39.89118212,-77.92040755,0.168681584856116,-1.9876546785439382,-35.87707362512571
151.53970982,65.39029806,-77.37971124,-37.93368563,39.60433812,-77.90754544,0.160204883805929,-2.0003166535823325,-45.41943267227788
150.72641999,64.66527447,-76.96576111,-39.14841523,39.21963872,-78.12808768,0.150488220080787,-2.012970702382462,-55.45494497154246
149.83508993,63.74646246,-76.14452156,-40.41794679,38.79454567,-77.66870698,0.139564182374461,-2.029006997163829,-34.687650938516335
149.0691782,62.89703972,-75.60506315,-41.56873689,38.27636662,-77.76487937,0.127465811562566,-2.0438322207181403,-43.320831326396636
148.26095694,61.90388126,-74.82366966,-42.75988613,37.72702988,-77.52133068,0.114227083467969,-2.0611661058391775,-43.18773949893995
147.50650217,60.88059489,-74.01117602,-43.87735671,37.08187692,-77.16339527,0.0998836841738675,-2.079025822186458,-22.22873326488184
146.78515442,59.81385254,-73.09040763,-44.95916325,36.33087419,-76.48883221,0.0844740742821977,-2.09764398846442,-20.634251074813648
146.09746108,58.7367888,-72.25236216,-46.01440136,35.56990691,-76.13966406,0.068040823454659,-2.116442296981264,-18.407516381881983
145.45096534,57.60559827,-71.347952,-47.0111416,34.73917632,-75.67628976,0.0506321792305332,-2.1361852961971435,-25.56644682119913
144.85678739,56.48751541,-70.52988734,-47.92503902,33.86884495,-75.37692832,0.0323038163278484,-2.1556995234142584,-33.602017746536816
144.28085123,55.25085905,-69.44250369,-48.83228849,32.8953826,-74.51009403,0.0131206961515741,-2.177283248611987,-8.000454900782827
143.73947759,54.04571664,-68.4654641,-49.70292802,31.91344693,-73.96980667,-0.0068410478203623,-2.1983169516219063,-7.5782021588644
143.23117111,52.8502806,-67.56737377,-50.50359772,30.90957876,-73.5770807,-0.0274922940625679,-2.219181246516909,-20.843495108175958
142.73371968,51.56049797,-66.51806615,-51.28696078,29.85865945,-72.93419166,-0.048729289000647,-2.2416922000454407,1.919553253912909
142.38356715,50.33027772,-65.33333875,-51.92774434,28.69282832,-71.85611453,-0.0704322805777753,-2.2631635939326484,5.528550317182024
141.96470674,49.08627753,-64.3685893,-52.61168056,27.60890434,-71.44231953,-0.0924645334367622,-2.2848754931435837,-5.809124211735295
141.68331371,47.8419511,-63.12038566,-53.16661979,26.40775632,-70.34865775,-0.114671823482636,-2.3065930863166697,13.008975640675935
141.32626389,46.57877326,-62.09524141,-53.77437582,25.25673465,-69.81811118,-0.136882498547167,-2.3286396986629003,5.457298995792392
141.10606839,45.42816042,-61.14949169,-54.1599052,23.99482823,-68.99684454,-0.1589081763162,-2.3487216811366234,-7.9731631872626
140.88117232,44.10253701,-59.72775086,-54.67585504,22.86806338,-67.92002815,-0.180545131356003,-2.3718581742826377,28.342258606133264
140.76246827,42.96868688,-58.52907572,-55.08335735,21.68495187,-67.14230216,-0.201576401172794,-2.3916475922753033,12.906022158762909
140.58540191,41.78868994,-57.50640708,-55.43456609,20.44900507,-66.32282568,-0.221774617770042,-2.4122424240417617,8.069468710081296
140.44824026,40.5831594,-56.33175375,-55.79287499,19.26776416,-65.46437434,-0.240905546387617,-2.433282901198107,45.04269288126306
140.37309688,39.52107752,-55.36571697,-55.98894608,18.12184575,-64.63407353,-0.258732289349743,-2.4518197269298776,35.007861260383244
140.42627742,38.45570754,-54.08186353,-56.2707747,16.98833936,-63.71282717,-0.275020091082845,-2.4704139408327843,22.632129469570827
140.4007079,37.45404537,-53.13961656,-56.40687092,15.89089796,-62.88166044,-0.289541652608055,-2.487896243691955,57.74778400989611
140.41717068,36.45792823,-52.13648366,-56.59461171,14.76462471,-62.05127812,-0.302082831620362,-2.5052817675205046,68.83803368272989
140.70635211,35.71788365,-51.00030571,-56.7052806,13.75758979,-61.26134157,-0.312448583347172,-2.518197982053043,12.532518208190346
140.76140668,34.8545618,-50.1390886,-56.77273277,12.75839744,-60.48516382,-0.320468989128891,-2.533265790839952,18.325840208879285
140.86847565,34.05352797,-49.29376659,-56.8286492,11.80633983,-59.80452121,-0.326005214559179,-2.547246468593312,47.39442630988133
141.05360051,33.3561947,-48.47774632,-56.84631137,10.8973093,-59.15129359,-0.328955236168208,-2.559417230138511,43.45565102978899
141.14930399,32.66072235,-47.73621103,-56.83561552,10.14020423,-58.54662025,-0.329259176907223,-2.571555512502593,104.2808536819928
141.40006092,32.10681014,-47.05840387,-56.80333095,9.25524437000001,-57.91976383,-0.326904095893682,-2.5812231043340916,88.061898151639
141.90471155,31.86540201,-46.3437118,-56.76379977,8.57858862,-57.57307048,-0.321928086971237,-2.5854364710436744,-11.041719047648613
142.03505316,31.36198309,-45.77382561,-56.68037975,8.01518893,-57.06349248,-0.314423553597581,-2.594222788714508,6.6526104233055605
142.27313758,31.00681728,-45.32427056,-56.57243946,7.34372231999999,-56.54968124,-0.304539543709402,-2.6004216014895207,98.05492564626483
142.43587484,30.65527269,-44.88062619,-56.46895693,6.92716020999999,-56.21533466,-0.292483045673478,-2.606557212052594,93.49295437680371
142.9897827,30.71004589,-44.55688524,-56.35360596,6.32267563,-56.13099688,-0.278519162031763,-2.6056012393707406,43.18601162298208
143.14870201,30.48423746,-44.21962108,-56.23492128,6.02610533,-55.80439492,-0.262970087637643,-2.609542339953,42.70081009092763
143.65904848,30.66071212,-43.94957719,-56.09644648,5.58278741000001,-55.64595966,-0.246212819675501,-2.6064622760896623,-1.6539577749918877
143.80431777,30.55785985,-43.7418763,-55.97926893,5.41088882,-55.42338926,-0.228675516503768,-2.6082573868443126,52.53565315946229
144.04598972,30.60190187,-43.58041941,-55.83269268,5.12207089,-55.12575833,-0.210832398190412,-2.607488708586083,80.97399912222691
144.48173256,30.93248936,-43.40206014,-55.74453866,4.94282810999999,-55.18295242,-0.193171991005906,-2.6017188684196793,-34.751381636159984
144.60310306,31.00703846,-43.37433718,-55.66157675,4.89071844999999,-55.06442652,-0.176083710979845,-2.6004177411702813,28.925889726694187
144.67698477,31.10800812,-43.40873116,-55.63410132,4.90677068,-55.06203933,-0.159674838732907,-2.598655488158662,72.66468552102445
145.07935238,31.57790819,-43.18852417,-55.52065217,4.69568225,-54.83998242,-0.143607429785276,-2.59045418478181,-16.514422319429123
145.15867447,31.69986486,-43.23968288,-55.48399456,4.74268559,-54.85707891,-0.127009221068048,-2.588325639345542,-3.0864367585614616
145.32206532,32.05415725,-43.28792893,-55.44522689,4.70235688,-54.64193337,-0.108504612453174,-2.582142070625282,57.792527270592586
145.40767587,32.27403762,-43.38026285,-55.43674962,4.79007548,-54.7083212,-0.086427540555631,-2.5783044342082784,40.71638818469836
145.79094343,32.8615331,-43.19805361,-55.52967974,4.72761788,-54.61770973,-0.0591862664573776,-2.568050703741694,-57.332322344083586
145.84819639,33.0814981,-43.35964469,-55.5411689,4.79367327,-54.6482647,-0.0256302856629332,-2.564211590252545,-17.436896896949605
145.91135703,33.34041894,-43.48953967,-55.57446725,4.79800652,-54.55927561,0.0147606648029758,-2.559692569092515,33.708748120941934
146.25917073,33.78905252,-43.28559349,-55.62837416,4.69369947000001,-54.26992573,0.0619289927358549,-2.5518624359865063,-47.49489444293875
146.39223959,34.01244168,-43.35766866,-55.60567471,4.63625347000001,-54.05218529,0.11541078835547,-2.5479635596312415,-16.06553934377697
146.42758037,34.22448124,-43.49863571,-55.66335397,4.67046137,-54.06136443,0.174463869473602,-2.5442627711647616,21.106699486024283
146.77469168,34.59241566,-43.28109968,-55.68356239,4.54349196999999,-53.60150285,0.238122549877424,-2.537841104104346,-36.02440559393738
146.82908441,34.78084244,-43.41348198,-55.70134787,4.54534799999999,-53.53485862,0.30524509505926,-2.5345524363944145,-3.8137695630879875
147.08003989,34.965985,-43.17938276,-55.56153337,4.35351244,-52.74534598,0.37459179690853,-2.531321089136844,42.550615782155354
147.44771302,35.31535235,-43.06869841,-55.60130194,4.28859512,-52.46658491,0.444920621097988,-2.525223478580376,-14.55603199899791
147.78974134,35.58335141,-42.96491338,-55.47728949,4.07321985,-52.00481947,0.515075803739417,-2.5205460125911263,-55.76988090842949
147.90347045,35.76646234,-42.91967771,-55.38383442,4.00081109000001,-51.4869602,0.584059412014049,-2.5173501239662377,0.26188490893641614
148.14897434,35.88117994,-42.5847712,-55.1541113,3.83751389,-50.50546911,0.65109273501322,-2.5153479241362517,32.11424673225771
148.70485026,36.21907282,-42.26226313,-55.01116935,3.68349181999999,-49.74487734,0.715670505499626,-2.5094505808612055,-30.86379511769266
148.91692416,36.36300955,-42.02342521,-54.78388194,3.53877009999999,-48.82449256,0.777576865907196,-2.5069384110081514,3.0976086111067502
149.23150722,36.49484678,-41.61087268,-54.48542119,3.40477666,-47.64806692,0.836826593670695,-2.5046374172679426,43.758226544903245
149.83081545,36.86258715,-41.18134694,-54.1854785,3.10298782,-46.56704507,0.893555677433116,-2.4982191370189404,-32.24445527576503
150.15644586,37.02133691,-40.8742133,-53.84089801,2.94979725,-45.35337526,0.947927774248455,-2.4954484310201894,-29.64394959689365
150.56066638,37.17741763,-40.4294733,-53.4876439,2.78938607999999,-43.97176136,1.00008367301288,-2.492724308557306,7.532788691726466
151.10285111,37.37797972,-39.92878278,-53.0827812,2.63727508,-42.54520111,1.05010523003035,-2.4892238397321256,-7.404910162756018
151.4878451,37.53540781,-39.6103278,-52.63832179,2.41430507,-41.23419681,1.09797859089192,-2.4864762012264987,-8.959864135942297
151.93916868,37.69219552,-39.15033357,-52.12956199,2.19733039,-39.57450442,1.14358421773607,-2.4837397394603373,-0.6895621341662661
152.408347,37.84206175,-38.69076077,-51.6025242,1.97994990999999,-37.90830751,1.18673349240679,-2.4811240803092858,9.181592509444059
152.89745056,38.00246042,-38.23677186,-51.03755045,1.74484764999999,-36.16692816,1.22723145123635,-2.4783245954019657,26.931236700376004
153.4872753,38.20132234,-37.66583958,-50.4753513,1.56097849,-34.17603515,1.26492085667689,-2.4748538001411284,5.085138948732748
154.11622195,38.46702994,-37.2864457,-49.75546308,1.03939938000001,-32.26828962,1.29968014051158,-2.4702163276735565,-40.60272885314742
154.56690594,38.58971863,-36.84538718,-49.06399493,0.717360619999994,-30.29016674,1.33140057255924,-2.468075006078098,-29.828745058080308
155.06091559,38.69896296,-36.38244301,-48.31341082,0.379669190000001,-28.23151403,1.35998771590104,-2.466168332830462,-3.15276276081633
155.57710288,38.8072088,-35.91992104,-47.51352244,0.0006933399999979,-26.12870229,1.38538558530725,-2.4642790865208752,-2.7163030387766796
156.10217729,38.91283198,-35.45131876,-46.66501234,-0.403135839999997,-23.96574352,1.40758396272613,-2.462435614263449,-20.471174490812594
156.64062838,39.0091357,-34.98430251,-45.76204883,-0.862819329999994,-21.774828,1.42659518796422,-2.4607547972675303,-28.714324405414438
157.16000011,39.00940981,-34.42151736,-44.74028918,-1.34636656999999,-19.39205156,1.44242903887394,-2.4607500131455176,-11.100770517566971
157.67881905,39.04654164,-33.94523817,-43.70032682,-1.91091115,-17.12808919,1.45509475249524,-2.460101940454727,-7.353134970506936
158.17968215,39.04238491,-33.4528218,-42.593136,-2.52078646,-14.83072636,1.46462295757832,-2.4601744890793427,-27.45483198533627
158.68957522,39.04181722,-32.97216109,-41.44338544,-3.1945475,-12.5545448,1.47107752616954,-2.460184397138974,12.725570822085253
159.10476502,38.91805541,-32.50515328,-40.2049149,-3.89918885,-10.32498146,1.47454204687551,-2.4623444482117014,34.405338696021914
159.75636064,39.11000495,-32.14539479,-39.08494276,-4.67516685,-8.21251093,1.47509187141017,-2.4589942967410128,-72.57525659548402
160.2482398,38.99085398,-31.49681445,-37.66257481,-5.5382896,-5.7425285,1.47277744127499,-2.461073873474458,-48.85494400788559
160.60158933,38.76236709,-31.08914486,-36.27153038,-6.43977397,-3.57862426,1.46763510625477,-2.4650617220026,32.64141819683264
161.173602,38.78373434,-30.59758845,-34.9055733,-7.40109537000001,-1.29047937,1.45971008215401,-2.464688793138003,37.87904481697968
161.60727646,38.60175078,-30.12164501,-33.41932509,-8.42724439,0.974197979999996,1.4490620067549,-2.4678650054445037,-0.13196085408395675
162.28750514,38.79364564,-29.78558904,-32.09640883,-9.44683617,3.17273482999999,1.43575184591884,-2.46451580831985,-111.54007423078926
162.64830018,38.44037839,-29.10018171,-30.44969214,-10.62517268,5.57002524,1.41983598042612,-2.470681484971816,-54.45471423052517
163.0069388,38.16447939,-28.7007412,-28.86711729,-11.78605446,7.87201475,1.40137671854121,-2.4754968309247762,22.46976323458938
163.43780522,37.96700347,-28.22898116,-27.31034716,-12.95832607,10.16730027,1.3804554042756,-2.4789434359221807,-12.035158712566663
163.80162992,37.6640554,-27.78982547,-25.69609697,-14.16245911,12.47041635,1.35718025582602,-2.4842308772062434,-8.952594839604089
164.21156093,37.42467217,-27.3004197,-24.09637685,-15.3733594,14.7773804,1.33169012080588,-2.488408902743802,-20.202711435932663
164.5730593,37.11233682,-26.84493411,-22.47162686,-16.59919577,17.06752857,1.3041524022941,-2.493860182971671,-21.87734089059923
164.91281487,36.76658786,-26.38420252,-20.8373371,-17.82654002,19.34915466,1.27475841056125,-2.499894640709017,-15.022570725369278
165.25234591,36.43527031,-25.94231349,-19.22258134,-19.03800876,21.57741877,1.2437222646738,-2.5056772228261583,-21.645212100072087
165.55017028,36.02243056,-25.50630223,-17.566893,-20.23631382,23.796002,1.21127348027653,-2.5128826357467684,-11.507624219500023
165.86748649,35.63418587,-25.0523027,-15.93367263,-21.41882866,25.95486337,1.17763437824327,-2.519658783890653,62.500908975016145
166.16804329,35.21233943,-24.6078388,-14.29141544,-22.5788402,28.06503921,1.14299816792108,-2.52702139320647,68.82925642193172
166.6776911,35.19120526,-24.324029,-12.82115616,-23.66976942,30.01748413,1.10752755383412,-2.527390254057646,-158.7858403762965
167.01992271,34.79661089,-23.79255416,-11.18653769,-24.79415756,31.8997501,1.07137230788725,-2.5342772250239785,-143.25291617904412
167.00509351,33.8384488,-23.38271972,-9.34460247000001,-25.85799966,34.14933586,1.03468826666047,-2.5510003082622688,91.52989879127382
167.45758965,33.5601036,-22.79931341,-7.8174631,-26.89509465,35.78763591,0.99764198908733,-2.5558583484593913,94.50893147834982
167.66784155,33.01012003,-22.46304408,-6.11818640000001,-27.88576827,37.70254114,0.960400429405577,-2.565457372587764,60.31810421937678
168.22865077,32.8650926,-21.92534717,-4.64454402999999,-28.83886916,39.16652539,0.923120274142081,-2.567988578746969,-58.09604526351375
168.68118047,32.52738854,-21.36440514,-3.06829713000002,-29.75863914,40.62691732,0.885947675268483,-2.5738826264913217,-93.85357081619804
168.80510101,31.83721578,-21.00795031,-1.3243013,-30.62865987,42.3732997,0.849021953126515,-2.5859284135608984,56.11080305253591
169.23544898,31.5069157,-20.50170164,0.210156490000003,-31.44819918,43.67328081,0.812473211265934,-2.591693237476499,64.01536083757708
169.64943379,31.13083018,-20.01022325,1.79747032,-32.21602564,44.9748455,0.776417933779575,-2.598257168069574,-34.1892407546851
170.21635852,30.85322386,-19.38844214,3.30941009,-32.93612973,46.28322644,0.740961585289844,-2.603102312377919,-34.032981426754816
170.41935427,30.22855466,-18.99936417,5.03809478999997,-33.60140966,47.55593978,0.706203456503994,-2.6140048466537182,22.72657796204669
171.00230885,30.0045374,-18.37359068,6.49186560999999,-34.22585753,48.65256461,0.672233995915584,-2.617914685422014,10.038632947972914
171.27297882,29.45649284,-17.9519109,8.19184996999999,-34.76192567,49.71496827,0.639125597966944,-2.6274798674416577,-2.4185690670064375
171.83962355,29.21336807,-17.32441565,9.64578748,-35.27172472,50.72231823,0.606924447806308,-2.631723195171312,-2.697195174112821
172.10878869,28.67057364,-16.8868568,11.32486088,-35.68497591,51.63678228,0.575649432911206,-2.641196745136298,-6.667941395446242
172.65668064,28.40674495,-16.25666622,12.78185646,-36.06924082,52.56720102,0.545300352880655,-2.6458014244380212,-5.948127469355136
172.89878515,27.84644995,-15.84153394,14.46746313,-36.3425876,53.31058479,0.515871010937307,-2.6555804169704826,25.661635333262822
173.43402046,27.56604157,-15.18654182,15.90600153,-36.61369308,54.1909491,0.48735728423269,-2.660474466451666,1.0456773694134114
173.77152153,27.1693566,-14.81349284,17.48319664,-36.74017326,54.59409966,0.45975463358534,-2.667397925271341,-29.982559179733137
174.15430916,26.73132948,-14.26600359,19.02388222,-36.86086747,55.30656059,0.433051553088086,-2.6750429407283693,0.6140050855218959
174.54596354,26.32047584,-13.72750747,20.54099121,-36.91518755,55.90422825,0.407234961157345,-2.682213689490173,-12.773253217246427
174.92017245,25.90013538,-13.2130308,22.05928796,-36.9030859,56.4314949,0.382309362082174,-2.6895500144965205,4.220878083089907
175.25384784,25.39840973,-12.67557543,23.61017845,-36.84397713,56.93967489,0.358302872218926,-2.6983067790307294,60.376752518225274
175.6963911,25.09312513,-12.15627414,25.01740717,-36.71127036,57.34049344,0.335248132536819,-2.7036350004563627,-3.870698712629128
176.18024472,24.82227693,-11.46265506,26.35745031,-36.53292424,58.00657561,0.313166351889402,-2.7083621933194633,-39.86264641845594
176.46041828,24.26393741,-11.11036157,27.95085346,-36.28908665,57.99528845,0.292070101146352,-2.718107056287468,17.992546898932815
176.93143104,24.01774799,-10.4463048,29.23142317,-35.9860549,58.53095099,0.271967022872761,-2.7224038722500428,13.835853299082324
177.26722571,23.53783939,-10.08457494,30.72175883,-35.64035779,58.41232985,0.252856167716459,-2.7307798574286797,8.73927895310267
177.72304065,23.29249265,-9.41942866,31.95883805,-35.23570504,58.86788,0.234726196389388,-2.735061965850714,9.67525016172921
178.08369734,22.86181375,-9.0776757,33.3826819,-34.77677793,58.64832604,0.217555704643143,-2.7425787306745812,24.52130352252002
178.52039108,22.62267241,-8.41288386,34.56256359,-34.26492656,59.01615848,0.201310638566382,-2.7467525344352124,-5.510863150544054
178.93555865,22.32628483,-7.84300739,35.7551166,-33.71462358,59.13008402,0.185943467115594,-2.751925473568231,-20.237352730929636
179.28172976,21.92127725,-7.59900481,37.13595084,-33.09007244,58.67370358,0.171396822238172,-2.758994189334765,17.59067262136149
179.6853373,21.67480442,-6.94441294,38.23131896,-32.4452318,58.89387878,0.157605085407048,-2.7632959517349733,7.8857989862424205
180.04434937,21.32066922,-6.64262643,39.46372021,-31.75050186,58.47218942,0.144491737830717,-2.7694767769721818,10.109006368743678
180.42607286,21.06850631,-6.13182683,40.548808,-31.00256634,58.41114339,0.131968999541207,-2.7738778500030916,4.705032417580135
180.78523862,20.77798153,-5.65323975,41.61155883,-30.21411142,58.21702699,0.119946420148441,-2.778948463972724,9.103366852367678
181.1308283,20.48916605,-5.2018207,42.65642773,-29.39731585,57.95908909,0.108346731013998,-2.783989245029452,13.851868440308834
181.47086574,20.28745229,-4.6317316,43.59823063,-28.5531285,57.92579494,0.097118028471754,-2.7875098142880295,-3.4014337819687768
181.79413302,19.98919115,-4.37873336,44.64562858,-27.6364527,57.26854329,0.086234235324353,-2.7927154532117813,7.026032343411259
182.1201098,19.77743427,-3.79542958,45.52027291,-26.72061582,57.15382265,0.0756884506889572,-2.796411307981532,3.187857841400188
182.43274468,19.52947245,-3.31873188,46.37634513,-25.78152044,56.83380318,0.0654863955020219,-2.8007390581597695,7.866811549308572
182.7308926,19.28568133,-2.88082066,47.19421308,-24.82058787,56.42974023,0.0556394062829649,-2.804994015890894,25.46775543331048
183.02628797,19.11482726,-2.75552251,48.02266314,-23.76776795,55.55841819,0.0461558675764535,-2.807975981952827,5.768859465895559
183.31530931,18.93984788,-2.19607015,48.75977781,-22.76050385,55.30790358,0.0370349174336469,-2.8110299482569254,48.77751771161343
183.58738052,18.7332352,-1.78386462,49.45363121,-21.73628324,54.81963211,0.028265502345118,-2.814636019799295,16.672746371870772
183.77610742,18.87348902,-1.68303122,49.9043491,-20.52232253,54.11657436,0.0198288489417079,-2.8121881288517954,-86.73816365244224
184.09708121,18.44717094,-1.26795016,50.68600814,-19.61623647,53.45582274,0.0117010806138759,-2.8196287830085756,10.8754118592147
184.33906001,18.31015709,-0.76044272,51.24891515,-18.57519137,53.08708659,0.0038555445587827,-2.8220201258119095,63.1380745797161
184.5841838,18.2234182,-0.570871859999999,51.76815706,-17.50068121,52.3135949,-0.0037348345932972,-2.823534005031935,-1.5840102145547874
184.79415418,18.10857968,-0.13051862,52.230425,-16.4687557,51.90031186,-0.0110967430327819,-2.825538315314052,32.390026207367306
184.99851701,17.99058975,0.195887180000001,52.65704181,-15.43939648,51.3752348,-0.0182585593654145,-2.8275976280767496,13.2790164732155
185.13402555,18.09258345,0.31442455,52.91116535,-14.32091438,50.65420594,-0.0252530970683457,-2.825817502195458,-24.116891536221097
185.35521001,17.83384446,0.80449915,53.34409697,-13.43295665,50.38027325,-0.0321179853088132,-2.830333349474243,12.264302990057097
185.47660496,17.93840761,0.901822520000001,53.54008673,-12.36906547,49.66269666,-0.038894118364448,-2.828508378230486,10.090254551258226
