thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
159.79628596,34.03133175,-27.45802339,-36.74083486,0.284025489999998,-22.03532726,1.06595433594277,-2.54763386571381,-15.41339357810756
160.2918478,34.01591308,-26.93994654,-35.83493961,-0.241323720000004,-19.7625574,1.07928048256414,-2.5479029722715882,-46.880023674109594
160.79489707,33.95633829,-26.43838658,-34.83006514,-0.829330789999993,-17.40008293,1.08987801780164,-2.548942748508272,-45.153983801013986
161.26121494,33.71647299,-25.91220569,-33.68774231,-1.48336788,-14.91325091,1.09777559451685,-2.553129187754556,46.707667174485934
161.74973025,33.62263156,-25.47005802,-32.58166644,-2.15753338,-12.42768821,1.10300476225908,-2.5547670296828358,61.15336993015141
162.26429303,33.68464812,-25.12922315,-31.53008403,-2.81680708,-9.9839979,1.10560614510732,-2.5536846365200754,-40.23785381039424
162.77818177,33.63930783,-24.70458969,-30.37983789,-3.51752589000001,-7.31635813999999,1.10563261523713,-2.5544759738643843,-30.969034980925514
163.24230832,33.42227733,-24.20880572,-29.13781549,-4.27417627,-4.50957137,1.10314755767019,-2.558263870666634,13.681348027061446
163.74648117,33.4785446,-23.89743387,-27.99612576,-5.00991660000001,-1.90031512,1.09822107424697,-2.5572818215440254,1.6050396867228756
164.18590292,33.23829489,-23.42003469,-26.67684602,-5.84815646,1.06935302,1.09092872172057,-2.5614749700104866,40.655509355063124
164.72497611,33.32697757,-23.08293811,-25.49762886,-6.64783777,3.74800471,1.08135282759762,-2.559927165254994,3.0537833935895264
165.2572369,33.28725136,-22.64708238,-24.21545217,-7.50664585,6.65944812,1.06957916115138,-2.560620518418833,-80.90940623194598
165.78424946,33.19290743,-22.17852093,-22.88145839,-8.41295582,9.60610271,1.05568792664936,-2.562267130626604,-36.23939350586358
166.22877728,32.87263108,-21.59042928,-21.45315283,-9.38492194999999,12.68521062,1.03975157158462,-2.5678570074503737,26.313445995720386
166.88306019,32.85120086,-21.09569097,-20.21350001,-10.34809552,15.0406022,1.02184540852685,-2.5682310353488003,8.026606914293133
167.35176779,32.60877574,-20.50844825,-18.65484175,-11.41227794,18.5654943,1.00206087692022,-2.5724621518823425,-17.694191589954222
168.02528339,32.55548336,-19.98082199,-17.3653591,-12.44303687,20.91083193,0.980509759244238,-2.573392279379567,-13.47678496673943
168.52985022,32.24354015,-19.35327398,-15.70898847,-13.6298211,24.33865269,0.957317056466251,-2.5788367154733067,36.62288248510226
169.2346534,32.18254957,-18.77980809,-14.36777865,-14.70845949,26.69278795,0.932607419903317,-2.579901201907008,12.554043353851796
169.87079564,32.08813822,-18.18437117,-12.77166429,-15.91994041,29.89542486,0.906493364651962,-2.5815489908157607,-57.64190186548834
170.59867196,31.88154515,-17.47200932,-11.34876101,-17.06861376,32.24898381,0.879074043199018,-2.5851547200990637,-24.151752742693766
171.26925099,31.60247252,-16.75686844,-9.60166009000002,-18.41767059,35.38480602,0.850448278253994,-2.5900254563447636,-6.897158976775231
172.00491046,31.44216138,-16.09477591,-8.17775949,-19.56905547,37.61907804,0.820731134576123,-2.5928234135653887,-1.3637147563860808
172.74843327,31.07728901,-15.28241145,-6.40299568,-20.9862531,40.37604977,0.790054331827883,-2.599191637771444,2.3480961624589014
173.48128034,30.9949641,-14.69960207,-4.98437754999998,-22.11080442,42.52999647,0.758550585395421,-2.6006284785073523,2.1384105608079906
174.27793141,30.5655591,-13.79585879,-3.23964402999999,-23.5368699,44.91068648,0.726342080609348,-2.6081230095818784,29.23085110689172
174.99514358,30.56001901,-13.30597334,-1.82876636,-24.62359167,46.97943584,0.693546029724557,-2.608219702393235,-31.749893542936114
175.82713064,30.22130963,-12.58087843,-0.068681429999998,-26.03096288,48.94701497,0.660291190639708,-2.6141312962816237,-17.01469302424652
176.59488921,29.94316043,-11.7867487,1.47406257999998,-27.20828188,50.92325561,0.626724335365812,-2.6189859156334117,29.002762753584932
177.3745354,29.77957315,-11.25542184,3.06273071000001,-28.43967948,52.57811972,0.593001708582398,-2.6218410522837936,-22.21817402291215
178.08782434,29.49247544,-10.47706845,4.54961642999999,-29.54478342,54.41300921,0.559283714739636,-2.6268518525982296,-16.631739861092676
178.78232584,29.21053591,-9.81012849,6.06087607000001,-30.65125807,55.9492741,0.525733825210717,-2.6317726256882548,21.00362906704234
179.45981961,28.9464976,-9.18465451,7.56593807000002,-31.70990847,57.37760167,0.492509166286233,-2.636380963549157,12.235656901053993
180.1349887,28.7618406,-8.77794715,9.07962145000002,-32.76152443,58.46649333,0.459747519423388,-2.6396038361860117,-22.788062420926458
180.79741101,28.47062491,-8.1723365,10.56654675,-33.72863961,59.7287993,0.427562161171557,-2.6446865088099787,-25.27194170854674
181.41896475,28.18257931,-7.60006489,12.0274293,-34.64457524,60.87195633,0.396049488726497,-2.6497138529258613,-10.321063872864578
182.01688768,27.84995466,-6.88188472,13.45181569,-35.44789624,62.22573895,0.365304013227858,-2.655519248241655,-7.391401314356116
182.54662488,27.54418268,-6.46573257,14.85379275,-36.23278749,62.91524759,0.335423548814035,-2.6608559760529973,-9.998361220815433
183.0910827,27.1869348,-5.88215546,16.27031417,-36.95744854,63.86177301,0.306499075992197,-2.6670911278047673,-5.892903506485858
183.63325495,26.84849966,-5.17188733,17.64527407,-37.57805451,65.03655546,0.278601783162378,-2.672997935302215,-6.638298723435909
184.09728012,26.49015109,-4.79144447,19.02266717,-38.19268081,65.50248981,0.251773998804531,-2.679252297718528,-10.579554116407763
184.63330553,26.11478199,-4.04712863,20.3961167,-38.69172841,66.61184649,0.226025280033723,-2.685803724423776,-5.360452420934969
185.12004718,25.732751,-3.42370235,21.72782834,-39.12897235,67.40225801,0.201338979610619,-2.6924714230439295,-1.0700613644010204
185.58652899,25.35035119,-2.84337031,23.0494692,-39.50075219,68.06817493,0.17768749712207,-2.6991455587874307,0.358731483807162
186.04195882,24.96921991,-2.26966833,24.35782425,-39.8068129,68.68990491,0.155044244019158,-2.705797554505771,-0.22590320106541384
186.49388783,24.58797577,-1.68793251,25.65717708,-40.04436356,69.28258404,0.13338447044616,-2.7124515200027046,0.27927711491848584
186.94156829,24.20439449,-1.10887825,26.9418347,-40.21809081,69.82204642,0.112681588991033,-2.719146276287719,5.1466199169558635
187.38826408,23.82720049,-0.534739460000001,28.21187078,-40.32544808,70.31209357,0.0929090281337035,-2.7257295535064867,6.265749467955217
187.83459416,23.46905703,0.053474529999999,29.46424085,-40.3619297,70.80184672,0.0740438218458983,-2.7319803360779717,5.489608530915291
188.28581751,23.10232531,0.4525501,30.7218726,-40.33938356,70.90991962,0.0560659435375902,-2.7383810120634733,8.676117232795377
188.73935114,22.76517271,1.14096249,31.93022454,-40.25136417,71.46430556,0.038956693835504,-2.7442654350151328,10.315108809448859
189.2026926,22.42716062,1.61071426,33.15369754,-40.09279012,71.60592394,0.0226976794778106,-2.7501648588971803,19.050277512167035
189.64171972,22.12038961,2.27435448,34.31106421,-39.87289359,72.03813045,0.0072705314938113,-2.755519023071349,9.170748778806193
190.07012528,21.86114598,2.82995201,35.4468499,-39.5512913,72.29123517,-0.0073424924849905,-2.7600436779796707,-3.9332548036696835
190.52692667,21.52815103,3.23775224,36.61241478,-39.21713123,72.15951314,-0.0211616574041382,-2.7658555362496844,24.03442647438414
190.96482464,21.27259545,3.76961364,37.71656291,-38.7959318,72.24167309,-0.0342170267922071,-2.770315822542528,16.862810982072318
191.34934979,21.07361957,4.35715752,38.73624319,-38.29859942,72.44523169,-0.0465524897727268,-2.7737886067805815,-11.089792396572484
191.73894087,20.78066171,4.90790637,39.78919772,-37.78657432,72.42781147,-0.0582220252605461,-2.778901686007178,12.933558218386487
192.10859188,20.55554828,5.37573597,40.7857868,-37.19383634,72.31585721,-0.0692821800293191,-2.782830656551136,23.62148506402484
192.48844648,20.3628318,5.63640574,41.7745958,-36.51148981,71.85055086,-0.0797875523756257,-2.7861941936499894,51.111183491814316
192.83043179,20.17281813,6.13688775,42.70304674,-35.78843093,71.69973362,-0.089790249391557,-2.7895105578152877,49.706177736004165
192.97188077,20.2378474,6.60970845,43.34507577,-34.80071511,71.47096867,-0.0993399484009661,-2.7883755829436194,-44.59495484159248
193.27100004,20.0748834,7.09250329,44.19460768,-34.01905087,71.31671031,-0.108484078040859,-2.791219841305839,-49.04851847522984
193.56462135,19.85735273,7.50711986,45.0424474,-33.20386947,70.93231869,-0.117267874240174,-2.7950164677214087,10.046738257023513
193.83702168,19.69592136,7.8566761,45.81539315,-32.32489824,70.47180524,-0.125730277640774,-2.7978339766439135,16.420907578105215
194.1132958,19.53442163,8.1603671,46.59216844,-31.40854407,69.91499949,-0.133895745912889,-2.8006526786734955,18.383341826413435
194.36304396,19.41104419,8.36349932,47.27833168,-30.4176821,69.20664323,-0.141769443589301,-2.8028060212241774,57.05234360680489
194.61394801,19.31681932,8.74816299,47.95391348,-29.44683204,68.78278745,-0.149340587656703,-2.804450555442941,-1.2517431582104166
194.81049064,19.45305287,8.85443815,48.45342061,-28.30466883,68.13411691,-0.156591904213883,-2.802072831443761,-86.80955634548847
195.07080564,19.09204505,9.39611598,49.18750799,-27.43519364,67.60407918,-0.163511004361555,-2.8083736065282077,46.11111363615805
195.28650329,18.99767943,9.58378861,49.73560776,-26.36863038,66.78691967,-0.170099908438677,-2.810020597297893,58.96590514538502
195.46527418,19.131468,9.68548729,50.1553704,-25.2094159,66.08053069,-0.176380931219303,-2.8076855462498584,-28.718429419818392
195.69758014,18.88015574,10.1206077,50.73070376,-24.23663304,65.42870505,-0.182398795182659,-2.812071772637487,6.334405484746952
195.86245762,19.00634647,10.20839603,51.09249558,-23.07402923,64.66167013,-0.188218459636112,-2.809869328913491,3.7808334547628775
196.10033242,18.79892552,10.5426047,51.59692897,-22.05332234,63.85245482,-0.193919413885722,-2.813489507428606,40.94273644473567
196.25090482,18.90288752,10.65950741,51.89440697,-20.92395991,63.09656835,-0.199589604976299,-2.8116750282316474,-1.8355400850422754
196.40225628,18.9522799,10.82896932,52.18566875,-19.8262349,62.35281219,-0.205320669909624,-2.8108129685752514,-39.70645341303758
196.73065665,18.7889117,11.15261533,52.623722,-18.82618945,61.49406553,-0.211202802224647,-2.813664281558308,43.18718099358243
196.86728222,18.87813306,11.29198566,52.8468087,-17.74595555,60.75685889,-0.217319236980741,-2.8121070750632007,25.099939510750957
197.00566664,18.9223802,11.47227571,53.05989079,-16.70799751,60.04516701,-0.223742842861618,-2.8113348167856103,22.862359341861982
197.14825952,18.94779828,11.66606133,53.26193701,-15.69853325,59.34288062,-0.230534686002469,-2.810891187600075,33.34463404174759
197.82974245,19.18684037,12.04900099,53.63596277,-14.73917134,58.69830145,-0.237743886385265,-2.8067191160787264,-41.02305475158552
197.92960714,19.20851418,12.22793346,53.76138375,-13.80311084,58.03062707,-0.245410151490839,-2.8063408367327742,-45.91075158336011
198.03659694,19.21625575,12.41244515,53.87782924,-12.90313195,57.39294609,-0.253567751401181,-2.806205720847001,-0.0407900899457303
198.39337238,19.20618085,12.72840413,54.1761305,-12.0352596,56.93611134,-0.262247784994258,-2.8063815610238096,12.047510407673379
198.49921084,19.24543742,12.88322778,54.22838203,-11.21871818,56.32457082,-0.271477751240519,-2.8056964046242703,3.4572389394682546
198.62027261,19.27287467,13.05508546,54.27774879,-10.44643833,55.77385434,-0.281279047299828,-2.8052175342740777,39.69215742114063
198.75585087,19.29442761,13.24006026,54.32236925,-9.7186597,55.27808173,-0.291663696636202,-2.8048413645075927,43.275335828769634
199.50923443,19.5669878,13.63267933,54.67798205,-9.07253143000001,55.24821101,-0.302630440806544,-2.8000842917822317,-15.131360588296339
199.60715698,19.59136721,13.78353295,54.66084965,-8.49524010000001,54.79688716,-0.314160844384095,-2.799658790808038,-21.138314380082512
199.89825136,19.77440462,13.89568563,54.71875985,-7.88577518,54.45076274,-0.326219399363816,-2.7964641853492154,38.79511054549312
200.01853361,19.76719319,14.11502774,54.71139713,-7.4679217,54.20296773,-0.338758956052047,-2.796590048546492,49.32975908555459
200.89292794,20.20410105,14.50873098,54.99595913,-7.10228343,54.39895841,-0.351726588981634,-2.7889645678616497,-40.8952268371765
200.97355514,20.22565787,14.62835493,54.9480696,-6.78529509,54.15382897,-0.365063009093915,-2.78858833037639,3.0684319420082318
201.22794122,20.39948509,14.74240725,54.96882523,-6.44689012,54.04713116,-0.378692299113283,-2.7855544730578017,23.63184882912872
201.77264567,20.70170337,15.0363303,55.12474844,-6.28435701,54.30533334,-0.3925079722224,-2.7802797690120875,-7.301557000443104
201.8492589,20.73026965,15.13075748,55.07896762,-6.16694213,54.22323006,-0.406366406527101,-2.779781193371041,24.2452587573716
202.46420295,21.13591403,15.40500725,55.23314038,-6.09997945,54.47572889,-0.420092081227406,-2.7727013633478292,-4.56721772919888
202.52966528,21.19996931,15.42609472,55.20379524,-6.07232511,54.46651372,-0.433490879913866,-2.7715833878085427,-7.700465963629277
202.95141683,21.54395646,15.63637971,55.30594971,-6.06194362,54.68232876,-0.446368405294373,-2.765579679456491,-41.50618457782418
203.0020792,21.62554855,15.60533368,55.28845558,-6.07962256,54.69194185,-0.458545418014056,-2.7641556288424076,33.234236730566025
203.07254926,21.71418597,15.60366645,55.27180653,-6.17347886000001,54.79528351,-0.469855133237333,-2.762608614022935,82.12849078920392
203.56762362,22.24154594,15.81084315,55.37216922,-6.20001244,54.93374495,-0.480133037908193,-2.753404446203216,-55.399384160144116
203.63015376,22.35497707,15.74524359,55.3684591,-6.27280425,54.99966097,-0.48921814743477,-2.7514246995104585,14.485707447446927
203.7096995,22.54012824,15.63206973,55.38092996,-6.34039789,55.04648173,-0.496954981721059,-2.7481932019800386,69.71019216325035
204.04655703,23.07876516,15.71299689,55.36226336,-6.27184846,55.00407058,-0.503199331466133,-2.7387922142532375,-14.566074623512115
204.10442537,23.23812052,15.57870939,55.35988343,-6.32720741,55.02755657,-0.507825716326695,-2.7360109385405362,-2.008863497073854
204.22363887,23.71909579,15.36429065,55.19792608,-6.15288144,54.65296935,-0.510709238781933,-2.7276163364583677,24.149691508847937
204.29557656,23.92460286,15.19675803,55.22893038,-6.19841785,54.68377297,-0.511708623600337,-2.7240295614507413,19.89070765220813
204.46097454,24.49779396,15.02133451,55.04044653,-5.96301377,54.33452441,-0.510683603174318,-2.714025489512613,-21.617073901878392
204.50525531,24.72505056,14.76420942,55.00742646,-5.95126642,54.21292373,-0.507513529940825,-2.7100591135957255,39.50676680266607
204.52130185,25.15263542,14.24160261,54.85059384,-5.77237655,53.67735195,-0.502100732004449,-2.7025963499570462,47.7601094400848
204.58919653,25.75185536,13.96032764,54.4526124,-5.39344923,52.90567663,-0.49438202765171,-2.692137989060443,-9.528307401347469
204.62139169,26.08112215,13.51699305,54.37248945,-5.30625245,52.59762351,-0.484344598998602,-2.686391199457471,29.01797329803113
204.63725688,26.72406698,12.91251901,53.92580246,-4.86932792,51.59744508,-0.47202977512964,-2.6751696952652955,-16.38666072752315
204.5916603,27.17586962,12.26949703,53.55353195,-4.57660339,50.74016621,-0.457539709931011,-2.6672842516280926,-9.538891077931488
204.57005641,27.60238995,11.62104625,53.33221711,-4.37354061,50.05907095,-0.44105871195471,-2.6598400675429,40.10758243502721
204.49008972,28.21596327,10.9178709,52.72808161,-3.86787568,48.80777688,-0.422859995526438,-2.6491311929065073,10.287895635761046
204.40687251,28.71051244,10.0213563,52.36256084,-3.58982975,47.80303571,-0.403281435719734,-2.640499681577002,14.423751749661484
204.24057205,29.31500222,9.02297315,51.72640786,-3.10931567,46.25281861,-0.38270048183827,-2.629949344621346,-7.9550588869459204
204.08116346,29.90127694,7.92531047,51.16090408,-2.701273,44.86362978,-0.361523810627762,-2.619716920436138,-10.371479453641363
203.93437537,30.36846204,6.97991198,50.62442039,-2.3236727,43.58729941,-0.340171709505139,-2.6115630022248792,48.59653404950315
203.71989467,31.03261724,5.60129022,49.94402334,-1.89098912,41.86994078,-0.319045083468835,-2.599971307240638,31.78805865769352
203.46666207,31.70035949,4.17257793,49.19556106,-1.38333538999999,39.96143273,-0.298488154705101,-2.588317006423462,-12.972075889652324
203.200556,32.3460897,2.74151407,48.43459353,-0.87338639,38.09365444,-0.27876860830602,-2.5770468881793684,-0.44059091636849956
202.75584824,32.95793242,1.14102099,47.52169101,-0.224664860000004,35.95200964,-0.260083453557742,-2.5663682182110104,34.504820718055385
202.46405723,33.65703776,-0.430204590000001,46.70969986,0.300283890000003,34.06576196,-0.242573255433193,-2.554166528209736,33.55268077922968
202.10057324,34.41320341,-2.24547902,45.79485793,0.892944719999996,31.80797713,-0.226319420706852,-2.540968947926753,6.922878148634126
201.61241473,35.16022852,-4.29207913,44.81699881,1.51538806000001,29.30839031,-0.211331190159796,-2.5279309001621804,2.4703058620234586
201.11468939,35.90813957,-6.28922734,43.78870898,2.18079925000001,26.87237014,-0.197549846782212,-2.514877389827632,11.386611815815684
200.56883039,36.67757309,-8.3956603,42.7064487,2.87790058,24.30891255,-0.18486631267315,-2.5014482415284225,-28.792223685929486
199.97977423,37.46831621,-10.58593875,41.5765468,3.61022887999999,21.65638042,-0.17312706891106,-2.48764717054693,-14.879958126856607
199.07664892,38.02995037,-12.9218725,40.28216482,4.42593607000001,18.72829066,-0.162131219572239,-2.4778448052632576,36.53290378085483
198.47318019,38.94323697,-15.19897483,39.10657978,5.18488364,16.12310123,-0.151658417762059,-2.461904947078913,-36.32457953599122
197.54952619,39.59164577,-17.63957425,37.74597592,6.05581413,13.07603591,-0.141544942005862,-2.450588078620007,17.417059484658992
196.5215396,40.21003322,-20.03700415,36.37821569,6.91064429,10.31094072,-0.131749628108931,-2.4397951815644956,66.27221642272474
195.9338197,41.25313357,-22.35034532,35.10499389,7.7129608,7.5828431,-0.122366280080193,-2.421589646028291,7.4503341018905545
194.78321426,41.8565413,-24.83330525,33.60464606,8.67259838,4.5608317,-0.113596120000047,-2.4110581944078056,44.817793244504855
194.15317586,42.95730864,-27.11664354,32.27212501,9.53106727,1.85198406,-0.105668151598486,-2.3918461800263855,31.26903089939681
193.12738432,43.75983642,-29.52315285,30.74296114,10.54599946,-1.2460275,-0.0987336765934325,-2.377839427926665,-10.133182669540552
192.40729177,44.84064206,-31.66316413,29.36260144,11.43973587,-3.69749414,-0.0928188769508979,-2.3589758109345405,-5.125365297331541
191.21833963,45.60507268,-33.95848295,27.74564392,12.54724512,-6.71367384999999,-0.0878429708377547,-2.3456339797124786,2.6440586250364717
190.47278806,46.6946093,-35.96097177,26.34554909,13.46757786,-9.01093262,-0.0836516099853868,-2.3266179783724286,4.470589320484386
189.24707258,47.46545828,-38.05993032,24.69656612,14.60945459,-11.84968448,-0.0800449210342105,-2.3131641256357884,0.39268860972274666
188.48936581,48.57419113,-39.95645852,23.28800478,15.55983723,-14.03426123,-0.0768001888838042,-2.2938130868782682,-39.49828275716882
187.23989531,49.32809382,-41.86740722,21.62795974,16.72299275,-16.67351642,-0.0736898484139114,-2.280655002698126,24.62326216677191
186.2088033,50.22746447,-43.68294091,20.10093083,17.76481266,-18.96043817,-0.070496331601157,-2.264958023659825,82.3726728235341
185.41573967,51.33181026,-45.43040127,18.66831805,18.74419946,-21.05294348,-0.0670248199236953,-2.2456835535437865,-68.28237146345283
184.47872711,52.35269846,-47.09160021,17.15686603,19.81255988,-23.24327492,-0.0631133325085318,-2.227865693159028,-118.7303036595777
183.20558734,52.94429753,-48.68661833,15.50207345,20.95403582,-25.55467599,-0.0586393124355768,-2.217540341535792,13.004568684338302
182.16185862,53.79765792,-50.30611565,13.99182799,21.97775497,-27.62886303,-0.0535227985230537,-2.202646393024189,65.39282878845309
181.15589655,54.63129549,-51.81633396,12.4808304,22.99720677,-29.648577,-0.0477267218193114,-2.188096672659364,13.551526946629089
180.30116488,55.61729069,-53.28743086,11.05032243,23.9485963,-31.49046714,-0.0412548797486701,-2.1708878100105045,-90.41076051364172
179.30578907,56.39593798,-54.58021532,9.53926217,24.95934129,-33.38200695,-0.0341481326769332,-2.157297851088273,-61.598261337802995
178.06809118,56.91890796,-56.19376578,7.95414215,25.9571773,-35.45649879,-0.0264793394917645,-2.1481703030481842,62.32669369974353
177.37124728,57.80764843,-57.45128323,6.59176658999999,26.79002365,-37.16381161,-0.0183474836815081,-2.1326588556509622,-24.944469071650488
176.45001213,58.57763088,-58.30576774,5.14548707,27.72778059,-38.63482104,-0.0098712911920417,-2.1192201267158897,-69.17373380172175
175.22615681,59.0764376,-59.79926914,3.5752933,28.65154335,-40.51145004,-0.0011825179808809,-2.1105143071208166,0.8012056104389487
174.52412295,59.8400175,-60.92848849,2.23663454999999,29.39392195,-42.09756457,0.0075807747752254,-2.0971873237637673,-38.038271204641205
173.44461775,60.34981734,-61.73970636,0.735591779999993,30.26917382,-43.44884587,0.0162804390174547,-2.088289638029627,-39.80253902435393
172.61664091,60.88446088,-62.57145198,-0.676807249999996,30.9881281,-44.84983613,0.024783556648689,-2.078958347932109,-12.380753103080622
171.64828815,61.39514533,-63.43701353,-2.11443202999999,31.73215316,-46.12509131,0.0329667329771696,-2.070045222840873,-25.311794556679423
170.87103576,61.85796777,-64.18368329,-3.49073270999997,32.37089268,-47.47773422,0.0407193744675155,-2.0619674474107588,-27.68575998931322
170.06384687,62.29544742,-64.81212191,-4.86649926000001,32.97814257,-48.64660055,0.0479459960919701,-2.0543319871077865,-34.85952223660327
169.23685066,62.67284694,-65.39986955,-6.24925714000003,33.54798572,-49.7647942,0.0545676298029612,-2.04774512288834,-40.3220991080655
168.41198771,62.99601916,-65.93844021,-7.62516887999999,34.0717766,-50.83507155,0.060522421814956,-2.0421047035983606,-38.11878149770909
167.57116047,63.2566975,-66.38947601,-9.01150486,34.54707074,-51.80939045,0.06576551650594,-2.0375550082767275,-36.74758975081183
166.59213299,63.47818637,-66.70261395,-10.46350556,35.00408322,-52.40580318,0.0702683308125186,-2.0336892982387056,-40.791919053417836
165.83946971,63.62999988,-67.17608218,-11.78019907,35.36603509,-53.55317594,0.0740173246270481,-2.0310396526401964,-42.21684076132881
165.05538879,63.7266331,-67.43532658,-13.11374918,35.67078065,-54.39168502,0.0770123708695944,-2.0293530847843924,-43.90427046071288
164.24023116,63.76141758,-67.61694504,-14.46518584,35.93654851,-55.14269528,0.0792648255144389,-2.028745981079798,-42.52673269667273
163.21680326,63.72352689,-67.64327639,-15.94068971,36.19369119,-55.49380977,0.0807953935004164,-2.0294072983761504,-45.520153878086944
162.45994659,63.64917505,-67.85943184,-17.21433763,36.3268699,-56.34953877,0.081631881540596,-2.030704982789067,-47.06787520682543
161.48823266,63.45960941,-67.76935393,-18.63137713,36.4490815,-56.67838498,0.0818069255431228,-2.034013527355717,-41.83974841379445
160.72498658,63.26725346,-67.88789513,-19.8857852,36.47709673,-57.4441118,0.0813557770043754,-2.0373707720190186,-53.22507915794805
159.77629057,62.95596783,-67.70961799,-21.2567223,36.451962,-57.6528813,0.0803142234216377,-2.0428037311766634,-40.42823607053325
158.83406973,62.58037463,-67.62703077,-22.60665056,36.42999552,-58.12240851,0.078716703136004,-2.049359069164765,-24.792499763015563
158.08431204,62.22068952,-67.57181154,-23.81823802,36.3048209,-58.71727032,0.0765946604745356,-2.055636758604663,-32.18474058074072
157.14137128,61.75144524,-67.30118417,-25.16578101,36.15710111,-58.85105288,0.0739751737554237,-2.063826616286813,-32.15490766784068
156.42528643,61.30100623,-67.19454848,-26.32063016,35.92178315,-59.39371381,0.0708798756467943,-2.0716882600907365,-33.67386422520102
155.5116787,60.7382818,-66.80030818,-27.64712619,35.69826855,-59.40366723,0.0673241729605838,-2.081509654175645,-26.15411488830599
154.81722204,60.18838591,-66.57983414,-28.76761114,35.37178697,-59.82882471,0.0633167622254833,-2.09110714799933,-25.908726831449513
154.10413704,59.57526632,-66.22646177,-29.90325107,35.01934762,-60.06758926,0.0588594291125659,-2.1018081035533074,-21.211262161506816
153.29833784,58.92731952,-65.74651654,-31.13101573,34.61226036,-59.88357325,0.0539471144623796,-2.113116908591069,-30.73340331460006
152.65666763,58.29071926,-65.49375627,-32.16035955,34.14419965,-60.25242149,0.0485682274499954,-2.1242276791471206,-47.00314792619231
