thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
165.32222007,28.36881252,-18.98080479,-2.04358495,-23.57576414,48.03214569,0.751664888532799,-2.6464634702348033,-25.941076509150562
166.25117226,28.23385904,-18.28566201,-0.371982919999994,-24.84115186,49.79110474,0.711540290884772,-2.648818852797828,-11.226484838262607
167.16668353,28.10436287,-17.60592116,1.29127112,-26.07617486,51.49130569,0.671696181956126,-2.6510789873330505,-3.7627937316075943
168.11597603,27.98383563,-16.907083,2.97291453000003,-27.29012131,53.15677827,0.632307416465925,-2.6531825845093917,-30.495904145970698
169.00544906,27.818354,-16.23377111,4.61140409999999,-28.42868119,54.64665776,0.593530183253995,-2.6560707838044584,15.59798658111955
169.83087453,27.55908356,-15.40720063,6.20773426999997,-29.51289158,56.35222765,0.55551477606289,-2.6605959066355527,50.28545600539225
171.01952665,27.62171501,-14.77886549,8.01448664,-30.67632796,57.71919925,0.518407512346355,-2.6595027816177543,-15.758258421008087
171.85297954,27.42244593,-14.18399599,9.58399855000002,-31.65630809,58.83715423,0.482335348397911,-2.6629806831611744,-48.164739592553296
172.89899043,27.33478785,-13.45754795,11.28507704,-32.66767765,60.14203214,0.447393798121454,-2.664510605273151,-3.2369644252350227
173.66966163,27.00984467,-12.64849967,12.85334368,-33.51498059,61.53242702,0.41364901689652,-2.6701819336460515,14.720649708710454
174.81319363,27.02931425,-12.05115827,14.57199422,-34.42022214,62.46061868,0.381148993313418,-2.6698421253710714,-11.640513588746515
175.54293545,26.68158652,-11.25246167,16.10919744,-35.13300621,63.70170374,0.349939762658987,-2.6759111191600575,-11.769002982946475
176.61999448,26.65714542,-10.71747382,17.78104395,-35.87644643,64.3739597,0.320068874934475,-2.6763376968278663,-12.875712770985537
177.3261284,26.28589695,-9.88617721,19.30173653,-36.45626606,65.55313429,0.291570029243537,-2.682817204972358,-8.790883103086955
178.38355625,26.21120419,-9.3468028,20.96227245,-37.0488875,66.10393011,0.264446772791272,-2.6841208395617597,-49.55355741956158
179.03875842,25.83983933,-8.53133769,22.44067725,-37.4671403,67.1628654,0.238668121727547,-2.6906023790949676,-23.61974846142534
179.73545188,25.48134199,-7.84853046,23.94150992,-37.83446141,67.83742486,0.214181429966503,-2.6968593380376094,27.514471631202575
180.52588936,25.25845052,-7.39391908,25.45955462,-38.10323657,68.12676411,0.19093119284138,-2.7007495280637195,-24.163696030763404
181.19038069,24.9091261,-6.57413262,26.91089662,-38.32635673,68.99096482,0.168863703259418,-2.7068463893503387,10.17066885121487
181.85646357,24.53861393,-5.89747309,28.36644144,-38.46574389,69.48791498,0.147923311522175,-2.7133130466355477,25.44843987447809
182.74830008,24.39518385,-5.52742059,29.88393125,-38.53341169,69.52432877,0.128051896133684,-2.7158163737779466,-49.32874504926854
183.32466727,23.96458616,-4.67521524,31.27813262,-38.52733061,70.20477109,0.109187362813979,-2.723331721219928,-28.63383331098035
183.93065645,23.59860871,-4.18723807,32.65961315,-38.40401243,70.27067291,0.0912613869975602,-2.7297192327104813,9.59652010449119
184.5287818,23.22649861,-3.56774005,34.0177478,-38.22819319,70.49359304,0.0741983345894607,-2.7362137791354066,6.790096989801597
185.10897059,22.85701758,-2.94928845,35.34441421,-37.97794544,70.66250249,0.0579147858361325,-2.742662439632567,-3.3520112935336854
185.61346683,22.52731545,-2.24011402,36.57862247,-37.63826941,70.98533879,0.0423254023705184,-2.748416827351905,-17.274366601016666
186.14573447,22.09622084,-1.5833789,37.85855383,-37.27234629,71.04366677,0.0273537205736847,-2.755940847684006,7.0188887107835995
186.66924003,21.72915746,-0.994867920000001,39.08476488,-36.81904779,71.01137558,0.0129376025730004,-2.762347312228505,18.651682708252793
187.19726308,21.37563937,-0.418605889999998,40.28748428,-36.30518495,70.91275231,-0.000973272949129,-2.7685173668643666,27.302059825240477
187.72789713,21.03786574,0.161258179999999,41.46179125,-35.73022027,70.76617068,-0.0144230753079625,-2.7744126288342796,38.64320057805237
188.35322712,20.81148718,0.53292944,42.62606208,-35.05581713,70.28945267,-0.0274541692351411,-2.778363680062203,16.75023549999377
188.9391702,20.56798325,1.14989873,43.73371167,-34.36479226,70.08639126,-0.0401070975167373,-2.782613625382249,41.14588753368231
189.48714676,20.34330677,1.71581677,44.79598207,-33.61257766,69.80559836,-0.0524151661172218,-2.7865349697100403,30.291843740490876
190.19726038,20.33384933,2.20980921,45.81027527,-32.80080264,69.38512678,-0.0643993757858048,-2.7867000331768503,-46.63525869980756
190.59717304,20.04868584,2.91153441,46.79161622,-31.9541619,69.24821449,-0.0760718664991207,-2.7916770749838284,-13.417995296216567
191.07816049,19.83251506,3.31962957,47.70040735,-31.04826577,68.61920825,-0.0874451778423272,-2.7954499668414323,68.42688123485097
191.57639876,19.67718546,3.83884744,48.59533448,-30.10927417,68.14086915,-0.0985375916170652,-2.798160979787238,31.657832660880736
192.17671227,19.72323794,4.32802101,49.40989104,-29.13225947,67.59644815,-0.109372335242765,-2.797357212382529,-48.44620884102646
192.49301437,19.4870711,4.93218218,50.20499006,-28.12324307,67.24874666,-0.119974451820821,-2.80147910132456,-13.58512453473626
192.86366081,19.33638449,5.23670363,50.90157929,-27.0599639,66.42905468,-0.130367567982963,-2.8041090788077287,66.12934551549543
193.23882253,19.21911971,5.71143092,51.57565375,-25.99848325,65.82063753,-0.140572084388864,-2.8061557353153552,7.439127342752094
193.44232773,19.32842428,5.90224025,52.04145286,-24.76352176,65.12263403,-0.150605581877815,-2.8042480106813787,-59.89847470731391
193.84723994,18.99379138,6.46352228,52.73417656,-23.80146315,64.39324103,-0.160484447752363,-2.8100884565718753,50.646761849830746
194.19142482,18.97727109,6.8982377,53.23514412,-22.68778709,63.68668562,-0.170223090681634,-2.81037679002576,46.20471215328603
194.36291169,19.05864762,7.10612573,53.59542432,-21.48377094,62.95766537,-0.179827151259741,-2.8089565016434124,-27.53460400410912
194.70922399,18.8908514,7.60444285,54.06965347,-20.45147427,62.18948545,-0.189286060732163,-2.811885098154813,9.337891979948054
194.86380798,18.9657422,7.80908356,54.36149618,-19.28289376,61.44896901,-0.198572601393117,-2.8105780071153603,11.665684727222292
195.2094,18.85793389,8.35271248,54.7564975,-18.26609218,60.77586068,-0.207649439519818,-2.812459617085871,21.008852837494096
195.3447027,18.93967623,8.52446111,54.96792211,-17.15096252,60.01772569,-0.216480797162654,-2.811032944114586,20.806124118228908
195.7090791,18.94538824,9.06390462,55.27707668,-16.1553143,59.44570503,-0.225045934207942,-2.8109332507331795,13.08936550603601
195.82702926,19.03282057,9.20166608,55.41591244,-15.11987506,58.69415987,-0.233348574838515,-2.809407268701989,7.858905207789313
196.07109639,19.10783913,9.53458496,55.6219482,-14.12438649,58.12461164,-0.241418939315466,-2.8080979478298844,39.70909758685526
196.19073724,19.17099312,9.71383705,55.71409829,-13.21898838,57.47095496,-0.249309510712605,-2.8069957027686128,46.447283248718385
196.74240653,19.49780639,10.21443144,55.86971251,-12.36045587,57.06962452,-0.257088630934814,-2.801291735167904,-40.95111926113226
196.83929696,19.575289,10.33042882,55.9069938,-11.56725591,56.45519285,-0.26483317267753,-2.799939408510365,-39.413131633621035
196.95044434,19.65314102,10.47867847,55.93199879,-10.84240935,55.93489047,-0.272620108302612,-2.7985806344320365,112.539303152821
197.08301514,19.75376427,10.63883759,55.95054143,-10.17352716,55.49017573,-0.28052120835031,-2.796824427415479,104.8486564115647
197.96147647,20.45327836,11.2511795,56.15202985,-9.56521682,55.6413141,-0.288602186660159,-2.784615603380887,-108.00737423577455
198.04288538,20.53297809,11.30941414,56.1266576,-9.06951085999999,55.21099406,-0.296920936301539,-2.7832245806794367,21.525510438658024
198.14842119,20.63457903,11.39237544,56.09515317,-8.66176940999999,54.90634296,-0.305521823103381,-2.781451309753315,121.38683440744202
199.0646984,21.435524,11.88344436,56.31504002,-8.31200401,55.21685214,-0.314427393960053,-2.7674721828995286,-122.1362159563899
199.13414738,21.51137503,11.89852654,56.26742319,-8.07733484,54.97894623,-0.323631615305997,-2.766148332684999,-111.7306484771463
199.24160443,21.63828094,11.92497844,56.22325574,-7.88964594,54.82029262,-0.33309945224474,-2.7639334067152594,159.6242406984194
199.31280606,21.74800157,11.8909178,56.24485441,-7.83370631,54.7985677,-0.342771946570882,-2.7620184204643974,150.2065540104125
200.47232197,22.75561741,12.41428053,56.52271127,-7.78687288,55.20052937,-0.352576574991987,-2.7444322064611484,-155.35068334252776
200.52780597,22.84524827,12.3767808,56.51233096,-7.79224287000001,55.20062805,-0.362436493126152,-2.7428678528427546,-25.436311581508164
200.62465126,22.98286003,12.32355024,56.49258958,-7.8666153,55.22896219,-0.372264440342903,-2.74046607454129,115.1780071077102
201.50736353,23.79675564,12.53410244,56.73000565,-7.95759094,55.27631134,-0.381957575396648,-2.7262609163792626,-51.318516389651236
201.55136116,23.87002402,12.5019094,56.69310616,-8.01442322999999,55.30215247,-0.391403495796281,-2.724982141910661,-31.289173744291077
202.07801956,24.45422957,12.53288622,56.80970006,-8.11028096,55.27059075,-0.400474835901747,-2.7147858315547357,-37.49217688032047
202.13862509,24.57791425,12.43841102,56.8013452,-8.20699157999999,55.32758648,-0.409023632339141,-2.7126271266544606,-46.49583656317624
202.27925628,24.89688915,12.22452079,56.77498935,-8.17831797,55.07015927,-0.416880626142945,-2.707059964418241,45.48397494802181
202.35554246,25.01940296,12.17089864,56.78613135,-8.26584987999999,55.13076628,-0.423839873382009,-2.704921695054578,52.0772563940497
202.8036783,25.60015271,12.11700845,56.83048849,-8.22642998,54.79633868,-0.429653594296599,-2.694785699786944,-48.567144450228916
202.86406341,25.75927237,11.95265186,56.81843173,-8.26122921,54.76233206,-0.434052208548645,-2.6920085378152905,40.79080378803113
202.93727598,26.02514703,11.6424771,56.78393002,-8.20652021,54.49204867,-0.436765698041473,-2.68736814960067,100.88196459009157
203.14624696,26.73285587,11.40988239,56.52163526,-7.84244102000001,53.97223677,-0.437546695805505,-2.6750163001972,-60.30957130465975
203.18643456,27.02815243,11.01009639,56.40749837,-7.73224024000001,53.50608381,-0.436199773195197,-2.6698624029553866,-40.72483383296355
203.25129011,27.36089098,10.55267736,56.2578917,-7.58823415999999,52.87566903,-0.432598660508739,-2.664055019709575,19.252213851950195
203.488393,27.79782172,10.14678397,56.11439569,-7.4182032,52.18620688,-0.426691295196753,-2.6564291396933997,-13.298651427300356
203.51397709,28.09923315,9.67048725,55.95311935,-7.28570153,51.68938609,-0.418510755982671,-2.6511685178367554,42.169496960040576
203.51873149,28.49129535,8.98674192,55.65566666,-7.0256849,50.73608981,-0.408191461959568,-2.644325741574143,65.05301667375285
203.76961242,29.07918874,8.2491365,55.3531597,-6.77855985,49.56410892,-0.395970748124427,-2.6340650662679317,-4.874816301891904
203.78154356,29.55749531,7.4342424,55.00805693,-6.53933832,48.6347109,-0.382162207642639,-2.6257170417875106,6.9332209697714475
203.76614248,30.03121369,6.55300693,54.58650571,-6.21645961,47.40815086,-0.367114699077432,-2.617449096329297,32.87870443528185
203.90497032,30.6634197,5.54797492,54.11160126,-5.86882156000001,45.92402754,-0.351186160884476,-2.6064150199039013,21.47724161287279
203.82768161,31.17161974,4.54770917,53.62974916,-5.54357306,44.70515965,-0.334741197379446,-2.5975452559471344,27.7873137171758
203.9158629,31.89239962,3.33733236,53.04371556,-5.10425769,43.06219696,-0.318152582831682,-2.5849652738590048,-3.9961425072831958
203.73384326,32.47123537,2.0545169,52.39468802,-4.70814241999999,41.44051043,-0.301784167072566,-2.574862684193254,1.0069310600213655
203.53418631,33.09848333,0.57854126,51.67467841,-4.27138138,39.52135049,-0.285956434608535,-2.5639151420648365,25.12637775827109
203.35679872,33.77662029,-1.04563425,50.88857099,-3.74668212,37.41873349,-0.270922504922352,-2.5520794193333716,18.716132481548797
203.0849333,34.44853058,-2.60921222,50.07658924,-3.25527995,35.45444502,-0.256872050463899,-2.540352372494841,15.382396530592146
202.74009618,35.18924075,-4.5594371,49.19760851,-2.71881944,33.02263172,-0.243937701732037,-2.527424541225334,-0.0795625792893162
202.32659163,35.88671247,-6.51042787,48.23779839,-2.13254375,30.56721167,-0.232179532705722,-2.5152513632717866,-24.316841691307545
201.84086636,36.60140535,-8.56793449,47.21462982,-1.49247947,27.9980986,-0.221566417590865,-2.502777619375226,2.3997561629984787
201.09907235,37.18556912,-10.82454897,46.01879393,-0.774880870000004,25.11944515,-0.21197905811067,-2.4925820382178627,20.538025837160134
200.54874708,38.02731954,-13.02491774,44.94201882,-0.0660994900000134,22.54706811,-0.203232411805472,-2.4778907219088175,-24.212183022722655
199.56745622,38.60209999,-15.54921708,43.57908404,0.771567539999999,19.32768096,-0.195105836356157,-2.467858910580223,3.869700384293573
198.6278966,39.31450814,-18.02926228,42.24309836,1.63442478,16.33665996,-0.187377747302913,-2.4554250427446815,-1.8115348265101971
197.64112575,40.04080261,-20.58135409,40.86214385,2.52154222999999,13.23601201,-0.179868810328378,-2.4427488129041537,6.721324035945386
196.33634948,40.59131741,-23.14268658,39.37211821,3.50164026,10.22198984,-0.172500097978341,-2.4331405170631966,43.22012233789252
195.42440411,41.51801558,-25.77405314,37.92958293,4.41705205,6.9712561,-0.165346264037618,-2.41696658282449,-15.57836733499851
194.03295961,42.11575974,-28.39142506,36.33550429,5.44582467000001,3.85821035,-0.15862148206399,-2.4065339791479223,15.448081996995988
192.79428596,42.90597108,-31.01471167,34.7525664,6.46755659999999,0.6856075,-0.152570625570328,-2.392742189478326,47.341717366480296
191.52308598,43.72871306,-33.60318559,33.13172999,7.51872351999999,-2.43633585,-0.147343098778769,-2.3783826330329485,45.25418140803872
190.20695096,44.56517464,-36.15662926,31.47363174,8.59702360000001,-5.52084341,-0.142943663003871,-2.363783624395514,16.021961963006426
189.06133046,45.60095374,-38.65872578,29.84651241,9.68522574,-8.61331056,-0.139255487443476,-2.345705868777171,-48.96570958353941
187.51990904,46.31617728,-41.0986535,28.09188351,10.82527919,-11.48741051,-0.136079080715806,-2.3332228631164016,37.66775002175482
186.12686031,47.19264157,-43.48962702,26.37820048,11.95228858,-14.34949329,-0.133164296236533,-2.317925675479747,74.35474368626238
184.95036183,48.28300023,-45.78358008,24.71431962,13.09295814,-17.23838823,-0.130236857945075,-2.2988953268351136,-44.01965766823057
183.55535409,49.2103507,-48.04422989,22.967674,14.26523421,-19.98412078,-0.127021543449967,-2.282710007813697,-34.55143322637966
182.04376372,49.99760912,-50.27329263,21.20273308,15.42727986,-22.6139737,-0.123262618577583,-2.2689697563206486,36.71735366685969
180.79604756,51.0300947,-52.36434769,19.52059754,16.57447796,-25.21622574,-0.118740303204387,-2.250949483470285,-10.614664904968762
179.39118105,51.92259295,-54.45065457,17.77282321,17.74237913,-27.75558019,-0.113282333786387,-2.2353724504394976,-31.938155228035114
177.98925817,52.78902115,-56.4859853,16.03919698,18.89263098,-30.23878648,-0.106770829450602,-2.22025042561737,-4.805524985256326
176.61158059,53.66458463,-58.45361237,14.31574771,20.03464146,-32.65309699,-0.0991450956633083,-2.20496896008115,-12.580277397842288
175.24355566,54.52041397,-60.35443846,12.59781172,21.16670016,-35.00694695,-0.0904010138913459,-2.1900319202629803,-61.161902844864
173.8605817,55.33449663,-62.19859108,10.87793874,22.28581585,-37.30029306,-0.080587540973723,-2.175823497462587,-31.42844403728695
172.23797852,55.9013749,-64.25634975,9.09107371000002,23.35676816,-39.65727162,-0.0698005607149989,-2.165929605193077,49.979464880935964
171.0831365,56.82433691,-65.69922311,7.46727007999999,24.44429136,-41.67635083,-0.0581744244720798,-2.1498208792477524,-15.980163072764064
169.74119418,57.56869707,-67.26818128,5.75367916000002,25.50500104,-43.7378322,-0.0458721356439958,-2.1368293436350805,-93.96784275830683
168.36482751,58.2226176,-68.80700193,4.04774875999999,26.52534464,-45.74051739,-0.0330753874146546,-2.1254162773401943,-16.310154219763007
166.81541999,58.69762316,-70.57615709,2.29427871000001,27.48058135,-47.82480864,-0.0199752419488544,-2.1171258663529144,18.81866882975647
165.80540096,59.52744799,-71.57399917,0.742386649999986,28.40452847,-49.36294984,-0.0067638053194729,-2.1026426908546125,-30.23348865695663
164.31000468,59.93437228,-73.08564614,-1.01513385000001,29.31971802,-51.29555558,0.0063729094856304,-2.0955405221877728,-25.122653225628788
163.35879545,60.65905325,-73.871183,-2.54240135999999,30.16306498,-52.65498346,0.0192608058463128,-2.0828924532347264,-29.866201569155315
161.96054837,61.0271792,-75.1052426,-4.25165504,30.98686012,-54.32254179,0.0317421519126462,-2.076467443345194,-36.308747654358875
161.01628732,61.61953778,-75.73373321,-5.77535039,31.73649274,-55.54150435,0.0436786536481478,-2.0661288357717558,-28.658182399374788
159.72438918,61.91195232,-76.69588736,-7.44500042999999,32.45193667,-56.95853177,0.0549532005032285,-2.061025239268051,1.0264595490250272
158.84675351,62.41582302,-77.13903109,-8.92986016,33.09638573,-57.99523721,0.0654703809802222,-2.0522310365487226,-18.146788626243193
157.82111504,62.80260662,-77.67295358,-10.46267725,33.69036014,-58.97993255,0.0751559264283664,-2.0454803892360056,-54.85427943750398
156.91614319,63.10813482,-78.07640392,-11.99058502,34.23713393,-60.05004983,0.0839552830151487,-2.040147916188314,-41.67470833440934
156.00384416,63.37896905,-78.34188694,-13.4826011,34.72058068,-60.88779436,0.0918315115046161,-2.0354209671477106,-56.497985148462604
154.96339466,63.56166813,-78.6545183,-15.01087929,35.11759201,-61.53738656,0.0987627007339966,-2.032232266661346,-61.8510600626454
154.05796492,63.63162187,-78.89438789,-16.52807809,35.49568766,-62.49601421,0.104739074588094,-2.031011343574262,-50.21332329274486
153.04032633,63.66082097,-78.95492595,-18.03397589,35.75555909,-62.88544162,0.109759964319172,-2.0305017231406426,-51.179923284419004
152.14022646,63.59657354,-79.06945456,-19.53177397,36.01272116,-63.7186606,0.113830802061315,-2.0316230523300876,-57.59751465195251
151.11566713,63.46673445,-78.96227474,-21.03762472,36.14216037,-63.92013569,0.116960269554333,-2.033889171948381,-72.29756598482683
150.13206226,63.23151576,-78.88768011,-22.55076043,36.2392258,-64.36493792,0.119157710968324,-2.0379945125511085,-50.319807575736064
149.06073442,62.85841339,-78.76722972,-24.12894655,36.29974892,-64.76591784,0.120430892827866,-2.0445063773546024,-27.267116588296503
148.2433185,62.57814672,-78.64834755,-25.50525042,36.25849472,-65.27662632,0.120784169628467,-2.049397953529703,-42.95237312266664
147.19117028,62.09386326,-78.28255587,-27.04657409,36.16225877,-65.29772178,0.120217092390373,-2.0578502944196533,-47.747108482489864
146.3874675,61.67867871,-78.04097502,-28.37945098,35.99181857,-65.66160231,0.118723479690003,-2.0650966318205644,-52.92990558419142
145.35083691,61.05574235,-77.54562875,-29.87247544,35.76858249,-65.53344798,0.11629095645664,-2.075968922332953,-43.43375936497473
144.49687591,60.47594468,-77.09552981,-31.19826378,35.45693188,-65.51606213,0.11290095458241,-2.0860883006698447,-56.52030965492827
143.5725669,59.76876433,-76.60093727,-32.57494921,35.10196013,-65.47224592,0.108529160811753,-2.0984309261827505,-44.69851569809169
142.57304101,58.94937313,-76.05233581,-33.97817548,34.73027133,-65.39804837,0.103146391173979,-2.112732000484618,-35.950115654324044
141.80568151,58.22568268,-75.70212671,-35.21133846,34.25351393,-65.66469478,0.0967198669471207,-2.125362781602357,-51.34526705110165
140.73846106,57.21682259,-74.86603441,-36.61545744,33.76827401,-65.10896052,0.089214863871734,-2.1429707118648236,-34.33007311735459
139.99739469,56.38841432,-74.41879536,-37.79717998,33.19086357,-65.25013223,0.0805967027418576,-2.1574291637270737,-33.706095220487065
138.96614497,55.28757522,-73.48356986,-39.16130821,32.61253943,-64.58159573,0.0708330443930658,-2.1766424305567647,-25.91987075873714
138.26643799,54.35802426,-72.93211296,-40.27836811,31.9475012,-64.59311602,0.0598964449062611,-2.192866155373839,-23.280819483315618
137.34144859,53.20981793,-71.91728227,-41.54079327,31.25202439,-63.78320794,0.0477671175554558,-2.2129061363245794,-19.645956640541584
136.67966087,52.19424493,-71.29693398,-42.59890104,30.517313,-63.74164112,0.034435836913441,-2.230631228968936,-21.542227202231423
135.83320996,51.0194976,-70.20292064,-43.7986045,29.74981018,-62.83920966,0.019906907953032,-2.2511344377564484,-21.57226082799557
135.23149754,49.90703773,-69.47319919,-44.76989505,28.92698659,-62.67531998,0.004201109531031,-2.270550525284256,-14.220176545709506
134.53857608,48.70557732,-68.35894574,-45.79217001,28.0717492,-61.62491714,-0.0126414916330323,-2.291519965271117,-8.107317920242885
133.89279795,47.53835492,-67.32183075,-46.842556,27.23709471,-61.10046558,-0.0305589719161765,-2.311891839254147,-7.962598709321256
133.37634185,46.34520553,-66.5033721,-47.69810334,26.31835539,-60.87252156,-0.0494653501889646,-2.3327162245778097,-10.3297835377969
132.85342331,45.12404978,-65.5667017,-48.55384379,25.44861771,-60.42713584,-0.0692488822451219,-2.3540294130949704,1.2529439447428459
132.35537261,43.92564844,-64.25463565,-49.42084459,24.47742831,-59.24914295,-0.0897709738901225,-2.374945462238282,-5.494973673032533
131.93396985,42.71692348,-63.36117115,-50.16008035,23.53615634,-58.96728252,-0.110865826435471,-2.3960416925413193,-9.637776197353176
131.54877401,41.47460747,-62.33845043,-50.86217331,22.60082376,-58.44213674,-0.132340911004208,-2.417724197266058,32.18998005916074
131.21905673,40.25457679,-61.26330331,-51.50769829,21.64490212,-57.81026271,-0.153978343309266,-2.4390177496074035,40.442408144061304
131.02863133,39.2080015,-59.97436131,-52.11516821,20.67173681,-56.66132016,-0.175537199117801,-2.4572839342879176,-13.288343512738443
130.76064798,38.02394803,-59.01891455,-52.66058268,19.71593703,-56.31538176,-0.196756773630771,-2.4779495658590815,-0.02141868058025409
130.5650316,36.86525893,-58.0003385,-53.14581341,18.78816544,-55.75680002,-0.217360747269057,-2.498172505661051,40.37342924135601
130.45422642,35.79319655,-56.95548892,-53.57798222,17.90800068,-55.12908057,-0.237062178337195,-2.5168835239788176,38.62849966975723
130.39245052,34.75383907,-55.92305152,-53.94591301,16.99577039,-54.49361942,-0.255569202401135,-2.535023734110049,20.914348494485147
130.35456257,33.78377007,-55.03279452,-54.1248608,15.9631139,-53.76826655,-0.272591281375213,-2.551954632131578,16.845511278540393
130.32522979,32.7622496,-54.05061664,-54.52755347,15.26601363,-53.41875102,-0.28784581465734,-2.5697835277095984,44.46003216378003
130.35846605,31.87086126,-53.17779273,-54.62392255,14.32501741,-52.71262967,-0.301064902940924,-2.5853411891564844,49.37446394901901
130.49187723,31.02539735,-52.25900998,-54.90753712,13.70464147,-52.36283414,-0.312002045434851,-2.60009731809277,103.35854316542824
130.57719629,30.24084729,-51.44445745,-54.94091186,12.87003263,-51.71574305,-0.320438555830256,-2.613790299786489,98.75538212563484
131.1430074,29.88074593,-50.46279542,-55.07561781,12.34198159,-51.22652631,-0.326189503604604,-2.6200752541593983,-30.962514430838972
131.23928427,29.17665998,-49.73426462,-55.06576895,11.63143513,-50.69416721,-0.329109023931946,-2.6323638722039298,-21.95540597738521
131.41195077,28.55869237,-49.11294548,-55.14381827,11.10578941,-50.53189409,-0.329094888137811,-2.643149441669111,108.32236078720302
131.55938505,27.98667746,-48.4701265,-55.08641731,10.52781933,-50.08435816,-0.326092288943418,-2.6531329852191092,105.79555861729428
132.1559539,27.85728022,-47.87258374,-55.07539921,10.19945645,-50.04222411,-0.320096872609945,-2.655391393100103,-23.808175952790833
132.3096173,27.40285884,-47.31895193,-54.97404348,9.73533401999999,-49.63063301,-0.311157136045199,-2.6633225423725593,-18.57102929818666
132.47852519,27.01945727,-46.83042636,-54.87656209,9.34989046,-49.32098363,-0.299376391067812,-2.670014162126374,154.13379615479616
132.66518156,26.71263606,-46.39741057,-54.7747909,9.04303063,-49.09311219,-0.284914574368548,-2.675369202455828,149.0405937849326
133.45912373,27.06475592,-45.93160946,-54.71156313,8.97230390999999,-49.40389614,-0.267990243765427,-2.669223551537166,-62.111129829163225
133.63050143,26.87635298,-45.58752164,-54.56913121,8.76643361,-49.13651778,-0.248883140413086,-2.6725118031606034,-13.007099411748158
133.81027218,26.75418401,-45.26936841,-54.44386965,8.61762726,-48.94242365,-0.227918588279282,-2.674644053930874,92.71998644834855
134.23125995,26.96554471,-44.72718026,-54.34352176,8.59180292,-48.87599093,-0.205381295212398,-2.6709551138065537,60.91593708403842
