thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
190.86049926,24.30150212,0.166716240000001,29.89313257,-39.85390147,68.77280937,0.0846918849384549,-2.7174514284154108,-6.963645549298292
191.37208149,24.05262802,0.590335949999998,31.1530685,-39.82712704,68.7476067,0.0691217146584122,-2.721795100883349,9.41175954988438
191.90863348,23.86293599,1.25693341,32.37772365,-39.76561157,69.05157452,0.0541737004593172,-2.72510585137164,-38.44460828912322
192.33611714,23.53815141,1.99246664,33.57132385,-39.62180454,69.54327313,0.0397963847247589,-2.730774411652347,-2.050281905559004
192.73259061,23.20409848,2.61478001,34.73754943,-39.41956236,69.77638447,0.0259355958029256,-2.7366047351567815,25.50269692493945
193.06060999,23.01192755,2.93925291,35.78012417,-39.08049184,69.47689571,0.0125441016724254,-2.739958750611901,-4.035126181447524
193.44544246,22.69138066,3.71738596,36.90127894,-38.76213481,69.91307537,-0.000412373865943,-2.745553349249429,9.451116724505937
193.68101365,22.46258412,4.04648207,37.84821073,-38.28739047,69.56071888,-0.0129534411645645,-2.7495466021896,-2.27444675869215
194.05486244,22.23281375,4.79292889,38.91045433,-37.82784724,69.98552826,-0.0250835486473911,-2.753556851669626,-20.24077008559999
194.33073586,21.90020907,5.201549,39.89850473,-37.31320832,69.6855297,-0.0367948366974395,-2.759361898443168,4.971435983960326
194.64385389,21.65827577,5.86653393,40.83403731,-36.74890281,69.85464723,-0.0480732083516522,-2.763584431098383,6.604737787245796
194.90505069,21.36631825,6.25068485,41.75819397,-36.13166175,69.50583844,-0.0589031883513115,-2.76868005109834,66.54445462477732
195.16255045,21.12158015,6.73503653,42.63480103,-35.45103126,69.30006059,-0.0692726409059892,-2.7729515367484154,80.5097869197624
195.12188548,21.21369907,7.26753682,43.13939084,-34.41767975,69.22966463,-0.0791779626837304,-2.7713437582910343,-37.42648443259444
195.41234792,21.04617163,7.76660295,43.95387693,-33.67431607,69.04567481,-0.0886237409746235,-2.7742676637064716,-54.86410040519196
195.67708106,20.84664193,8.21240104,44.72160147,-32.88768997,68.73070496,-0.0976161263487527,-2.777750113926988,4.121732909596609
195.93008922,20.65641497,8.55797194,45.47596545,-32.04766913,68.25923584,-0.106158804392346,-2.781070200705047,17.561068346569897
196.15771984,20.50320058,8.90369242,46.14949302,-31.15456034,67.78827031,-0.114256477172321,-2.783744296271982,16.510022344387032
196.37513571,20.36727582,9.24551424,46.7837068,-30.22398897,67.29210846,-0.121921171995382,-2.7861166308689653,12.824703778271385
196.58135418,20.25435469,9.57813481,47.36832676,-29.2546369,66.76590484,-0.129177062088536,-2.7880874763825374,49.074356329463775
196.77663236,20.15161681,9.87197093,47.91355184,-28.24956053,66.15915474,-0.136063325560285,-2.7898805906550566,13.976558252721816
196.95592812,20.28668415,9.97860594,48.34523851,-27.09154645,65.47228238,-0.142633552693019,-2.7875232208601464,-30.142335346097227
197.16074832,20.01603758,10.44363099,48.89330768,-26.15411137,64.89546946,-0.148952089148643,-2.7922468946158756,56.83435721922425
197.32213582,20.14631075,10.53901888,49.25227914,-24.97137702,64.13359979,-0.155091092111195,-2.789973198872365,-14.950780097238159
197.48218419,20.20609523,10.71223758,49.5989408,-23.82000472,63.3923132,-0.161129235632672,-2.7889297628547722,-61.59817058068562
197.70314555,19.92027569,11.13098694,50.0375664,-22.84273987,62.6303253,-0.167149026514211,-2.7939182548943076,73.93638477389608
197.84422977,20.04322136,11.23617352,50.29136254,-21.65686072,61.81184472,-0.173230179207245,-2.7917724481517374,50.94017438638243
197.98526255,20.11786491,11.38992597,50.52878623,-20.50058873,61.01019761,-0.179440100553771,-2.7904696724388605,-22.866488790862505
198.12819651,20.17221319,11.5601863,50.7464701,-19.35938843,60.2029814,-0.185824541735035,-2.7895211160100644,-2.1687408925474827
198.49662192,20.1844388,11.8569097,50.92450185,-18.29173551,59.24751112,-0.192402094520648,-2.7893077388624996,20.124117514388473
198.62021149,20.28877905,11.9812338,51.07296642,-17.16295254,58.41640723,-0.199166917664867,-2.787486657957646,7.055592984959169
198.74345263,20.36631539,12.12654741,51.18761609,-16.07115016,57.59920639,-0.206097440346185,-2.7861333935347,40.522932399755796
198.8723233,20.44577048,12.26550196,51.277751,-14.99897783,56.7759949,-0.213162505761026,-2.784746640606732,45.328864046734196
199.44523056,20.78037128,12.52680729,51.35614032,-13.94147136,55.91206392,-0.220324131118454,-2.7789067549669246,-42.65906356055282
199.55107852,20.86247717,12.65009823,51.39179054,-12.95446345,55.11280086,-0.227541754759315,-2.777473736851144,38.74739673439098
199.66476874,20.95000874,12.7657641,51.38854732,-12.00253951,54.32629599,-0.234777933582966,-2.7759460227552046,77.89027809598447
200.3593977,21.50119009,12.96626372,51.40813877,-11.03828272,53.57969458,-0.242004097476033,-2.7663260934221174,-84.75122498142973
200.45309073,21.56592462,13.08756543,51.38077578,-10.20124161,52.86594136,-0.249204789348467,-2.765196262733886,27.978149762915017
200.55923307,21.65431426,13.18908623,51.31298783,-9.40250748,52.17654399,-0.256376958519399,-2.7636535724912337,102.61358253547125
201.35178795,22.34214349,13.38237712,51.2972457,-8.57966334,51.66320903,-0.263524758459069,-2.7516486877362762,-24.365143678362067
201.43447615,22.39537095,13.49566392,51.22206689,-7.92628574000001,51.07848503,-0.270654586411901,-2.7507196933068028,-18.986258835202996
202.06652688,22.97876037,13.66380647,51.16102599,-7.24959299,50.67887993,-0.277773942270371,-2.7405376271065025,-84.03777452579585
202.13760322,23.02764439,13.76540996,51.0660972,-6.72976327,50.20945879,-0.284892309433974,-2.739684440005892,-64.77870851119505
202.23150819,23.13387627,13.83323486,50.94316184,-6.24547757000001,49.79468881,-0.292018498552775,-2.7378303439293084,155.56028691371182
202.35072961,23.28876317,13.88561173,50.8184003,-5.81097943,49.46094873,-0.299154308428495,-2.735127057556101,122.23634898623992
203.23447242,24.18028696,14.2178074,50.80339538,-5.33205957,49.69986413,-0.306288787472562,-2.719567032060743,-143.66301968402607
203.30259604,24.25024464,14.25532102,50.70576982,-5.10209839,49.461759,-0.313392128109327,-2.718346040207686,-10.858808542049125
203.39983672,24.40356918,14.26605479,50.58880535,-4.87454633,49.27478274,-0.320407420514824,-2.7156700221605803,122.96601355063163
204.044133,25.14950972,14.55976836,50.58560285,-4.6124295,49.59929311,-0.327244971642877,-2.702650903713476,-44.22071436206654
204.13107242,25.33139476,14.4711296,50.49652612,-4.49298178,49.45345791,-0.333784770148809,-2.6994764109053544,-58.84020478733376
204.45782384,25.79540877,14.66384545,50.4836205,-4.38749379,49.71084648,-0.339884257668683,-2.6913778386554723,-1.3269755756262214
204.51933383,25.9220908,14.59957546,50.45279909,-4.42526964,49.74763413,-0.345386856645674,-2.689166820128862,13.10016211278242
204.76635695,26.43370481,14.68315152,50.38666267,-4.28613338,49.8351804,-0.350135062030871,-2.6802374711550314,-41.26184371851416
204.8341923,26.58784524,14.58479713,50.3819308,-4.36547625,49.91282787,-0.353979757672189,-2.677547213141091,46.09570936018326
204.9129486,26.8355879,14.43536918,50.36709045,-4.41069755,49.9464018,-0.356777240492748,-2.673223288026442,80.33589627571835
205.2561621,27.51770864,14.44486239,50.28357382,-4.22713292,49.92148699,-0.358393663290801,-2.661318035217302,-33.73223152603355
205.3130087,27.69776177,14.32045549,50.27654023,-4.29923335,49.96916878,-0.358719544691359,-2.6581755152702806,-14.178943142129086
205.3721177,28.25430059,14.05578382,50.07817511,-4.10790831,49.55528496,-0.357673514092935,-2.6484620804461163,32.993913619203674
205.44735074,28.47869628,13.89304765,50.09262656,-4.16958933,49.58981332,-0.355199394457109,-2.644545636828332,55.30167190197499
205.63990556,29.17993374,13.68398905,49.89188099,-3.94176998,49.17755456,-0.35126971574392,-2.63230673431301,-0.12820490553178132
205.67583072,29.57648603,13.20725915,49.74191873,-3.81498234,48.74236785,-0.34588991177817,-2.6253855911961863,-82.26429136764857
205.75244982,30.10483233,12.82753607,49.46941089,-3.61454799,48.14755764,-0.339095980272913,-2.6161642086704573,21.77112189765129
205.80006944,30.20293611,12.76867363,49.44163804,-3.63912479,48.14053334,-0.330958162222451,-2.6144519747008053,131.4436083076753
205.89332987,31.15447026,11.8805546,48.97307084,-3.21061328,46.90502963,-0.321598576440301,-2.5978445708381392,4.405296553162685
205.87461298,31.58250259,11.22758296,48.70173696,-3.01520686,46.20846999,-0.311198927289302,-2.5903739973746567,-23.9176761647375
205.88765011,32.22934868,10.52135338,48.23260397,-2.65193709,45.06193817,-0.299988678311421,-2.579084403350505,4.484035337042336
205.85355202,32.82503088,9.70746797,47.76656055,-2.28750967,43.96049335,-0.288243366334672,-2.568687787664982,-25.665948041839748
205.75214259,33.32991873,8.82480523,47.3132176,-1.97513773000001,42.85423917,-0.276298079993617,-2.5598758323291664,17.05668390072468
205.60543075,33.92050412,7.77490113,46.74964772,-1.57280824999999,41.43169461,-0.264536500600019,-2.549568172759491,17.067780704089763
205.41745275,34.52821638,6.64633611,46.12182459,-1.12653331000001,39.88400284,-0.25334141896326,-2.5389615929177554,6.014683855046776
205.04774875,35.11376854,5.53008819,45.28382764,-0.486962659999996,38.1626747,-0.243042713588846,-2.528741779783591,22.876295795941637
204.80245532,35.76097563,4.17559381,44.61703111,-0.011975029999995,36.5287296,-0.233884985621962,-2.5174458851208397,-12.278049203242603
204.45177929,36.43810448,2.63386517,43.8025786,0.560904309999998,34.52225936,-0.225998734127717,-2.505627757228097,-36.163147052161726
203.52093859,36.92338684,0.965477069999999,42.66377843,1.44517482,32.32297238,-0.219373159662906,-2.4971579822442482,52.89407746530195
202.73779826,37.55524085,-0.92503771,41.59830655,2.24136367000001,29.98046735,-0.213854371364402,-2.4861300493778193,58.21568758373363
202.30702825,38.38885879,-2.8581623,40.65376536,2.9013258,27.6234844,-0.209176581079233,-2.4715806716211266,-40.30356545673186
201.44289198,39.00592854,-4.99560929,39.43410367,3.76736011,24.84799453,-0.205008989668109,-2.460810772769168,-5.311441830211372
200.38777057,39.62340832,-7.24396867,38.17835614,4.69358128,22.24292323,-0.200994609056586,-2.450033717543678,41.9851273591787
199.61363556,40.42618391,-9.63265337,36.9607503,5.55264718999999,19.29177939,-0.196776740617461,-2.436022640343538,0.9851545869521416
198.48851474,41.09851491,-12.14472157,35.600406,6.52039872,16.39685258,-0.192033790895634,-2.424288250730312,63.01981456025452
197.44493278,41.8520838,-14.76329747,34.23014241,7.4789631,13.29682059,-0.18652734817724,-2.411135992459213,23.146247616665505
196.77248858,42.93469844,-17.34275349,32.98391523,8.34905576000001,10.33634532,-0.180146810960804,-2.39224080246092,-30.75090198567665
195.20328851,43.41060192,-20.20302333,31.34332654,9.48053388,6.92751763,-0.172942813062821,-2.383934719813221,16.183862195093823
194.49276101,44.59469228,-22.86105408,30.03916543,10.4207078,3.90727088,-0.165123574085581,-2.363268444390096,-61.01410138249275
192.80483769,45.06184674,-25.80077069,28.31536684,11.59866764,0.41073141,-0.15696921329639,-2.35511506094772,46.004768979499566
191.52533463,45.90510107,-28.6033182,26.75972765,12.69772609,-2.82577224999999,-0.148703866973619,-2.340397496457521,119.74258764441359
190.51027413,46.97667947,-31.37831325,25.24548923,13.7886704,-6.18434442000001,-0.140430452714942,-2.3216949251842687,-12.661155955369097
189.21329112,47.90158435,-34.16279255,23.62375213,14.968796,-9.45195184,-0.13214348349709,-2.305552289760505,-29.32951282418106
187.90840897,48.81896912,-36.81843835,22.00563933,16.13622665,-12.56153005,-0.123762767559401,-2.2895409050163544,6.375904178361758
186.57747696,49.7300219,-39.40224492,20.37452233,17.32863209,-15.58774581,-0.11516262996772,-2.273640034345907,15.794620610645183
185.31694034,50.69779001,-41.87777886,18.76447227,18.50669353,-18.51794135,-0.106198079807816,-2.256749294430604,2.2392103064161617
184.04088938,51.64895596,-44.25570974,17.14296357,19.69572858,-21.34584667,-0.0967280679177259,-2.2401483168702443,-5.810454152630484
182.7650917,52.58944063,-46.53625711,15.52598825,20.88544852,-24.07355557,-0.086634397426406,-2.223733762814212,-2.601352163575932
181.5248315,53.53459857,-48.69835772,13.92471665,22.05867842,-26.68305924,-0.0758352075239954,-2.2072376448098447,-13.756716580153316
180.30345164,54.4661866,-50.74795459,12.33296103,23.21650532,-29.17961485,-0.0642931430066329,-2.1909783664141775,27.12457031229132
179.06270952,55.341421,-52.70453605,10.74111477,24.35876704,-31.56525779,-0.0520188343215999,-2.1757026444074605,-4.976795890079266
178.16997712,56.49834491,-54.53347528,9.32224751000001,25.39829824,-33.66790909,-0.0390704085543551,-2.155510512982914,-58.064741038044154
176.77326734,57.11972849,-56.17600766,7.63276685999998,26.58241049,-36.02129168,-0.0255497963161107,-2.1446653235940842,-52.41614522958571
176.05654417,58.19781676,-57.76872224,6.28188036999998,27.53552284,-37.92505749,-0.0115964772362337,-2.125849133655455,-65.19768701544137
174.31638286,58.59771359,-59.52550978,4.52009454,28.64897779,-40.05760433,0.0026208966409769,-2.1188696173036665,32.88424760099051
173.45032142,59.52373338,-60.70091844,3.12900452,29.59415067,-41.76400291,0.0169143260565984,-2.10270752302954,13.469760016504573
172.42147691,60.26411155,-61.84695219,1.65235684999999,30.55908488,-43.45451492,0.0310865902346678,-2.0897854862531497,-74.59825027817502
171.39365013,60.92682604,-62.95998569,0.194072290000008,31.46289982,-45.04777578,0.044940647810908,-2.0782189364019743,-71.94568666369693
170.34319803,61.50309302,-63.95956573,-1.26859662000001,32.31081834,-46.53562908,0.0582878059158789,-2.0681611802304505,-44.32925115226194
169.09494628,61.91770028,-65.03890019,-2.76638072,33.13741404,-47.9527707,0.07095443616244,-2.0609249184407785,12.789123496141919
168.28792937,62.48808659,-65.80731045,-4.12431254000001,33.84116846,-49.25537601,0.0827871232141122,-2.0509697993229774,-13.0967325408049
167.40650281,62.9818508,-66.37083036,-5.49089447999998,34.52604309,-50.35641852,0.0936562231188347,-2.0423519881299685,-53.7894051916421
166.52149583,63.39804141,-66.91460696,-6.85409604,35.15388939,-51.41624393,0.103457886266656,-2.035088091669585,-53.09290711902559
165.63140027,63.73781073,-67.35756627,-8.21363984000001,35.7112192,-52.36396576,0.112114664498769,-2.0291579983383228,-50.62516165501574
164.74016712,64.00379628,-67.70942626,-9.5691459,36.20058484,-53.21158238,0.119574870698045,-2.024515674728095,-49.15030956786026
163.86493671,64.20370985,-67.97549501,-10.90923409,36.62714774,-53.97815208,0.125810890238148,-2.0210265247121786,-51.23806892843863
162.98708259,64.32794062,-68.14235637,-12.24879023,36.98262683,-54.63953757,0.130816658565307,-2.018858288743391,-52.11207396730089
162.10458404,64.37603646,-68.22876942,-13.58913929,37.27062392,-55.21557032,0.134604525442337,-2.0180188579788783,-58.826205501412154
161.23273593,64.35350477,-68.25655088,-14.91813653,37.48587545,-55.73144038,0.137201727868908,-2.018412110155417,-61.108675538670276
160.19624609,64.21131374,-68.23865781,-16.30553805,37.60075042,-55.9433511,0.138646682029488,-2.020893811795719,-43.759395915494714
159.39799609,64.028942,-68.22666391,-17.60601581,37.70313503,-56.61638464,0.138985278062854,-2.02407679912131,-48.54192793319001
158.56189293,63.79586815,-67.98163133,-18.90378635,37.71382491,-56.88232157,0.138267332463225,-2.0281447052041095,-84.54231605128814
157.56035337,63.42625447,-67.77711658,-20.27482708,37.60021409,-56.94209255,0.136543328466505,-2.034595680880522,-60.97488907018889
156.53367542,62.89603077,-67.6282986,-21.66392992,37.48522298,-57.296934,0.133861552631633,-2.0438498302176287,-10.959716498084582
155.77009435,62.47420656,-67.32452969,-22.89125085,37.2837908,-57.57619547,0.13026571436453,-2.051212051546753,-53.66654099360879
154.88218045,61.93339884,-66.89715828,-24.17894905,36.97280753,-57.50245955,0.125793114057278,-2.0606509268809563,-68.37916218777274
153.87684809,61.21467202,-66.59868181,-25.52224151,36.63615709,-57.65735409,0.120473404449611,-2.073195076312345,-18.21224719984471
153.12026407,60.57898317,-66.20794739,-26.71130192,36.22925028,-57.88540472,0.114327968684042,-2.084289939763061,-65.33586124167545
152.31960819,59.85078899,-65.6356822,-27.91549344,35.77779013,-57.85331993,0.107369917429494,-2.0969993257979214,-81.79986099901448
151.19192381,58.85022059,-65.19319771,-29.28401868,35.21196439,-57.66357197,0.0996046864508686,-2.1144625387693337,-3.8701489338999195
150.44530298,58.01822728,-64.63569925,-30.41149507,34.63805455,-57.71353282,0.0910311950391405,-2.128983561383399,-32.7494505868664
149.67026401,57.09928369,-63.96646631,-31.54808657,33.99381409,-57.5814675,0.0816435048290761,-2.145022152668996,-74.52227260517752
148.685563,55.99802504,-63.26492806,-32.78584329,33.2498864,-57.11762866,0.0714328982698979,-2.1642427420275636,-48.29401438492642
147.86332471,54.92136562,-62.60351729,-33.90345941,32.5124108,-57.00042168,0.0603902775662474,-2.1830339938291763,-18.46976878564721
146.92087917,53.70111848,-61.8714028,-35.06050628,31.69356127,-56.65772498,0.0485087697508141,-2.2043313241102207,14.70374794025009
146.2506648,52.63762357,-61.12638787,-36.06906459,30.8762388,-56.53219576,0.0357864130366341,-2.222892811867921,-9.514911999328746
145.58081096,51.48845819,-60.22870152,-37.04976841,29.99663743,-56.16372124,0.0222287948536594,-2.242949531398853,-54.63532090152601
144.91315273,50.29936509,-59.30003724,-38.01069801,29.07837563,-55.71441367,0.0078515139957839,-2.263703121106599,-31.958765821178403
144.1221105,48.96276057,-58.27004391,-39.01266832,28.06120929,-54.91873724,-0.0073176511588624,-2.2870312707776375,18.551642180852923
143.57746715,47.77799637,-57.36436945,-39.85948527,27.09516193,-54.62128982,-0.0232369692782679,-2.3077093069273946,10.961245406519993
143.06314305,46.54335603,-56.29953538,-40.66736242,26.07540581,-54.03776736,-0.039849454847852,-2.329257845938337,-7.7411146818962
142.58426482,45.31943096,-55.19116602,-41.45002218,25.05922274,-53.37064658,-0.0570820883347725,-2.3506193682075383,-0.2824728127981402
142.16801709,44.07959817,-54.05765627,-42.17151005,23.98225773,-52.67438135,-0.074845577147495,-2.372258532567226,7.223247567567093
141.8112967,42.8592471,-52.89710678,-42.84221918,22.89250476,-51.9222276,-0.0930346475999876,-2.3935576767689617,15.889524634045138
141.51276917,41.65722647,-51.72445834,-43.46331002,21.79103358,-51.14518925,-0.111528831716011,-2.414536894439358,18.37518939347582
141.27049869,40.49010351,-50.53248331,-44.05441184,20.71350441,-50.35531664,-0.130193692652254,-2.4349070328669806,22.41150414415749
141.08228305,39.34013685,-49.34958834,-44.59405737,19.60787278,-49.54846266,-0.148882420619423,-2.454977737372143,4.708795347463379
140.93160741,38.24936838,-48.41455853,-44.93376281,18.3739869,-48.74496834,-0.167437721865843,-2.474015238550584,-5.589579245128817
140.76237326,37.05002664,-47.15416044,-45.52524071,17.40191134,-48.09455178,-0.185693914652106,-2.4949477007701812,73.91040729331166
140.66241691,35.97660732,-46.20217209,-45.80964599,16.18169647,-47.26605537,-0.203479145684664,-2.5136824021587,77.86029159409846
140.90100881,35.18339187,-44.75556891,-46.35121199,15.26195413,-46.27434809,-0.220617648652529,-2.5275266234388885,-37.5240535737742
140.81218636,34.14995287,-43.87318044,-46.59688207,14.11533686,-45.56291096,-0.236931976912804,-2.545563536607406,-33.23736436058322
140.72042494,33.10176011,-43.01842246,-47.01699147,13.14528512,-45.2198325,-0.252245153191657,-2.563857951464973,74.36867315903316
140.67428116,32.13286235,-42.17294119,-47.23178921,12.0594758,-44.53663015,-0.266382690444042,-2.5807684074921706,78.84970652975109
140.89576543,31.44622946,-41.3627102,-47.69009099,11.2523569,-44.28352129,-0.279174448430829,-2.5927524121751544,-11.156694357472574
140.88556091,30.56754737,-40.58287248,-47.84040075,10.23487446,-43.61363814,-0.290456298954078,-2.60808830772396,6.862280317010416
140.89456663,29.72677566,-39.88273102,-47.99624805,9.28675601,-43.08964028,-0.300071579202252,-2.622762542321083,56.445366962187826
140.97982255,29.04155036,-39.54632573,-48.30583197,8.488445,-43.16551996,-0.307872319422354,-2.6347219799240484,95.24550231057916
141.03420004,28.33072999,-38.91355913,-48.4175033,7.67660034999999,-42.72633172,-0.313720241137066,-2.6471281357707928,89.06786404458077
141.46704782,28.06126988,-38.64823823,-48.75017672,7.03658045,-42.98682455,-0.317487537302179,-2.651831101893079,-38.49187355059236
141.54732217,27.44500559,-38.07623493,-48.78534009,6.30642979000001,-42.51537484,-0.319057467622239,-2.6625869428160445,54.99533694765635
141.64806675,26.86044721,-37.61918011,-48.82778483,5.59776027,-42.19259858,-0.318324833546023,-2.6727894112171686,124.59623135714803
142.21626324,26.87438126,-37.55554118,-49.0081571,5.11053619,-42.52384667,-0.315196441417978,-2.6725462161665305,-44.6283709154649
142.29884787,26.37350836,-37.14964396,-49.02070751,4.53575437,-42.2569553,-0.30959172023198,-2.6812880974055435,-39.33151829246473
142.45788607,26.0480552,-37.29575662,-49.07849986,4.03080375,-42.6056043,-0.301443731538798,-2.686968326608563,51.57141808892707
142.57507918,25.66121651,-36.96186474,-49.06476507,3.56925163,-42.41677992,-0.290700890424578,-2.693719935423165,49.15223292069726
142.83772896,25.5172116,-37.20199431,-49.08165709,3.18392682,-42.87318216,-0.277329803263608,-2.696233295241703,4.663706511562893
142.97458982,25.23054621,-36.89522823,-49.04101887,2.81855275,-42.68446687,-0.261319713359561,-2.7012365501487166,56.2401459127404
143.14371669,25.01308907,-36.70186357,-48.97892998,2.50141109,-42.60713829,-0.242689121211021,-2.7050318932236865,83.28635966825537
