thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
195.45068413,36.26211307,-13.87758431,42.22606256,-5.17414882,23.06200745,-0.0999611512473972,-2.5086993867878244,72.50215347974986
195.00313345,36.5830312,-15.89359306,41.22907803,-4.79903140999999,20.39466686,-0.111073966086316,-2.5030983087899807,62.63222405726854
194.41331006,37.1116527,-18.03464836,40.1348553,-4.25474183000001,17.84491854,-0.122990291894353,-2.4938721231181495,16.169475446061732
193.94050223,37.58372367,-20.21182316,39.09675321,-3.80406813,15.01852499,-0.135221378707281,-2.4856329303885665,-7.610859014492988
193.3813032,38.0538366,-22.52916312,37.97806588,-3.33567997,12.1212661,-0.147183960185263,-2.4774279119038685,7.527627753125543
192.76412965,38.54080913,-24.96229219,36.83083791,-2.80676962,9.11954054,-0.158254119864506,-2.4689286378886015,11.673632956625823
192.08597738,39.03915063,-27.46707091,35.61637495,-2.25626969,6.04267944,-0.167844785276308,-2.460230937914275,13.702848738121887
191.3622765,39.56477958,-30.04836731,34.35153871,-1.67190821,2.89080363,-0.175494612303205,-2.451056982092974,15.678599848620856
190.589266,40.1029762,-32.69020239,33.03827438,-1.05346710000001,-0.324611379999993,-0.180955595227424,-2.441663679050869,19.929935672466925
189.78902294,40.67858179,-35.35594095,31.68943279,-0.395587679999998,-3.5667441,-0.184266181943603,-2.4316174663124843,25.655437669089842
188.95722938,41.28099189,-38.03624075,30.30047816,0.297665670000008,-6.82792342,-0.185750686961341,-2.4211034266202165,29.483393268336933
188.11911839,41.93937883,-40.69820099,28.88539454,1.03755321999999,-10.08009687,-0.185881677119452,-2.4096124067650857,57.07231366410159
187.25529241,42.62793498,-43.35202211,27.43302737,1.81761011,-13.33414999,-0.185087292134483,-2.3975948348627303,31.74356846973314
186.51755564,43.52717614,-45.80774877,26.05099374,2.64055006999999,-16.26304425,-0.183652009812287,-2.381900115851277,3.5708895443775646
185.51735188,44.15675532,-48.52305261,24.45240984,3.52599720000001,-19.7433176,-0.181720429679604,-2.3709118862582708,31.099142295336613
184.77506722,45.13543314,-50.82711126,23.04036119,4.42664229,-22.52417889,-0.179329180619402,-2.3538307359830304,9.5678670341659
183.73450519,45.86376062,-53.41541465,21.3782055,5.42480833,-25.89143396,-0.17643618394964,-2.3411190234242776,35.00213832578147
182.84286718,46.79850998,-55.71377902,19.81920203,6.45275489,-28.83275141,-0.172947453841188,-2.3248045694113673,54.862512155580134
181.94753305,47.7713134,-57.95339324,18.23534631,7.50567119999999,-31.70275117,-0.168741391848909,-2.3078259467577062,41.76934881308991
181.06146082,48.77592586,-60.07050176,16.65248226,8.64078498,-34.49649012,-0.163689737776295,-2.290292151624146,22.966154072472378
180.29245646,49.91818692,-62.08058659,15.14952834,9.74377663999999,-37.04067509,-0.157674420203461,-2.270355935209826,-15.966935222357925
179.30493023,50.88492811,-64.03056631,13.45398083,10.98290499,-39.80855226,-0.150600230949593,-2.2534831184296777,12.862477939266093
178.43106872,51.97357664,-65.84947881,11.85468963,12.19770466,-42.27718942,-0.142403608226315,-2.2344826171841814,25.190239355592503
177.55854171,53.06762693,-67.58807099,10.25264166,13.43694947,-44.68405328,-0.133057915565294,-2.2153878374412828,3.6189314773649173
176.69390533,54.1732958,-69.24199261,8.65245277,14.69729927,-47.00622128,-0.122575672220178,-2.1960902752229776,6.3660325961167885
175.83303356,55.2710607,-70.80485357,7.05930487999998,15.95861523,-49.22891527,-0.111008229059226,-2.1769306633051513,-1.8251449040151968
175.00621487,56.40948964,-72.31875811,5.51182034999999,17.18757862,-51.32889554,-0.0984433058534297,-2.157061330002162,-24.47369443119296
174.13221398,57.46403716,-73.64856509,3.90898675,18.49223625,-53.38300389,-0.0850005979267079,-2.1386560036594213,-23.208065433450997
173.26724982,58.50545954,-74.95448613,2.31980798999999,19.76900313,-55.37514169,-0.0708257178993516,-2.120479754224466,-16.912207290569192
172.39906664,59.5240412,-76.19179801,0.734138220000006,21.03452973,-57.28715168,-0.0560831681270981,-2.1027021505570365,-25.06134329967491
171.5377197,60.50452963,-77.34027038,-0.838599549999998,22.27988918,-59.12159733,-0.0409492075769495,-2.0855893991758268,-19.883728080523078
170.6790877,61.44045432,-78.39444544,-2.40479372999999,23.51287751,-60.89048686,-0.0256051797718117,-2.069254431784619,-9.799599634945366
169.80278614,62.38967435,-79.3914007,-3.96916845999999,24.72186112,-62.50636728,-0.0102315651961994,-2.05268741693524,-25.75238372773292
