thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
142.47919364,30.46074748,-35.36650964,-43.19213251,3.51448359,-18.54179544,1.41965777185669,-2.6099523174452273,-82.76426013048344
143.07926759,30.53640909,-34.90215415,-42.04459184,2.83461612000001,-15.80444941,1.42585747221325,-2.6086317732333675,-62.33507302548347
143.66916662,30.37496856,-34.22410714,-40.70383913,2.14541908,-12.62240359,1.42896954012985,-2.611449442028032,-2.3403224659812594
144.28544468,30.33057865,-33.6510703,-39.38381093,1.39995677999999,-9.56622543,1.42909146961229,-2.6122241921121963,19.085870011599226
144.91931715,30.27578058,-33.0628972,-38.02135086,0.620786260000003,-6.44743033,1.42633284431203,-2.6131805988574346,1.6764463424090437
145.57888841,30.23410219,-32.46875265,-36.62011232,-0.189958750000002,-3.30895174,1.42081685570948,-2.613908023989865,22.87401814126344
146.26060177,30.18619793,-31.86178227,-35.17591013,-1.04791066,-0.140546759999999,1.41267623344207,-2.6147441110525964,-4.949338370292544
146.97043551,30.2686842,-31.36797542,-33.78504914,-1.93592823,2.80783196,1.40204202448322,-2.6133044540534076,-49.34657533290476
147.69283764,30.06825766,-30.61025231,-32.15061478,-2.88198773,6.23013531,1.38903235990552,-2.6168025570847875,4.619411800472761
148.44702827,30.02053116,-29.98594516,-30.5849159,-3.86088145,9.34621392,1.37374871283259,-2.6176355416502406,27.31651464210838
149.2307508,29.97678467,-29.34962322,-28.9835716,-4.87837204000001,12.47191987,1.35628105393794,-2.6183990619369313,1.823245985792532
150.0485261,29.92889022,-28.67906176,-27.34910185,-5.95006651,15.58721043,1.33671794304428,-2.6192349777828627,2.3228045962664368
150.87401467,29.89575811,-28.03843884,-25.71650028,-7.01941257999999,18.58445919,1.31515638398141,-2.619813242190496,-3.145229919749859
151.73111287,29.85055797,-27.37486121,-24.04205047,-8.14043327999999,21.57422543,1.29170811057905,-2.6206021334558582,-4.3755299627701305
152.6161261,29.79671071,-26.69873338,-22.34148116,-9.30094629,24.5272231,1.26649771193493,-2.6215419454360354,-0.014282029274781394
153.51964603,29.74715578,-26.01077082,-20.63821727,-10.4777101,27.41290176,1.23965269347308,-2.6224068421251308,1.6422745409716555
154.44102209,29.69758148,-25.31993659,-18.92746328,-11.68288132,30.25497367,1.21129740541001,-2.6232720768845024,1.2678438205648845
155.3804676,29.65316313,-24.62528307,-17.21068609,-12.90472542,33.04530967,1.18155236359821,-2.624047323340306,-2.409474156257474
156.32892051,29.60571646,-23.92216444,-15.49773463,-14.13744597,35.78041734,1.15052733682519,-2.624875423950913,-4.2452917486635044
157.26805131,29.54536521,-23.20896424,-13.80038131,-15.37555882,38.44965953,1.11831618135386,-2.625928751971107,-2.6972667326186084
158.21306365,29.48952771,-22.49997071,-12.10559865,-16.61804965,41.06581812,1.08500578345045,-2.6269033001921898,-3.9682242205607565
159.14125123,29.42211309,-21.79193433,-10.42934625,-17.85860065,43.60413132,1.05068536105501,-2.62807990727517,-6.716077576225388
160.05825394,29.35060271,-21.08925802,-8.76740650000002,-19.09066122,46.06574709,1.01544383823835,-2.6293279988555227,-9.619190186151982
160.97937375,29.26038068,-20.35990264,-7.10846727999999,-20.32299071,48.47842836,0.979364271347017,-2.6309026703368557,-17.661812241667185
161.88948379,29.15656381,-19.62280616,-5.46304844000002,-21.53681836,50.80466133,0.942522950209195,-2.632714616537471,-26.877548627264325
162.7024193,28.99745354,-18.89780519,-3.90886193,-22.69368591,52.89942288,0.904986976488814,-2.635491614622708,2.678883179605407
163.5456844,28.8085279,-18.14454914,-2.30372545,-23.88154688,54.98667957,0.866811767386403,-2.6387889890821454,20.294187632692307
164.47574913,28.74987527,-17.45944662,-0.629217830000016,-25.0437937,57.14846138,0.828057535761194,-2.6398126705905995,-18.20702517472128
165.3136546,28.57676912,-16.73469428,0.944564390000011,-26.14928763,58.98511525,0.788814763447924,-2.642833942863551,-26.666337607834656
166.15348721,28.39797843,-15.99674408,2.53417705000001,-27.23040897,60.79306023,0.749202350389586,-2.6459544290759633,-12.300159034204228
166.96438214,28.19222348,-15.27273454,4.09656699999999,-28.2722484,62.44426627,0.709347510877829,-2.6495455304057396,-11.451593914522107
167.77272209,27.97560687,-14.55225826,5.66460362999999,-29.28391234,63.99315737,0.669377000589932,-2.6533262034647476,-11.670243527239776
168.57509758,27.74206504,-13.82974294,7.22243138000002,-30.25194331,65.41464803,0.629414777534549,-2.6574022773393806,-1.3397758203570476
169.36156123,27.48636974,-13.10644914,8.76778808,-31.16699016,66.72854563,0.589580297344616,-2.6618650022062558,-6.257043765631742
170.24505884,27.28423025,-12.33292047,10.37774734,-32.07647497,67.99908203,0.549993546772309,-2.6653930018550573,-19.313759397365793
170.95491343,26.96128239,-11.65793075,11.85903242,-32.85603786,69.04663591,0.510780548558407,-2.671029505324327,-21.552130200417352
171.78584099,26.71573577,-10.95126232,13.42111038,-33.66284951,69.99454919,0.472069898591512,-2.6753151023104706,-5.968516405676638
172.46262677,26.31271043,-10.1015711,14.89650243,-34.31009138,71.22632948,0.433983240497258,-2.6823492214624403,24.753524815488426
173.33334349,26.11304421,-9.58365471,16.44635054,-35.02817439,71.60601473,0.396630460558579,-2.6858340544064516,-23.33294374142536
174.15183437,25.80596572,-8.87619642,17.97073584,-35.63042891,72.29028089,0.360114491295516,-2.6911935851190045,-22.188985136493145
174.79990596,25.37666473,-8.0016771,19.42068928,-36.09569428,73.38053214,0.324538103854766,-2.698686300876575,36.92169681567492
175.71755635,25.17208749,-7.54275876,20.96404496,-36.63108705,73.40518892,0.290003690575002,-2.702256847289218,-14.466290659518322
176.54311677,24.85183099,-6.85243992,22.45926811,-37.05050788,73.86277086,0.256609412477209,-2.707846377665131,-19.72410899378385
177.24896944,24.45532352,-6.12377916,23.91895186,-37.34321926,74.44091387,0.224447245845088,-2.7147667385253835,1.088921392291553
178.15761289,24.21398643,-5.50845942,25.40787549,-37.68982657,74.59066933,0.193596678101425,-2.7189788653530655,-2.3607864514563204
178.777154,23.74479861,-4.60321602,26.80363586,-37.86009909,75.3737082,0.164114186613306,-2.72716773762232,36.66397102634722
179.73749638,23.56261556,-4.21134997,28.27151618,-38.06308632,75.05432935,0.136030384953601,-2.7303474316861456,-16.99667075438782
180.60483075,23.24434278,-3.44451273,29.7319456,-38.195445,75.31714513,0.109352813696518,-2.7359023396166213,-56.13265981075255
181.23372851,22.81386094,-2.79039632,31.08554912,-38.16418695,75.54916166,0.0840660577337255,-2.7434156650946644,35.07803571362711
181.9378849,22.4222705,-2.18022428,32.4392546,-38.11275136,75.57891766,0.0601331898437439,-2.750250207591998,47.265170716142
182.87045582,22.26608866,-1.56668503,33.80144003,-38.07241359,75.48163769,0.0374992497554922,-2.7529760949318205,-16.060493596921077
183.37834495,21.8710077,-0.768595680000001,35.01457112,-37.81741037,75.89584343,0.016093207301341,-2.7598715584957607,-21.45592939737373
184.33161296,21.62629653,-0.26255098,36.39609483,-37.67845257,75.48554976,-0.004170142480595,-2.7641425741286687,-23.947770877019714
184.89146735,21.19681148,0.356741709999998,37.62012216,-37.3489623,75.45394053,-0.0233898246010397,-2.7716385023392607,-1.7503662722218039
185.38140416,20.84929378,1.05397095,38.72329225,-36.92916988,75.58169747,-0.0416770649794562,-2.777703830413219,60.32009214938405
186.10919389,20.5125864,1.39995278,39.97459389,-36.51979361,74.96911291,-0.0591460492651785,-2.783580482809983,37.51474224221951
186.97529876,20.4178997,1.96644274,41.14671629,-36.10469275,74.63455182,-0.0759023927637468,-2.7852330774828307,-45.36317896515207
187.47378315,20.04330496,2.66277529,42.24066848,-35.53704947,74.56601846,-0.0920368983040212,-2.791770989056483,8.881036340278037
188.0364162,19.72659375,3.15091466,43.31291892,-34.95323695,74.17915661,-0.107626323458063,-2.7972986424489577,51.42362709851689
188.73464424,19.62490811,3.57459614,44.32570832,-34.31978473,73.66065506,-0.122739371090617,-2.7990733916689554,-23.810416955560854
189.21475582,19.32992348,4.14734893,45.30387474,-33.60634734,73.34340495,-0.137440506225411,-2.804221844705233,-10.59741581596274
189.70057181,19.07008762,4.64228321,46.2471402,-32.85679232,72.9128239,-0.151787789840475,-2.808756835976984,35.09144507827244
190.20323475,18.87253449,5.07953396,47.12681198,-32.06040258,72.36051589,-0.165829966373216,-2.8122047885431045,24.427556652417692
190.69459763,18.7163263,5.52015422,47.96677311,-31.22176164,71.80869297,-0.179606057818683,-2.814931135777185,11.434330862893916
191.15115615,18.55510509,5.96859999,48.77059478,-30.34622974,71.25280634,-0.193144933044373,-2.8177449767157343,15.901982794241931
191.59085292,18.42807887,6.38005346,49.51599706,-29.43212729,70.63488457,-0.206463625444856,-2.819962002491097,53.95804588528286
192.01596208,18.32878734,6.77651509,50.21419099,-28.48869326,69.98451415,-0.219567275510646,-2.82169496660894,-0.2394347387602025
192.22300705,18.44898827,6.93956512,50.68632037,-27.33476938,69.34228854,-0.232452661704901,-2.8195970646164805,-65.5685101403014
192.71197749,18.10109773,7.49807521,51.45932298,-26.50716687,68.60522466,-0.245112514367643,-2.8256688999760216,19.385167798375846
193.12854367,18.09421778,7.90894511,52.02560028,-25.51315441,67.91577678,-0.257538629811493,-2.825788977755894,61.281023311647864
193.42402043,17.98447695,8.39644697,52.57022322,-24.51827627,67.40650927,-0.269725874913186,-2.8277043165632656,15.743555767389061
193.5872367,18.09056169,8.52280085,52.89374111,-23.38530539,66.65707683,-0.281676957142212,-2.825852788564143,-5.359309230277276
194.03398229,17.9580601,8.9396934,53.411993,-22.45413245,65.73350567,-0.293405618160534,-2.8281653775737707,14.025464123692544
194.1869098,18.05619902,9.09616847,53.68101653,-21.35989618,65.01657145,-0.304938486429882,-2.8264525302954198,15.011041080326137
194.64162766,18.01200324,9.64802465,54.13932202,-20.44518432,64.32384077,-0.316315499590754,-2.8272238921719066,18.982173019419513
194.77541803,18.10784328,9.77837642,54.33751685,-19.40598785,63.59116953,-0.327585610926221,-2.825551167918664,18.537360151587023
195.22730965,18.17470622,10.26095134,54.69125285,-18.49700298,62.88777584,-0.338796393813775,-2.8243841894681005,16.015889962557317
195.34671384,18.26569879,10.37953083,54.82602492,-17.53842879,62.17575201,-0.34998146105021,-2.822796069526749,16.359890867465587
195.82349437,18.42917349,10.85610594,55.11454127,-16.67124211,61.53642933,-0.36114989357614,-2.8199428977680387,28.97286002751187
195.92658693,18.51728957,10.95297487,55.1762644,-15.82297747,60.85909713,-0.372279731070109,-2.818404982048088,27.959244356448032
196.48255201,18.84964302,11.37215889,55.39435475,-15.02297602,60.24770133,-0.383316898713714,-2.8126043200652258,24.474184868710225
196.57315589,18.92907502,11.45893595,55.40180222,-14.30014684,59.63702466,-0.394178502826424,-2.811217970133782,25.08022601686033
197.21718354,19.4103393,11.84328932,55.57127052,-13.6091461,59.10024548,-0.404757410415278,-2.8028183238755418,-31.2113146063675
197.29562895,19.48455958,11.91259057,55.53492631,-13.02053298,58.56868194,-0.414925879866955,-2.8015229356177898,71.51986472344606
197.55002006,19.79220792,11.96319655,55.52986883,-12.39771207,57.97721119,-0.424538535136949,-2.7961534591464945,61.69111983532094
198.39903666,20.44982278,12.40622139,55.67187512,-11.99063659,57.65576499,-0.433437389714782,-2.784675914629453,-40.19612473331158
198.46019749,20.52754062,12.43783001,55.57803022,-11.60627244,57.24181076,-0.441459962893095,-2.783319482433915,30.84109536544144
199.07956112,21.18477915,12.66076123,55.60873097,-11.21893135,56.80054277,-0.448447576323421,-2.7718485061144476,14.521231879043306
199.24261764,21.43957978,12.57270331,55.50413916,-10.91683271,56.36113638,-0.454251818218384,-2.7674013961847916,-8.200724451139507
199.79823944,22.00293605,12.79081141,55.5040389,-10.72337433,56.06911075,-0.458740087112613,-2.7575689744115377,-4.7707510452354995
199.95108907,22.30463225,12.64254002,55.37632917,-10.50974941,55.63509853,-0.46180022108893,-2.752303382380782,21.569094800741873
