thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
174.4198236,32.63043788,-12.94299687,10.29146073,-31.02370979,67.98595568,0.657423901811452,-2.5720840762163153,4.775030592578666
175.4329011,32.58858213,-12.40963089,11.97968225,-32.13084186,68.91091367,0.617897349410564,-2.5728145968647067,-10.635500645563845
176.11700206,32.26071798,-11.73409072,13.46555476,-33.06315821,70.08152093,0.578643393243782,-2.578536905781459,-0.06197838707588943
176.94560718,32.15917981,-11.25187702,15.01321668,-33.99935234,70.70798659,0.539820572441857,-2.5803090811644083,-4.1645894693864705
177.66168118,31.89064297,-10.70158998,16.50996211,-34.83495054,71.47171349,0.501581843746197,-2.58499593318531,-36.074074173781945
178.4990775,31.70591615,-10.06438969,18.07726194,-35.66207147,72.22815201,0.464073183453478,-2.5882200244110485,-1.9819313213842449
179.16117299,31.31387874,-9.29844028,19.57332302,-36.38396006,73.29424856,0.427441658877858,-2.5950623680065394,47.642048388159
180.02833315,31.24129686,-8.841214,21.10901274,-37.0783125,73.51379051,0.391844108392904,-2.596329160789827,-28.560871566924995
180.78563061,31.01008334,-8.28893999,22.59786934,-37.69000643,73.95642122,0.357447974401781,-2.600364597988953,-25.011254095468338
181.42350256,30.61303583,-7.52319312,24.06860001,-38.22451143,74.83409339,0.324424704662251,-2.6072943843252983,31.78178594436698
182.3107504,30.56298401,-7.08147914,25.5709325,-38.72583425,74.85233533,0.292939166295751,-2.6081679533809132,-50.17999623067926
182.9262941,30.16687102,-6.33860671,27.0067338,-39.12877865,75.59155454,0.263134822242386,-2.6150814292663327,36.04892572458773
183.55506905,29.82837448,-5.7366603,28.41368106,-39.46829499,75.92266353,0.235116755990842,-2.6209893083959415,77.3120068815647
184.53007929,29.92725134,-5.41399671,29.86684562,-39.76605334,75.65231054,0.208945113344739,-2.6192635816349084,-82.23547074568849
185.14134448,29.53673012,-4.63349759,31.27974472,-39.98914628,76.35615149,0.18464678417358,-2.6260794627228132,15.724952302886841
185.76730788,29.21645712,-4.05545076,32.64571148,-40.14025772,76.57066535,0.162230257527632,-2.631669281078053,94.42713138694714
186.76881454,29.3351831,-3.73881794,34.06325933,-40.24567382,76.2822462,0.141684657833132,-2.6295971218193963,-55.48331355320624
187.39055309,29.04669051,-3.17325312,35.40425531,-40.25525438,76.56013401,0.122966109943302,-2.6346322673825027,-41.25268248527547
188.04626596,28.81574011,-2.65113193,36.71877705,-40.21155676,76.66613151,0.10599052377579,-2.6386631122713,29.38893953987165
188.72576756,28.64056344,-2.14679629,38.01234714,-40.10456205,76.75527564,0.0906413150510231,-2.64172052193548,35.43296761564729
189.3970142,28.46468334,-1.62826706,39.28672494,-39.94517849,76.85175468,0.0767815444953278,-2.6447902087692166,12.821993281937338
190.18222555,28.43745232,-1.18356252,40.53552902,-39.74753,76.83517134,0.064261924096348,-2.6452654797268926,-52.91741949872808
190.65830404,28.18709118,-0.518574789999999,41.69887195,-39.42826039,77.23826295,0.0529269218290498,-2.6496351059389394,-13.333065829490565
191.15586582,27.93114672,0.0061835800000018,42.85503872,-39.0651787,77.30028249,0.0426198171199271,-2.654102179468178,41.99312096714536
191.81391078,27.83310618,0.232253399999998,44.02970828,-38.64864581,76.83801888,0.0331858991388685,-2.6558133096916112,8.01872326205988
192.37927959,27.66544398,0.795249609999999,45.15122266,-38.20937416,76.91772904,0.0244765521828066,-2.658739567112749,-17.335845823911455
192.81909345,27.52506508,1.31650984,46.15846861,-37.67046836,77.00947286,0.016355216498613,-2.661189641118077,-8.802295811056737
193.29579382,27.30041416,1.80923837,47.21429338,-37.12727672,76.89381444,0.0087033083364659,-2.665110539339711,26.017417210626448
193.76113562,27.16659054,2.20222939,48.20437986,-36.50145064,76.6716734,0.0014235029869794,-2.6674462021256486,32.76966848091867
194.3242169,27.08445316,2.46943308,49.21121568,-35.82886735,76.16483449,-0.0055629542620737,-2.6688797698456104,-7.696010138049658
194.71382277,26.99587237,2.95051967,50.08571752,-35.11424882,76.09869179,-0.0123219887573997,-2.6704257962851283,-15.93535174421401
195.10985838,26.82439727,3.40681718,50.97182364,-34.37590429,75.83795478,-0.0189098497676731,-2.6734186013653147,11.450750920500852
195.61003554,26.73385136,3.64146737,51.87183451,-33.59712463,75.20714227,-0.0253753333696754,-2.6749989256190294,3.0965230163149116
195.98062202,26.62994935,4.08694588,52.68827106,-32.78447235,74.95829905,-0.0317636834585445,-2.676812357792969,-16.362569947863115
196.30335236,26.48957212,4.49599389,53.42985148,-31.9317025,74.57118273,-0.0381195177805127,-2.679262402651299,-2.9700040988300813
196.64702996,26.34175081,4.81772931,54.18006332,-31.05684065,74.01028446,-0.0444836504404688,-2.6818423712154096,8.29443990531864
196.94605841,26.22827601,5.16309801,54.84955805,-30.14294166,73.50246491,-0.0508847424925773,-2.6838228800934516,2.302438349217617
197.23434151,26.10107591,5.44631491,55.4784373,-29.19603036,72.84376039,-0.0573353651153292,-2.6860429406473183,-3.9884490959307684
197.48438348,25.9801719,5.80994879,56.06583236,-28.24238201,72.31700158,-0.0638365692070295,-2.6881531137006824,-4.101069956572445
197.71047973,25.83754888,6.13397923,56.60613756,-27.26810598,71.68043043,-0.0703852234970525,-2.69064235498882,42.264294518363776
197.91116848,25.70857039,6.43909257,57.09032075,-26.27304763,71.01234914,-0.0769798633337503,-2.6928934543035705,1.6843980624781096
198.06652918,25.81617842,6.5459315,57.44502762,-25.14203496,70.27070309,-0.0836219802130888,-2.6910153398784855,-43.65639530969467
198.26368854,25.44661977,7.08074771,57.95506116,-24.27669118,69.68667714,-0.0903106663544938,-2.697465355100211,13.65027767571192
198.39599434,25.54467524,7.16910927,58.23298159,-23.15427135,68.88535585,-0.0970381538827461,-2.6957539642991204,-24.906565756284138
198.51167399,25.26287948,7.41552118,58.50817959,-22.14984488,67.87913406,-0.103794234723781,-2.70067222812928,-13.072257788713237
198.64665351,25.13046795,7.85387665,58.81565538,-21.18409315,67.35587293,-0.110576589458659,-2.7029832452953837,62.999352320116664
198.73710017,25.00424067,8.10577361,59.02423994,-20.16922894,66.53139921,-0.117398412683116,-2.7051863269372203,31.100550776055336
198.83452799,25.07722036,8.21926282,59.17535203,-19.15145402,65.77167474,-0.124287314892645,-2.7039125910596353,-11.55122952553711
198.87082535,24.92379489,8.46998945,59.21136938,-18.13630917,64.88017227,-0.131278774562263,-2.706590370667555,-21.027526115164896
198.95819944,24.9577891,8.63334755,59.32333087,-17.21068083,64.19878781,-0.138410134408417,-2.7059970597764407,-13.487024813469972
199.05554332,24.72287026,9.13151546,59.48598166,-16.36244312,63.6843303,-0.14571498944475,-2.7100971670094065,27.369691333753998
199.11648284,24.76108288,9.24314267,59.5036784,-15.5259982,62.99488511,-0.153217640673957,-2.709430230974593,24.469952445271836
199.20950047,24.67876241,9.53826197,59.49116415,-14.63883679,62.32534669,-0.160930207472163,-2.7108669942178825,25.636528771979528
199.26193052,24.70457916,9.66146409,59.46085788,-13.93809645,61.73655361,-0.168853521637498,-2.710416406928218,27.652155419901625
199.43536649,24.78154105,9.97661169,59.35272599,-13.14822717,61.24535887,-0.176978988892151,-2.7090731685491605,14.228838614784856
199.47782238,24.80651062,10.07410078,59.28547455,-12.55485748,60.7051871,-0.185288030805348,-2.708637367339853,31.332690038539113
199.73403104,24.96584493,10.38792426,59.21823829,-11.91109101,60.32507099,-0.193749659127355,-2.70585645901896,-9.893311598463406
199.83415944,25.08796517,10.45333527,59.11794424,-11.3813014,59.82988715,-0.202318697135572,-2.7037250587476342,9.350442642603873
199.87579392,25.09346431,10.57234391,59.01018566,-11.02188112,59.47512937,-0.210935484364489,-2.703629080648606,39.98472347298332
200.30069555,25.42299381,10.89002633,58.96700558,-10.5871884,59.19513609,-0.219527234148005,-2.697877705891155,13.394672461419788
200.32869125,25.45017928,10.93247337,58.83392948,-10.34610726,58.89141872,-0.228013398065678,-2.6974032299309534,11.282998599448923
200.74254827,25.83476827,11.13402945,58.7877377,-10.06487948,58.59090101,-0.23631825062147,-2.6906908857885337,4.70617560824671
200.76918971,25.87154107,11.14961415,58.65152996,-9.94554563000001,58.38206293,-0.244386695031632,-2.690049079353356,6.609849856622496
201.16379893,26.27350713,11.28946425,58.61133482,-9.78153544,58.08899558,-0.252191960851995,-2.6830334481250877,6.486306725537183
201.19528457,26.33077451,11.2700969,58.49146843,-9.7560716,57.96258274,-0.259730088776587,-2.6820339437900964,3.6081191626502473
201.57373286,26.74940979,11.34417057,58.46377623,-9.65723669,57.66456235,-0.267005680528236,-2.674727379789088,0.880742009772284
201.60804815,26.81068095,11.31542045,58.41204733,-9.71415853000001,57.67749082,-0.274015035226117,-2.6736579963105718,6.6712226144449716
201.93604711,27.23035873,11.2756652,58.34649323,-9.61458651,57.281815,-0.280733412750406,-2.666333237252111,6.71192892858663
201.97920702,27.32881068,11.18991724,58.29086249,-9.68390023,57.27821809,-0.287116186436664,-2.6646149265696026,-0.32948325618953334
202.28946707,27.74976419,11.06284253,58.28755005,-9.58919935,56.96563995,-0.293108538558525,-2.6572679018222756,-8.273743791056276
202.32825113,27.84505261,10.970782,58.23903513,-9.65158269999999,56.96410878,-0.298639923495992,-2.6556048051542525,-3.587896032604121
202.56326447,28.22176459,10.71921406,58.20587975,-9.51947411,56.57266293,-0.30360749257626,-2.6490299407715456,-11.850227115677292
202.60958129,28.34073741,10.59464547,58.1826038,-9.56721535,56.57271504,-0.307876457942606,-2.6469534733421627,14.437237908788703
202.6735519,28.62586819,10.17350456,58.08709879,-9.40345854,56.10977059,-0.311294210414121,-2.6419770024323834,16.986600204607072
202.9367689,28.91914149,9.92433023,58.08308113,-9.33420054,55.82266464,-0.31369934563387,-2.636858417739194,-17.4392600727602
202.98124983,29.12729784,9.6257708,58.00971437,-9.2576398,55.58168919,-0.314928714958594,-2.6332254040727605,-4.75610598749121
203.15068197,29.39762597,9.20698177,57.92099674,-9.13504641000001,55.04574386,-0.314834130190899,-2.6285072881435014,-1.3504537447106557
203.18402382,29.60147701,8.8777232,57.80746602,-9.0310214,54.69749274,-0.313308790561931,-2.6249494163118867,17.55880290921663
203.36423706,29.86837292,8.36553623,57.67489932,-8.89793520000001,53.97170365,-0.31030944083554,-2.62029120392228,-7.425772083320403
203.48879351,30.17626071,7.87213144,57.50646271,-8.73894057,53.35026551,-0.305860431493068,-2.6149175482600913,-15.826640421101601
203.48627523,30.29657333,7.5956537,57.32140891,-8.65697143,52.93518888,-0.300040643626755,-2.6128176969093904,16.517193902281235
203.7611311,30.66036444,6.90870424,57.11778293,-8.46484123,51.93675887,-0.292962739061882,-2.606468344250406,-8.964124484642788
203.7249544,30.81941029,6.47970727,56.8420286,-8.32739608,51.26015936,-0.284756414854899,-2.6036924705062727,8.114384758375337
203.69067381,31.09310752,5.63385726,56.479887,-8.1094155,50.03371911,-0.27556413330197,-2.598915552689185,22.7282412608254
203.77184386,31.38873925,4.55958509,56.14755212,-7.95212457,48.50254573,-0.265543935489118,-2.5937558056273176,-29.83364245196629
204.10949848,31.65607383,3.93987095,55.8820145,-7.82811861,47.44807139,-0.254868673094732,-2.5890899370018814,-11.255638818092883
204.04619933,31.78713403,3.50453727,55.50321919,-7.67556278999999,46.68315136,-0.243720344543097,-2.586802504993559,66.99165510303473
204.16511866,32.15455008,2.11640265,55.0396556,-7.46721900000001,44.71175204,-0.232284155106523,-2.580389885196387,38.008129368458654
204.40366911,32.56936272,1.24300767,54.63539545,-7.22205306999999,43.43631557,-0.22074604363807,-2.573150038849497,-45.904501559306254
204.24904375,32.87079687,0.130115850000001,54.06158908,-6.9612918,41.85990325,-0.209294260578425,-2.567889020454047,-48.817885431873265
204.16093763,33.08857799,-1.14627562,53.51227219,-6.75280913000001,40.02997187,-0.198119621043653,-2.5640880228613656,-26.23570554017629
204.05177907,33.30733778,-2.28960642,52.92885299,-6.52464887000001,38.38446431,-0.187407069413125,-2.560269944254894,2.4672724797714096
204.07542947,33.45747374,-3.58755297,52.39206442,-6.34865018,36.49668117,-0.17732028075315,-2.557649577427252,30.385025123926823
203.95698403,33.75801512,-4.98087818,51.73366424,-6.07052131,34.58357969,-0.167989276154369,-2.5524041408077642,9.141001387029668
203.81969119,34.00046286,-6.40072724,51.07203412,-5.79252214,32.63581384,-0.159504804702242,-2.5481726294807454,8.116699064961708
203.61662341,34.26106654,-7.90560415,50.34695256,-5.50205921,30.59993702,-0.151913648546427,-2.5436242372219313,17.492154021065964
203.3805274,34.58995724,-9.42540624,49.59934129,-5.15802655,28.59142257,-0.145212309337991,-2.537884011627743,-5.169326650533712
203.11117419,34.86434062,-11.0809679,48.80167518,-4.82636177999999,26.39034455,-0.139347311420695,-2.533095118233992,0.09787282846396295
202.81396071,35.14983356,-12.7561985,47.96966911,-4.46784912,24.17775265,-0.134230846632738,-2.5281123264397936,19.61933687879558
202.47866298,35.46817547,-14.48084092,47.08936849,-4.07161591999999,21.91831286,-0.129768124803668,-2.522556211963206,25.65139199589339
202.10081021,35.8221204,-16.2550831,46.15737405,-3.63445319,19.61040663,-0.125883732176376,-2.5163787075639648,29.921100900778264
201.67857572,36.21898197,-18.07303332,45.17363894,-3.14822653,17.26026667,-0.122536681862386,-2.5094521664928306,34.82573615293916
201.20943207,36.66584252,-19.92957352,44.13507226,-2.6091614,14.87416092,-0.119723629304707,-2.501652978598058,6.902332132678879
200.6948547,37.16932524,-21.81666272,43.04393076,-2.01320298,12.46179801,-0.117480452343465,-2.4928655474071615,19.209854711004226
199.96014858,37.54911209,-23.83874612,41.81866041,-1.33327270000001,9.84560555,-0.115882883654256,-2.4862370164188836,27.97555445831712
199.38973743,38.22973287,-25.68999998,40.65608531,-0.637621919999994,7.56738007,-0.11502160811228,-2.474357942850392,33.20734644278289
198.32424827,38.59266978,-27.7295254,39.27062259,0.25123327,4.98867752,-0.114946179185367,-2.4680234987938774,65.30100876183553
197.76346362,39.48040458,-29.61537936,38.02563044,1.03646390999999,2.65890458000001,-0.115620865665019,-2.452529603649344,53.14113929289821
196.62666309,40.01037469,-31.64088201,36.5428073,2.04229968000001,0.0740867199999968,-0.116923253993087,-2.4432798802926876,45.03174094020235
196.02482952,41.03555259,-33.55204461,35.22404241,2.93260749,-2.26644493000001,-0.118668077378776,-2.4253871505190063,42.19412530111377
194.78098961,41.68609247,-35.53589824,33.64489727,4.08223963,-4.82621839,-0.120632638536617,-2.4140330876974776,41.592311340417076
194.10880295,42.83245513,-37.4696521,32.25408352,5.07965512,-7.16540105,-0.12257792969107,-2.3940252848585573,-14.577443698260417
192.81874003,43.60011664,-39.36918188,30.61363294,6.35219541,-9.66743806,-0.124265672136572,-2.380627063968226,31.445506376059917
191.7154459,44.54583507,-41.27856948,29.05025096,7.53943937,-12.02206707,-0.125471375008915,-2.3641211635679342,91.58642476976286
190.79556732,45.69431029,-43.09722456,27.51670382,8.74850027,-14.36141842,-0.125993663354521,-2.344076489601368,-22.569131810219467
189.71940047,46.78396657,-44.92180673,25.9176589,10.04720198,-16.68727702,-0.125660177072065,-2.325058399800335,-53.376257832424834
188.4065189,47.65919234,-46.80710866,24.25343391,11.34725497,-18.96146968,-0.124330336575242,-2.3097828284155324,48.03455722897976
187.25120677,48.71627464,-48.59979309,22.62977123,12.66548263,-21.22116036,-0.121895695206563,-2.291333261815978,26.31160292803081
186.21596409,49.89929213,-50.24348737,21.03671841,13.99803251,-23.41575773,-0.118279656769846,-2.2706857115067987,-34.52282204396084
184.84931149,50.79933709,-52.10216347,19.3277007,15.36562155,-25.67158265,-0.113438388229747,-2.254976963538818,14.59589182845722
183.76729451,51.94159072,-53.62953748,17.72143744,16.70020547,-27.75827341,-0.107362837149063,-2.235040876802461,-10.400308802225311
182.53030592,52.96602784,-55.26203435,16.05974311,18.05983262,-29.86344828,-0.100080285465218,-2.2171610760788125,-90.78574275811046
181.24597905,53.92429993,-56.8697991,14.37987339,19.39798695,-31.94265584,-0.0916543715740613,-2.200436072978346,-74.58203791474548
179.66243905,54.6125546,-58.77451284,12.5823353,20.72989603,-34.20651407,-0.0821834307208015,-2.188423762894618,38.32541800916189
178.31158129,55.47968554,-60.35395194,10.89210931,22.03060135,-36.23356181,-0.0717973138145432,-2.1732894729457053,21.809126442113858
177.19598427,56.47866983,-61.57625517,9.27416951999999,23.3073068,-38.04409269,-0.0606529085055383,-2.155853907909507,-22.196483070962003
175.6697974,57.16002824,-63.29625468,7.49418186,24.56183416,-40.13841924,-0.0489285405512296,-2.1439619602688533,-19.9574438068284
174.7076767,58.21760858,-64.36906952,5.9561611,25.73336153,-41.72000927,-0.0368172397765333,-2.1255037012314926,-49.778458801643666
173.07486794,58.72602321,-65.96357074,4.11625626,26.96731216,-43.78500537,-0.024518959197039,-2.116630191972684,28.219609083621755
172.12746976,59.67133777,-66.9024719,2.57481784000001,28.07754245,-45.29391278,-0.0122324159092142,-2.1001313404336424,-31.38536058470809
170.99408019,60.45370463,-67.89157562,0.934626989999998,29.18778025,-46.87574021,-0.0001475139108724,-2.086476462768153,-87.76606135277198
169.46175643,60.94524209,-69.22618789,-0.846358809999998,30.2994657,-48.65735234,0.0115610405089471,-2.077897515694263,26.448089420862964
168.48132217,61.67852356,-70.13421642,-2.42397043,31.28871481,-50.16184179,0.0227387317892372,-2.065099339698899,-42.2159611153905
167.43118265,62.3706828,-70.93755466,-4.02412834999998,32.27762779,-51.57432447,0.0332548002616128,-2.0530188820127973,-79.79266254604322
165.87641862,62.66146285,-72.073393,-5.81912964999998,33.24287605,-53.1048205,0.0430044064246515,-2.0479438127411838,49.882541511592215
165.01699292,63.33894523,-72.73967145,-7.32320439,34.10345791,-54.40598017,0.0519094771764987,-2.036119514585936,-3.953062545356545
164.08554609,63.93020805,-73.33006759,-8.86591429000001,34.92523941,-55.60865754,0.0599183659765834,-2.0258000316323095,-68.052668680596
162.8321533,64.28455828,-74.06144152,-10.58246908,35.75770362,-56.79525069,0.0670044902723708,-2.01961545341361,6.962334807028014
162.01627249,64.80904018,-74.5964046,-12.05079691,36.46997056,-57.98138029,0.0731641238564128,-2.010461517391495,-14.722063425409715
161.16259745,65.27006257,-75.00691986,-13.54574341,37.13520001,-59.01009396,0.0784135442501325,-2.0024151587605816,-54.27163966395643
160.11817539,65.6035211,-75.3313274,-15.18419341,37.81124824,-59.79407199,0.0827857570453208,-1.9965952094932211,-29.935562698963913
159.30434594,65.94461327,-75.76956454,-16.6307679,38.36231718,-60.88287219,0.0863270012718623,-1.9906420280739487,-34.86297100721236
158.47333847,66.22648388,-76.03406244,-18.08408891,38.86813045,-61.76990442,0.0890931963500721,-1.9857224578648438,-46.73095161204399
157.47638534,66.41941386,-76.05971042,-19.70098134,39.38030296,-62.20371345,0.0911464574074643,-1.982355194488037,-38.44240742892912
156.67097348,66.58169803,-76.34514029,-21.10297528,39.76581246,-63.14233947,0.0925517801092833,-1.979522801397671,-42.60526553168775
155.84527653,66.67395568,-76.46313616,-22.5134367,40.10061166,-63.87612921,0.0933739701433762,-1.9779126016450184,-48.66168544514604
154.9966098,66.69280199,-76.49267624,-23.9356241,40.38509144,-64.50590013,0.0936748674143338,-1.9775836714836668,-42.751389732653685
154.01298951,66.64968658,-76.16353298,-25.46708575,40.6441369,-64.50553577,0.0935108929836888,-1.9783361773465142,-40.76840772305745
153.19643374,66.55895853,-76.29851654,-26.83404219,40.81204086,-65.31883659,0.0929309295631145,-1.979919680542928,-43.822894484344395
152.29146424,66.39183171,-75.90447039,-28.24760615,40.93533586,-65.30702579,0.0919745347600436,-1.9828365938203159,-47.410041770703515
151.46605746,66.17402838,-75.96323245,-29.60101068,41.00011582,-66.07961384,0.090670480164748,-1.9866379790506237,-45.19484195879997
150.52349052,65.86233731,-75.48716431,-31.01165858,41.01880703,-66.01361068,0.0890356081204236,-1.9920780144711878,-42.42735539438769
149.71727714,65.53015086,-75.41062158,-32.30553324,40.96294133,-66.60010459,0.0870740008398676,-1.9978757617541993,-45.4876383941194
148.78207126,65.08975207,-74.86323752,-33.65495966,40.85590401,-66.43708181,0.0847764623826794,-2.0055621706614986,-39.508787893931526
147.91966678,64.62564837,-74.49781636,-34.94443865,40.69331442,-66.57689803,0.0821203215371777,-2.013662308297187,-36.867293157554215
147.04543536,64.09079815,-74.09976721,-36.23099487,40.48714586,-66.72245643,0.0790695714745367,-2.0229972056412024,-38.88692359079293
146.20281556,63.50991185,-73.69594451,-37.4659119,40.19927473,-66.79830425,0.0755753689730634,-2.03313558415593,-31.81852861577905
145.33079617,62.86903857,-73.22271055,-38.70765312,39.90469957,-66.87335842,0.0715769210291593,-2.0443209329799856,-33.236292728422434
144.56691797,62.21186859,-72.91404655,-39.87134859,39.54695288,-67.22722265,0.0670027888318941,-2.055790712876251,-38.702393419631775
143.69922454,61.45684906,-72.24960162,-41.0406722,39.08815576,-66.81945801,0.0617726375199314,-2.068968289591611,-18.018885662671735
142.87624162,60.69207695,-71.69428985,-42.19991495,38.65021946,-66.82163719,0.0557994541948528,-2.082316080938535,-22.520595949053757
142.17804475,59.94141894,-71.3442402,-43.26703556,38.14711043,-67.11620575,0.0489922460558853,-2.0954175347695037,-36.85340731804043
141.36449115,59.0432518,-70.54586157,-44.34807282,37.58064411,-66.5917514,0.0412592155271717,-2.1110935085957245,-17.14892106102983
140.72160357,58.21483435,-70.1064105,-45.33169892,36.97486041,-66.78553292,0.0325113905911607,-2.1255521206792003,-25.804750586599923
140.05566916,57.29617057,-69.48998085,-46.30901941,36.34523394,-66.70070163,0.0226666670205508,-2.141585828359017,-18.116316922838216
139.35416284,56.34039943,-68.58074638,-47.23042044,35.60856441,-65.89041723,0.0116541954853944,-2.158267181647557,-3.308145933447193
138.7914387,55.44529049,-68.04901534,-48.10379635,34.89425599,-65.96417899,-0.0005809787147276,-2.1738897798145933,-18.804891200647766
138.20624877,54.44701023,-67.14425995,-48.92760754,34.09842787,-65.26776301,-0.0140731413736937,-2.1913130572092583,-13.637219122246691
137.71885998,53.48666632,-66.51429957,-49.69679898,33.2891238,-65.18395744,-0.0288311439518532,-2.2080742203902344,-12.085827366075108
137.24011215,52.47548552,-65.73478035,-50.43046587,32.45955929,-64.79810532,-0.0448338139491499,-2.2257226546831843,-10.965689014783564
136.80880349,51.45879546,-64.89953829,-51.10028544,31.59837365,-64.30630526,-0.0620257284058938,-2.243467243702483,-0.692661838925801
136.43621449,50.44113204,-64.03150933,-51.70115383,30.6832834,-63.73022088,-0.0803135533923964,-2.2612288210585887,14.615826979165192
136.11655917,49.42695594,-63.1399917,-52.24544584,29.74642365,-63.11991515,-0.0995631612995222,-2.278929533198624,-2.5553487751572845
