thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
201.00832676,37.87660501,1.19380166,42.01505048,4.96585153,31.18793105,-0.176883330359413,-2.4805211866879135,12.275232241840683
200.78923912,38.35870593,-0.0472849500000017,41.41272876,5.33128393999999,29.48186063,-0.168601664535712,-2.4721069383070198,7.540239502312751
200.53985773,38.8759728,-1.39334684,40.74103324,5.73729053,27.66412111,-0.160856492612956,-2.463078928314034,16.63262299768764
200.20606231,39.36611016,-2.92879729,39.91294437,6.19190124000001,25.51862001,-0.153758412400202,-2.454524417595001,17.28350339964102
199.93997058,39.9706385,-4.32853886,39.17502487,6.66759936,23.72893826,-0.147361340672109,-2.4439734076403856,10.908623729557476
199.47896737,40.47254157,-6.11916135,38.18779957,7.21748986,21.29952347,-0.141673547039462,-2.435213546543018,24.315503023779605
199.07486129,41.12780601,-7.97958641,37.29309171,7.75107906,18.95775628,-0.136674232129748,-2.4237770245937815,10.445483159253754
198.59457845,41.71829055,-9.90450163,36.31293053,8.32423101999999,16.49571297,-0.132316368550483,-2.413471125188657,0.9479563845982142
198.08917108,42.34482173,-11.91419661,35.3080481,8.91269616,13.97857075,-0.1285192203842,-2.402536093231252,-18.787821880565936
197.53374397,42.96947092,-14.00608126,34.24251942,9.52936913,11.35839574,-0.125163421158948,-2.3916339081958364,-14.42564019590531
196.81209609,43.45419116,-16.16275568,33.04121769,10.19951816,8.59096478,-0.122094424118794,-2.383173944056779,23.302910115661213
196.20076646,44.13799846,-18.36530489,31.91668844,10.84603857,5.90406299,-0.119135661904709,-2.3712392552226063,5.272479099973637
195.44206052,44.69707643,-20.64726367,30.66222939,11.55145317,3.03988565,-0.116111788981379,-2.36148150387074,10.128018240278536
194.7051704,45.33673508,-22.91111967,29.41612189,12.25087481,0.259777099999997,-0.112880625134539,-2.3503173543393787,14.119476283864785
193.94762029,45.99799097,-25.19434026,28.14270338,12.9754548,-2.54249807,-0.109368896959944,-2.3387762618606733,22.04101612252707
193.10011219,46.61637034,-27.46056752,26.79152468,13.73954371,-5.35322589,-0.105601339124326,-2.3279835058277647,45.21896066372655
192.53450026,47.42519123,-29.23245165,25.60397547,14.49451023,-7.58322657,-0.101703467195433,-2.3138669182383538,-23.630810358228338
191.59093579,48.15509116,-31.84784111,24.16274381,15.26553849,-10.720542,-0.0978521053567574,-2.301127761249778,-20.971392835753555
190.55888919,48.71699692,-33.88318952,22.66002,16.14962813,-13.33699979,-0.0941928118352311,-2.291320655651857,33.139872013907556
189.7909859,49.57365475,-35.84488884,21.32374874,16.96056931,-15.70878225,-0.0907911659582132,-2.2763691559553667,-2.248486731395438
188.75259502,50.19868009,-37.72047244,19.78364506,17.89105822,-18.19345817,-0.087636145480718,-2.2654604058639696,31.46504359170077
187.84676403,50.97933546,-39.49675908,18.32495061,18.79077553,-20.49125586,-0.0846604638286104,-2.251835399334095,47.03841404905429
187.02564253,51.86064468,-41.20429333,16.90860467,19.66244703,-22.63726416,-0.0817595850022337,-2.236453651716912,-13.16948833600673
186.06767282,52.65452643,-42.7990571,15.38659091,20.62485564,-24.79603981,-0.0788088743251252,-2.2225978013079177,-14.210393975249147
185.12557106,53.44715366,-44.24821041,13.87557371,21.58572141,-26.77621535,-0.0756781037600201,-2.208763846403455,2.952430378599935
184.18525131,54.24829784,-45.62162078,12.36012014,22.55720214,-28.69666224,-0.0722430872901222,-2.1947812426792654,-2.720655889918433
183.2492635,55.05057882,-46.9049738,10.84229418,23.52887976,-30.52873178,-0.06839458929734,-2.1807787980521383,-8.33155782252959
182.30464206,55.82648104,-48.12072618,9.31210729,24.49924715,-32.29162298,-0.064044726645613,-2.167236749639605,-6.484156479888981
181.3744689,56.60626767,-49.25728842,7.78935180000002,25.46624651,-33.99714692,-0.059131120696756,-2.1536269054830743,-7.928407709263396
180.44147608,57.36751276,-50.33581174,6.25943132,26.42649496,-35.64303413,-0.0536190760747695,-2.1403406722479335,-9.622110121987326
179.5043753,58.11653009,-51.379323,4.72491445999998,27.37054361,-37.23521959,-0.0475020720720672,-2.1272678536849368,-9.638329466725715
178.55637496,58.85341385,-52.3929732,3.18239453000001,28.30209734,-38.76855289,-0.0408008403443848,-2.1144068058684606,-22.64296621889983
177.57639689,59.57156895,-53.46547068,1.61872354000002,29.22577663,-40.30119275,-0.0335612113640377,-2.1018726348334718,-18.717336758724556
176.71985814,60.2095803,-54.24633516,0.118322520000021,30.10529675,-41.76118215,-0.0258508156260249,-2.090737236110878,-8.836403035310525
175.76603684,60.91936537,-55.14445526,-1.42992695999999,30.97293305,-43.07695671,-0.0177548842148414,-2.078349149657879,-29.101691506254745
174.82687304,61.51511789,-55.98667506,-2.99116071,31.83090151,-44.47837547,-0.0093716629421572,-2.067951306656826,-40.42713651310148
173.93813444,62.10042138,-56.73293953,-4.51073217000001,32.63761883,-45.7678591,-0.0008079104743346,-2.057735833632912,-35.56874725013426
173.07950885,62.58902505,-57.43464762,-6.01355658,33.38758719,-47.16614712,0.0078252848479631,-2.0492080908540844,-24.396542151605694
172.20089806,63.07768348,-58.08935416,-7.51403799000002,34.11507874,-48.40941939,0.0164162535473101,-2.0406793923329585,-24.31350462178017
171.32703932,63.52315032,-58.74644923,-9.00394921,34.79632193,-49.65212216,0.0248559788072002,-2.0329045292665033,-33.38181479080049
170.44049431,63.91563946,-59.35627579,-10.50397903,35.4332909,-50.8255485,0.0330407683993434,-2.026054301495183,-34.76395324275128
169.57457101,64.26601188,-59.95099516,-11.97782967,36.02093973,-51.99002758,0.0408743461961547,-2.0199391491580023,-22.777354825964657
168.70535225,64.55441266,-60.48499162,-13.45074394,36.56609476,-53.09657699,0.0482693704350018,-2.0149056059816823,-27.828280085380186
167.74969279,64.87836881,-61.02226865,-15.08192239,37.16026433,-53.94654111,0.0551484091425912,-2.0092515045320978,-61.836259670591254
166.94584812,65.03374156,-61.48513076,-16.47935356,37.58128633,-55.11842835,0.061444421849721,-2.00653973847672,-58.90723939324882
166.11871671,65.13643007,-61.86792954,-17.88004527,37.94997524,-56.10260419,0.0671008097813332,-2.0047474858732524,-41.34591273794452
165.27666108,65.17555684,-62.20075632,-19.28836739,38.27508917,-57.01860005,0.0720711042160951,-2.0040645949110822,-42.19014769574869
164.43843856,65.1575967,-62.50586947,-20.68116757,38.5409454,-57.90275052,0.0763183642939813,-2.0043780584882014,-42.78754771876336
163.60158944,65.07564038,-62.75697871,-22.06580226,38.75614063,-58.72897716,0.0798143528279895,-2.0058084661150195,-42.683475480798094
162.77223098,64.93360874,-62.95512851,-23.4355413,38.91441521,-59.48754324,0.0825385568361654,-2.0082873858750268,-41.6948284900176
161.95141821,64.73116562,-63.10193501,-24.78761756,39.02177236,-60.19325468,0.0844771175914578,-2.0118206848670366,-20.15937491061326
161.14487006,64.47072701,-63.19863339,-26.11969566,39.0654943,-60.84454084,0.0856217269627153,-2.016366196110854,-24.16084067211166
160.38640118,64.27118615,-63.15743314,-27.52325707,39.11170444,-61.18346682,0.0859685359234427,-2.019848841110115,-68.67483143504049
159.6120499,63.86941386,-63.16132197,-28.79008702,39.02820342,-61.75003958,0.0855171137527475,-2.026861090413892,-63.43269313877631
158.85555773,63.41772888,-63.13244445,-30.02351224,38.89203512,-62.35784371,0.0842694918845853,-2.0347444804966974,-37.37469876835764
158.09799545,62.90465815,-63.02497124,-31.25622039,38.70850597,-62.81337914,0.0822293219990222,-2.043699254030808,-31.408023685042252
157.37372658,62.35013036,-62.81264015,-32.47507312,38.44769955,-62.97005162,0.0794011729024105,-2.0533775897601156,-24.065765606438028
156.67062919,61.75994772,-62.59213352,-33.66325682,38.15724366,-63.29243117,0.0757899849527609,-2.0636782200162282,-34.11534002349281
156.00001085,61.14464516,-62.38960361,-34.7704653,37.77095353,-63.67503491,0.0714006949711963,-2.0744172755841777,-40.8665440962519
155.32286511,60.41977079,-61.99690083,-35.93924408,37.39799223,-63.67520213,0.0662380395789107,-2.0870687200039977,-31.763863158271732
154.68864123,59.70501191,-61.68554439,-36.9963627,36.92298454,-63.96543003,0.0603065408588903,-2.099543615817865,-33.80347935675321
154.03823582,58.89760033,-61.26400288,-38.08374808,36.44514565,-64.08549811,0.0536106745464319,-2.1136356063075943,-27.793617846434415
153.44461706,58.07169899,-60.76745632,-39.14393032,35.89659067,-63.9041517,0.0461552169153369,-2.1280503039872274,-16.83334109766399
152.87590254,57.21618417,-60.26256206,-40.14810702,35.29970982,-63.89851308,0.0379457619698708,-2.1429818543958343,-17.026941744933133
152.3197413,56.34193813,-59.73838863,-41.13006935,34.66253177,-63.82280737,0.0289893957786205,-2.1582403262663563,-28.13311056588219
151.79083753,55.43721082,-59.19810242,-42.03023843,33.97964615,-63.81912962,0.0192955102290484,-2.1740307966585677,-33.783106128404405
151.26151318,54.45098642,-58.54692538,-42.9706416,33.25661267,-63.57389534,0.0088767343968398,-2.1912436596020735,-19.294630588757578
150.78761646,53.46467453,-57.89031096,-43.80460749,32.48982309,-63.40423051,-0.0022500419193617,-2.2084580495341415,-14.64207847645227
150.32671777,52.44948462,-57.19625376,-44.62290676,31.68325673,-63.14618618,-0.0140625813836682,-2.2261764559966664,-13.427678382913477
149.89636252,51.40824531,-56.44321038,-45.43652664,30.84482292,-62.7732902,-0.0265321814183499,-2.2443495102573605,-6.736723075935203
149.51326886,50.37104789,-55.6783264,-46.17378468,29.96457953,-62.424466,-0.0396225616875606,-2.2624520202295506,-11.776689412976715
149.14655876,49.31321751,-54.89982237,-46.8526607,29.05125248,-62.09477993,-0.0532887965530024,-2.280914643288173,-13.799674369034953
148.7985718,48.2251357,-54.06932616,-47.52557655,28.11775783,-61.67532732,-0.0674763364226265,-2.2999052534037325,5.132320434397819
148.49548961,47.1391234,-53.21775716,-48.13637704,27.15146419,-61.22244898,-0.0821201663831047,-2.318859743755889,-5.680894871589182
148.25915915,46.10862954,-52.42377892,-48.57257797,26.01260313,-60.58960863,-0.0971441516220688,-2.3368452545344747,-17.516730002262726
147.93368568,44.93248016,-51.4891198,-49.24985498,25.1569727,-60.29278191,-0.112460614754424,-2.357372933710764,4.1015848286996
147.75104711,43.89175991,-50.64704194,-49.61526641,24.00983724,-59.60077332,-0.127970184080397,-2.375536928665443,7.805512095320211
147.53921829,42.74933727,-49.67665895,-50.19603092,23.10263998,-59.18878333,-0.143561945977736,-2.395475965182769,18.49354540605308
147.40467407,41.71961257,-48.81067915,-50.49889469,21.9718338,-58.48529171,-0.159113926702949,-2.4134480515868795,33.865667183330395
147.27110883,40.67215459,-47.93232577,-50.81185109,20.88202117,-57.84652803,-0.174493917756834,-2.4317296421141688,24.055894024188618
147.3915558,39.74150121,-46.88372135,-51.2111698,19.95181198,-57.28875409,-0.189560645254475,-2.447972607789983,-5.855769881319972
147.28962426,38.73280203,-46.02045629,-51.46822832,18.87065768,-56.64056563,-0.204165268148702,-2.4655777296431496,-8.843550158599278
147.2080448,37.72983876,-45.16418076,-51.70808187,17.83912648,-56.049388,-0.218153173482052,-2.483082740981218,45.40486091834328
147.14723003,36.74277966,-44.318954,-51.93419942,16.83311472,-55.4811061,-0.231366019827667,-2.5003101721879903,54.97373500749081
147.38237357,35.978327,-43.49876055,-52.28452418,15.93923374,-55.24595252,-0.243643963750263,-2.513652388080619,-0.5518416935501591
147.37061498,35.06773359,-42.65698875,-52.42344155,14.96566951,-54.5881507,-0.254827990268906,-2.529545241232082,-1.4282587774383515
147.42863642,34.22365342,-41.92755831,-52.59662312,14.0154538,-54.12232232,-0.264762258432685,-2.5442772193493752,63.494153163050626
147.45913437,33.3845042,-41.13410074,-52.70552062,13.13797623,-53.56198865,-0.273296367388075,-2.5589231361539175,67.39077176039387
