thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
197.14605332,39.46732256,-13.99174184,35.41850701,2.52854956,12.88689457,-0.192185818602992,-2.4527579279711555,-33.333041564853616
196.49566437,40.24129239,-16.38020425,34.23200225,3.24737515,10.08435892,-0.190327991697717,-2.439249606126555,-70.26410381728797
195.69426457,40.91977009,-18.96039732,32.88804722,4.02489082,6.95570573,-0.187645555236263,-2.427407936360197,-58.09100300728787
194.64564932,41.38664839,-21.63133482,31.36987975,4.86971112000001,3.62326716,-0.18392471735476,-2.4192593728190825,37.46465129267573
193.65128606,42.03938069,-24.33981947,29.89217482,5.75013899,0.397977730000001,-0.179118646781941,-2.4078670450499673,53.847606686194815
192.69870766,42.74666103,-27.08154186,28.40599959,6.63316488,-2.88980292,-0.173376556402143,-2.3955226743823426,16.55307961703656
191.7093573,43.46751535,-29.88095974,26.87479593,7.54521371,-6.24137927,-0.167010529229765,-2.382941393071118,13.22459187115932
190.67904893,44.20151583,-32.70639144,25.30526632,8.49863651,-9.61752756,-0.160395554909592,-2.370130667983899,20.405204535753896
189.64810685,44.97142134,-35.52457751,23.71590766,9.46471429,-12.98511059,-0.153848584023604,-2.356693281905153,20.51696145842108
188.62603706,45.77328384,-38.31575804,22.10857952,10.45240683,-16.35161714,-0.147555429415945,-2.34269814113188,12.084493934532148
187.57641239,46.59288086,-41.09049562,20.47822372,11.47599696,-19.68576439,-0.141566178255539,-2.3283934745933457,35.65345156938182
186.49839821,47.4142909,-43.81197253,18.82675906,12.53035695,-22.96332559,-0.135824898279454,-2.3140571648864077,20.296981904825984
185.79851791,48.41861961,-45.83995682,17.40791206,13.56302629,-25.54570382,-0.13020265728442,-2.2965283221246002,-6.728291390327712
184.43892541,49.1715911,-49.08944219,15.51927474,14.67997332,-29.47030291,-0.124526953624473,-2.283386490450453,48.072755504988685
183.71556005,50.20580809,-51.03047951,14.08589398,15.74719656,-31.92860923,-0.118607650970462,-2.2653359987948876,20.049056139255228
182.48828018,51.2043279,-54.08997386,12.30241282,16.85708632,-35.47097431,-0.112258587180559,-2.247908540463999,-49.28188121352761
181.6958318,52.1078692,-55.84293617,10.79350098,17.98440418,-37.92141703,-0.10531429660534,-2.2321387698512494,-18.11740077230617
180.30185036,52.95470032,-58.65344952,8.89604954000001,19.19187757,-41.30176192,-0.0976420306813992,-2.217358778598898,-0.8178159089222703
179.52874273,53.90612525,-60.32481358,7.41062894000001,20.30630158,-43.60397455,-0.0891495655018817,-2.200753280984842,-1.723043142773939
178.1821336,54.700387,-62.58481614,5.54460709,21.56677377,-46.51515944,-0.0797893302400607,-2.1868907983246895,-0.5842716563897454
177.41993433,55.69450899,-64.24479839,4.07411758999999,22.64560432,-48.73155356,-0.069559410503113,-2.1695400964327116,-5.669543250137465
176.17038737,56.44272605,-65.97619351,2.25845808,23.92897174,-51.18259367,-0.0585019687381079,-2.1564812452161197,-4.576145088308614
175.40327955,57.45040864,-67.61706173,0.794261250000005,24.95715731,-53.32086867,-0.0466994845199626,-2.138893866205595,-32.760805698992534
174.29287412,58.15884572,-68.85634787,-0.952527550000013,26.23779937,-55.41541089,-0.0342690361860672,-2.126529306616381,3.096739437138396
173.29693136,59.0186027,-70.26411636,-2.5960311,27.36699354,-57.36400169,-0.0213550531096426,-2.111523716548378,9.148103131759733
172.32317737,59.8927084,-71.59044469,-4.22617579000001,28.46283052,-59.14648532,-0.0081213898323945,-2.096267694072928,-28.866794623541026
171.45547371,60.63921153,-72.65238183,-5.79752127,29.53468219,-60.98018235,0.0052564850431402,-2.083238756577985,-13.01670046796044
170.52661471,61.46117653,-73.56799866,-7.40600021,30.6071202,-62.37574397,0.0185987741602229,-2.0688927609918295,-24.789523976647132
169.64232623,62.18524016,-74.40316535,-9.00363324,31.64292274,-63.86122313,0.0317279006648218,-2.0562554666543877,-34.98406020538525
168.77617239,62.88761115,-75.10619713,-10.58302987,32.64201947,-65.18728761,0.0444741723012342,-2.0439967803083956,-46.92290815915712
167.92392444,63.53082489,-75.72391647,-12.13906226,33.58172313,-66.43164139,0.0566804641889424,-2.032770582751329,-25.65679204458604
167.08239123,64.04519731,-76.34712464,-13.65099248,34.44822604,-67.84428431,0.0682058726991246,-2.0237930904408774,-18.27441931846252
166.23884409,64.72940703,-76.6645712,-15.27060902,35.36530693,-68.63791883,0.0789283395262271,-2.011851378052729,-82.34499015626228
165.40412602,65.09807876,-77.09201834,-16.74964843,36.12499745,-69.84694236,0.0887462863883246,-2.0054168425052055,-28.78682887320627
164.56721038,65.45618713,-77.28673342,-18.21134467,36.83993515,-70.67304019,0.0975793309071156,-1.9991666723697554,-2.9571968727881703
163.77321035,65.98602383,-77.29492362,-19.78038875,37.58776199,-71.14029967,0.105368173938328,-1.9899192774568542,-76.20332312614941
162.94263924,66.16602374,-77.4804827,-21.20723005,38.17212487,-72.08054863,0.112073770355096,-1.9867776863740605,-67.39345607678749
162.15249588,66.43735602,-77.28703596,-22.62084007,38.71666186,-72.28391975,0.117675916422403,-1.9820420447211178,-57.968041070832754
161.31124992,66.48972429,-77.39629881,-24.05007323,39.18790143,-73.21535999,0.122171387335085,-1.9811280459860443,-49.11008670991368
160.50260532,66.5565558,-77.05726758,-25.43470845,39.58201455,-73.268784,0.125571742097612,-1.9799616160924647,-39.7082668101345
159.69185444,66.53204477,-76.84715242,-26.82916831,39.93468615,-73.69718795,0.127900898460849,-1.9803894142690195,-53.605775610383596
158.89675358,66.44824397,-76.5733301,-28.1907906,40.21426454,-74.01611521,0.12919257042741,-1.981852014144825,-31.20475042305282
158.10761711,66.26722678,-76.41460179,-29.50838916,40.41442344,-74.60105196,0.129487651193627,-1.985011360113033,-32.20238585947887
157.38881343,66.16114209,-75.8273085,-30.84050001,40.58552394,-74.36740421,0.128831615628996,-1.9868628872394907,-76.47078610736769
156.59594591,65.81790271,-75.51312599,-32.15309692,40.64340443,-74.73260245,0.1272720088322,-1.9928535445429945,-65.19529067838592
155.83598299,65.43589488,-75.07525475,-33.41396593,40.63904642,-74.85831357,0.124856080383546,-1.999520838944893,-35.41348974119618
155.09113811,64.99503714,-74.61182729,-34.65702231,40.57259148,-74.97821004,0.121628617212432,-2.0072152580407945,-36.02810394661926
154.37260475,64.50774332,-74.11747129,-35.86847854,40.43878424,-75.04643286,0.117630021793944,-2.015720139624415,-38.474696020087684
153.67200435,63.96574574,-73.59451417,-37.05872769,40.2414022,-75.08569979,0.112894677255239,-2.0251797819332564,-41.154539130787704
152.98159506,63.35914799,-73.06103962,-38.22368325,39.97964435,-75.13375774,0.107449637163391,-2.035766909905946,-39.26217636128104
152.3139041,62.7006562,-72.49183187,-39.35496883,39.65400134,-75.1213783,0.101313675036982,-2.047259759738797,-36.7406695203254
151.65822573,61.98559696,-71.90799586,-40.45803873,39.27670215,-75.11346716,0.0944967263219746,-2.059739897823605,-32.380538597558406
151.02601277,61.22505813,-71.29650924,-41.52585929,38.83416407,-75.04656786,0.086999752786663,-2.0730138044963704,-29.08950910808006
150.41958028,60.42651911,-70.66012138,-42.5588765,38.33021571,-74.92926588,0.0788150551103972,-2.0869509396010195,-31.300165827925497
149.83070023,59.58278945,-70.00837462,-43.55936975,37.77008427,-74.80326264,0.0699270532226387,-2.1016768001647517,-30.939242210594742
149.26202953,58.68810452,-69.33153479,-44.51915755,37.15083037,-74.65110242,0.060313545362217,-2.117291997961227,-21.34700339875284
148.71414384,57.76325197,-68.63856677,-45.44390045,36.47879538,-74.45563222,0.049947445705715,-2.1334337200541924,-27.01595149162017
148.1997399,56.82738061,-68.00343978,-46.28578487,35.76254656,-74.39187209,0.0387989866437019,-2.1497677566613094,-30.488284038461266
147.72611952,55.78892449,-67.09263043,-47.12849662,34.98038459,-73.77156433,0.0268383554053725,-2.167892235092795,-22.020054718194793
147.24173897,54.7919717,-66.4180561,-47.92579911,34.17040201,-73.70362998,0.0140387161942124,-2.185292343765238,-26.987076764477536
146.80329711,53.68843139,-65.47842195,-48.68338986,33.29496721,-73.04879732,0.00037954918323,-2.2045527556032174,-18.092528085138504
146.38297796,52.60193823,-64.62412655,-49.40081026,32.39351273,-72.68618759,-0.0141497823765057,-2.2235156385456145,6.901162762074087
145.99123581,51.48427574,-63.73441432,-50.05589021,31.43373706,-72.20292099,-0.0295463451514307,-2.2430225289221535,-18.779554255892172
145.70060963,50.45144551,-62.96355276,-50.55415603,30.28622164,-71.61690027,-0.0457899548840825,-2.2610488170497836,-33.15989443107181
