thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
194.50406653,39.0034243,-25.20648958,35.3805217,1.37607082,4.09213843000001,-0.130275807120644,-2.460854480002429,8.692018927609624
193.71164709,39.39363691,-27.55137754,34.08823561,2.0278073,1.19957445,-0.131271606680973,-2.454043985175128,49.08555436195616
192.89823133,39.80875032,-29.87518186,32.75391551,2.69015085000001,-1.69703303,-0.131245723805428,-2.446798889401447,28.879261510388332
192.23715887,40.45530164,-32.04010473,31.50471413,3.37291115,-4.35805528,-0.13036283264946,-2.435514440084331,-38.81049736818021
191.2575502,40.77954232,-34.45331096,29.99975674,4.11833317,-7.48843016,-0.128888947162217,-2.4298553726494263,18.412316037337284
190.33329674,41.2945986,-36.69208483,28.5444619,4.90878742,-10.28744542,-0.127117383013472,-2.420865944730352,52.14942401329914
189.42469557,41.85582912,-38.84706359,27.07939091,5.72786481,-13.02964686,-0.125295815546122,-2.411070624293672,50.80275239705667
188.46718867,42.43268975,-40.94367834,25.56979228,6.59905756,-15.70756751,-0.12357601362186,-2.4010025069750434,26.49380482995234
187.70903262,43.22319425,-42.86040675,24.19053637,7.44484034,-18.10087688,-0.122001974178647,-2.387205600698212,-0.8044728667977452
186.54028456,43.72257922,-44.89602972,22.48191482,8.44149716,-20.8522828,-0.12052955995969,-2.3784896887367393,33.305976744149035
185.76658853,44.58595009,-46.67575435,21.06655318,9.34492496,-23.09657976,-0.119053077164297,-2.3634210243894316,4.688186499657299
184.59464324,45.20329788,-48.50557519,19.3334307,10.46446329,-25.63618333,-0.117427779530188,-2.3526462728240203,21.000414170555537
183.64865909,45.97556726,-50.12375087,17.73671135,11.47731685,-27.84448671,-0.115488684168962,-2.3391676294306856,52.531410264045064
182.96226318,46.80434005,-51.56153285,16.31090158,12.42726178,-29.92145295,-0.113066642542296,-2.3247028154942457,24.092137531437352
181.77918291,47.66616724,-53.25864821,14.48069076,13.63857953,-32.27130575,-0.110002169032481,-2.309661093445535,19.022931693442047
181.07167818,48.54342,-54.68423552,13.01733553,14.63102161,-34.33036677,-0.106156642061401,-2.2943501444113275,14.619785385918682
179.93861013,49.46576059,-56.15604149,11.16515626,15.87754202,-36.40484641,-0.101420479518238,-2.2782522642910403,22.827471955437773
179.21432481,50.36626515,-57.55978339,9.67327470999999,16.89283785,-38.46671412,-0.0957184249559649,-2.2625354947898173,11.062067841400847
178.22355982,51.39614572,-58.74647264,7.92828299999999,18.11600142,-40.27329482,-0.0890123124615616,-2.244560687941002,-22.35825240334055
177.30243722,52.25249128,-59.98592105,6.17072912,19.303601,-42.26426543,-0.0813016852746719,-2.229614638384167,10.79097981133259
176.55195314,53.1984275,-61.4209739,4.64922842999999,20.32186986,-44.30578833,-0.0726226374474571,-2.2131049368312974,17.865345557712686
175.58217972,54.20054517,-62.54371522,2.75905008000001,21.59053863,-46.10275879,-0.0630452324691123,-2.1956146839973836,-42.6215337456437
174.82011713,55.10307017,-63.85443598,1.23644775,22.60296445,-48.05142252,-0.0526698141080172,-2.1798626511658217,-9.401512721836092
173.94685736,55.90439566,-64.37990897,-0.464182069999993,23.84137351,-49.44593744,-0.0416223881191094,-2.1658768829851645,19.218858864609167
173.08771841,56.95384614,-65.56674325,-2.21711182999999,24.9508687,-51.12209714,-0.0300491126152366,-2.1475605167725296,-22.675315896587556
172.27327497,57.7183621,-66.51138416,-3.83385959,26.03171911,-52.90285412,-0.0181101245841865,-2.1342171960864844,-27.487150247083036
171.44071907,58.67470212,-67.38159272,-5.52835017999999,27.11054865,-54.26865438,-0.0059732711613451,-2.1175259139688962,-28.34272286371675
170.60578154,59.37483877,-68.24961606,-7.13652557,28.13722172,-55.95698178,0.00619173531645,-2.1053062242125127,-16.401153941640878
169.76577452,60.23316626,-68.95596437,-8.78774812999998,29.16397656,-57.14194789,0.0182185119166183,-2.0903255834516346,-25.03403762352363
168.92022286,60.93734375,-69.64823202,-10.41954599,30.16218056,-58.51051561,0.0299484667264752,-2.078035367732705,-60.58727762324967
168.07083039,61.64819593,-70.33147398,-12.07042618,31.125868,-59.84182013,0.0412344802569453,-2.0656286566967252,-74.34390519161838
167.214179,62.1527092,-70.94760492,-13.59984131,31.98823978,-61.19695957,0.0519437880411036,-2.0568232390152223,-23.439220330243593
166.33927767,62.6372664,-71.40330208,-15.12786845,32.81841493,-62.29548759,0.0619600699506244,-2.0483661204609778,-12.405789851195337
165.43731108,63.23377781,-71.77250378,-16.75433667,33.66486241,-63.13747575,0.0711847749598351,-2.037955032330764,-62.2020667191725
164.5683111,63.55525693,-72.21219932,-18.25102477,34.37836647,-64.32748343,0.0795377308484404,-2.03234416321035,-56.05241829839791
163.66447174,63.95845483,-72.37057886,-19.78042226,35.09146788,-64.9354024,0.0869571036313183,-2.025307032318223,-67.14039729788013
162.78660172,64.15209076,-72.70823684,-21.24560891,35.6891427,-66.02278281,0.0933987802070935,-2.0219274477895617,-64.10690684750087
161.89261451,64.29844571,-72.87464393,-22.69018606,36.23626118,-66.81998053,0.0988352544719057,-2.01937307203547,-25.61464932447688
160.98904458,64.38161907,-72.96943404,-24.11816808,36.71939308,-67.51631897,0.103254110336359,-2.0179214230535236,-31.76336224877563
160.03640026,64.49167546,-72.80294052,-25.54797664,37.16401873,-67.6710135,0.106656205527165,-2.0160005766851645,-66.77578929048966
159.15694089,64.42915672,-72.94205416,-26.96051282,37.52326145,-68.60142181,0.109053652909776,-2.017091734542363,-59.768109084155085
158.25290455,64.30230812,-72.73913745,-28.31493443,37.7879125,-68.80308042,0.110467681456756,-2.019305660263908,-44.465543913547734
157.38029431,64.13424833,-72.75847603,-29.66101176,38.02296045,-69.55919535,0.110926450187551,-2.022238856939618,-42.63730628610407
156.48851651,63.85817198,-72.5464593,-30.99109591,38.186455,-69.9322649,0.110462882223317,-2.0270572982340065,-31.501007846275186
155.58144503,63.59504617,-72.13828289,-32.2540433,38.249909,-69.78839484,0.109112578746478,-2.0316497099654836,-47.78845882312588
154.7512069,63.23354836,-72.02689205,-33.54536424,38.27295518,-70.43123687,0.106911864591595,-2.0379590369887324,-53.50829373566679
153.89757099,62.78203631,-71.61218356,-34.80280613,38.20935473,-70.42146449,0.103896008989948,-2.0458394088736616,-31.7878928514137
153.07505679,62.3023448,-71.24609072,-36.02798394,38.09308927,-70.57391345,0.100097657318907,-2.054211605117025,-17.741085096294462
152.2844879,61.78689524,-70.85750571,-37.2187409,37.90168845,-70.68284227,0.0955455032971467,-2.063207897066981,-32.648279086120446
151.55571893,61.26949231,-70.63113061,-38.34818755,37.61789093,-71.05464661,0.0902632265608892,-2.072238281754947,-45.21563581150634
150.77305147,60.60469331,-69.96948009,-39.522468,37.32861036,-70.73573804,0.0842687182704574,-2.0838412131689124,-29.580917030953557
150.07301741,59.97757331,-69.62299162,-40.61638704,36.96360644,-71.0382791,0.0775736170043188,-2.0947865219740196,-32.53315891398767
149.35868936,59.25300521,-69.09715087,-41.72203479,36.54319774,-71.0457922,0.0701831776573578,-2.107432620973939,-34.37746404252984
148.68056149,58.49925304,-68.53595368,-42.77666283,36.05330438,-70.95317899,0.0620964959198465,-2.120588078084491,21.184750610170333
148.02266447,57.70434875,-67.91005242,-43.80757012,35.5218881,-70.76915561,0.053307108726668,-2.134461775183219,8.255656944013978
147.58652767,57.14231245,-67.14325624,-44.76790837,34.84262751,-70.46841775,0.043803985806532,-2.1442711591339454,-89.28758703477868
146.94499151,56.20299372,-66.47671188,-45.6906743,34.16722355,-70.15225126,0.0335729188712341,-2.1606653636980973,-55.6554239614071
146.34328592,55.27379167,-65.81605765,-46.59717472,33.44815229,-69.87655501,0.0225983034567404,-2.1768829988868776,-6.8867009639062005
145.80061327,54.3827566,-65.22688954,-47.44428748,32.70279221,-69.76345713,0.0108652944505463,-2.1924344946091163,-29.55632359646021
145.26691846,53.365813,-64.35329486,-48.28400406,31.87489089,-69.12641639,-0.0016376997561821,-2.2101835087362005,-4.45166995138635
144.76401447,52.39317422,-63.60476676,-49.10021037,31.04311293,-68.80681119,-0.014916237307536,-2.2271592578797814,-6.701432518467776
144.31222143,51.43232814,-62.92177383,-49.82451615,30.17577334,-68.55757125,-0.028966848464253,-2.243929185580662,-21.28342279943407
143.89036796,50.36519546,-61.97275059,-50.51984463,29.20791726,-67.78323777,-0.0437739161866224,-2.2625541644022933,-10.562013557415817
143.47903029,49.37689825,-61.2804971,-51.19207454,28.28520555,-67.56123337,-0.0593065375689231,-2.279803204705067,1.1048719563300224
143.11642587,48.27670082,-60.30200772,-51.79888448,27.25450195,-66.77873582,-0.0755154854679881,-2.2990052722805467,-7.890698125452289
142.82771325,47.32779881,-59.61620765,-52.2936265,26.14973838,-66.23388931,-0.0923303993697914,-2.315566736633839,-48.03586622591727
142.38194888,46.14299581,-58.70520868,-53.00257411,25.2872349,-66.03557994,-0.109657340044628,-2.3362454499713454,3.990814017074129
142.0724751,45.00347413,-57.74390054,-53.52206384,24.21721528,-65.31427443,-0.127376843892603,-2.3561338551852025,25.15151224482537
141.87332438,44.03215648,-56.97111254,-53.88919401,23.09243525,-64.62962404,-0.145342610131814,-2.3730865462604367,-11.352462703668742
141.56990242,42.823257,-55.95404897,-54.4198909,22.07877284,-64.10125169,-0.163380946876071,-2.3941858225120836,57.92311978654485
141.42726374,41.85627233,-55.14451852,-54.70945303,20.96971607,-63.3736792,-0.181291090445671,-2.411062888819895,54.0571648788335
141.52936128,40.9749149,-53.99003242,-54.87988629,19.83136637,-62.72481761,-0.198846497795322,-2.42644547786031,-63.89547068058832
141.40305501,39.99011292,-53.16368759,-55.12866187,18.73871543,-61.98227862,-0.21579719648614,-2.4436335148914696,-50.858566281211104
141.16257079,38.76047872,-52.23939165,-55.50076917,17.64758428,-61.35936552,-0.231873256271524,-2.4650946802765956,48.72115753939976
141.11000857,37.83255539,-51.40820864,-55.6697721,16.60969796,-60.62484488,-0.24678942047604,-2.4812899975911655,48.59767549481919
141.10830023,36.82519421,-50.48080345,-55.90439568,15.55111427,-60.03362384,-0.260250912459751,-2.498871766938941,31.44915411420257
141.11124477,35.95344203,-49.65700385,-56.00527586,14.57402415,-59.2982612,-0.27196041555967,-2.5140867127413795,51.018771798592155
141.15043158,35.07010008,-48.8554837,-56.15055689,13.53284414,-58.63390353,-0.281626209715116,-2.5295039381898663,49.58450385252444
141.39724679,34.3666447,-47.97656311,-56.22958949,12.60586665,-58.0617604,-0.288971433914912,-2.5417815507117343,20.35642781915037
141.46605352,33.59910423,-47.2057506,-56.24764517,11.74955193,-57.37855249,-0.293744432331966,-2.555177659055539,17.43509222650097
141.60257959,32.89648111,-46.52678026,-56.29507793,10.81200823,-56.75654931,-0.29573013372336,-2.567440745900174,71.88536284874924
141.7166758,32.2280041,-45.82375651,-56.27165363,10.07844856,-56.19568345,-0.294762407491769,-2.5791078706985617,85.1812810904562
142.15841239,31.83819031,-45.22476672,-56.31982237,9.22569604000001,-55.8956672,-0.290737333571323,-2.585911404803739,15.437550680288403
142.36606456,31.34495676,-44.61297502,-56.24758573,8.51836757,-55.23700269,-0.283627312934691,-2.594519954232539,53.02346570406069
142.51478878,30.86835016,-44.07066303,-56.17694907,7.97207103000001,-54.79711048,-0.273495925042568,-2.602838308639275,91.45213390113315
143.04303958,30.7657115,-43.67938991,-56.18954191,7.29291531999999,-54.62551345,-0.26051340046474,-2.6046296911961098,7.674476265742136
143.20585771,30.42249214,-43.23999537,-56.08879118,6.86805907999999,-54.2100353,-0.24497251200076,-2.6106199990846974,79.72733138148502
143.47396872,30.23043775,-42.91927531,-56.00077728,6.33863846000001,-53.76210912,-0.227304585518016,-2.6139719805331065,110.30986319954916
144.04240717,30.43343808,-42.68424774,-56.03214885,5.97076959,-53.78349577,-0.208095181892366,-2.6104289563919716,25.242408992265375
144.24483212,30.32719296,-42.43127748,-55.9230604,5.67514288000001,-53.41413457,-0.188098793485401,-2.6122832835501484,32.53013251307113
144.68538018,30.58901237,-42.29087867,-55.93802198,5.43128871,-53.37372649,-0.16820742358652,-2.607713672800019,35.28860794255184
144.86791329,30.6103321,-42.16995285,-55.83882597,5.25903539,-53.10495769,-0.149250425540635,-2.607341573315883,29.569387385910417
145.23577,30.94677549,-42.08672398,-55.85667226,5.11594200000001,-53.02366602,-0.13159498452292,-2.6014695284138116,-10.75598421449886
145.35117876,31.06289135,-42.11377861,-55.8002786,5.11178517000001,-52.9663557,-0.114775998498801,-2.599442924343027,42.4678976475823
145.5081549,31.24291136,-42.13474145,-55.7286197,5.05277454,-52.77412831,-0.097430201371158,-2.596300982449054,60.58352342003914
145.97228912,31.75877373,-41.92030957,-55.74280383,4.93690701,-52.46144199,-0.0775744463442461,-2.5872974856054123,-8.221064518245669
146.0521524,31.88616525,-41.97908347,-55.71171512,4.97944247999999,-52.47769718,-0.0530821318121829,-2.5850740841422923,15.974728117469361
