thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
153.40467235,32.04773423,-30.42736379,-37.83027689,-1.20315885,-20.44033682,1.22977143390409,-2.582254173472203,43.49125225586725
154.0350262,32.1328325,-29.9069083,-36.71722438,-1.81623268999999,-17.95957172,1.25387141276685,-2.5807689284729523,10.662891842856403
154.64575257,32.34252403,-29.52475979,-35.65996403,-2.40415168000001,-15.51415641,1.27449246302163,-2.577109120860908,-24.77388233588229
155.39963981,32.36412291,-28.91750197,-34.32438214,-3.10041664999999,-12.82466552,1.29164877760579,-2.576732149290165,3.501668040915007
156.07342692,32.49536994,-28.34105123,-33.1399538,-3.76274391,-9.94335477,1.30536995924873,-2.574441456483201,15.876876232963077
156.77474478,32.6154764,-27.81179579,-31.88165843,-4.4441182,-7.0798603,1.31570293109413,-2.572345203303286,1.7070541814945273
157.49422369,32.73918365,-27.27486471,-30.58535838,-5.15681166,-4.17395696000001,1.32271046235735,-2.570186104482198,3.125680486788518
158.21798468,32.87661059,-26.74195273,-29.26864276,-5.88847513,-1.23798717,1.32646511941729,-2.567787551898258,-4.266640616070738
158.94256263,33.00090619,-26.20120139,-27.92667678,-6.64999054,1.7278132,1.32704438091758,-2.565618184432516,10.63231367437023
159.66848437,33.11329873,-25.65254046,-26.55580906,-7.44956128,4.72016829,1.32453015587173,-2.5636565645548366,-19.98232347529605
160.36019797,33.3235474,-25.24805868,-25.26988669,-8.25707485,7.48001861,1.31900616184681,-2.559987033015397,-67.27362002501458
161.12147691,33.23549659,-24.45690401,-23.72314226,-9.16527906,10.78025215,1.31055263496077,-2.561523809558945,-22.239006272872786
161.87058237,33.26073916,-23.79107552,-22.2454248,-10.09878527,13.81962523,1.29924610577254,-2.5610832436007795,17.988413959257876
162.62965804,33.23027433,-23.07227066,-20.73358819,-11.08897659,16.88755694,1.28516757528417,-2.5616149551903407,-26.98588819524339
163.37939753,33.30099694,-22.473311,-19.28294917,-12.08881427,19.76545067,1.26841264835847,-2.560380612790236,-62.50621303061976
164.19023056,33.07043432,-21.52185277,-17.61814695,-13.20326554,22.98739553,1.24909325324884,-2.5644046896412607,20.62813020511367
164.94044829,32.9831205,-20.8174697,-16.24618283,-14.23454719,25.38112122,1.22733400627984,-2.565928603282755,21.267960927597862
165.73722033,33.02878479,-20.05380966,-14.56692831,-15.38940082,28.86623946,1.20327252749078,-2.5651316110716693,-83.86262026337299
166.51129968,32.7871005,-19.20241016,-13.1172092,-16.48339628,31.26683812,1.17705736666041,-2.5693497976825137,-28.36234385517944
167.41917834,32.50663784,-18.16034238,-11.22558665,-17.82947271,34.70844013,1.14883925057059,-2.5742447945284153,57.738615795335235
168.18021906,32.42857624,-17.48093454,-9.80933178999999,-18.90535074,37.00089482,1.1187680627259,-2.5756072264677905,15.435986865286466
169.05377861,32.31530879,-16.56365464,-8.08360580999999,-20.19737909,40.120377,1.08699823383325,-2.5775841164056277,-47.941892463012614
169.82727922,32.15849367,-15.83550836,-6.63028088999999,-21.2885713,42.35228136,1.0536941066695,-2.5803210565665387,-32.66235516653282
170.76354647,31.84929293,-14.79421732,-4.86208779,-22.66848232,45.19465515,1.01903445689167,-2.5857176275291414,22.418263804353522
171.69067305,31.70126959,-14.02957929,-3.23531319,-23.8967237,47.53211071,0.983210496678343,-2.58830112218194,10.39373240159236
172.54798229,31.51172426,-13.19027962,-1.67976967999999,-25.08200296,49.8403344,0.946412132516505,-2.5916093122722197,-12.62043393326806
173.39039484,31.30359721,-12.39377455,-0.126816170000012,-26.26571643,52.04114542,0.908811514624765,-2.5952418145571823,-0.48090976742187763
174.21505469,31.10184583,-11.62157918,1.40388976999998,-27.41389372,54.14536379,0.870551789809378,-2.598763040408625,-0.7742298015100957
175.02626318,30.90316942,-10.87806501,2.91736301,-28.53172639,56.14722517,0.831751826737245,-2.6022305979091667,-3.6499529594857805
175.82862137,30.68753139,-10.13354938,4.42140949,-29.62204114,58.05181926,0.792532537615435,-2.605994191525181,-1.6020953162732
176.62210699,30.48182894,-9.42165429,5.91181012999999,-30.67512202,59.84606971,0.753038181788553,-2.6095843765570996,20.392631183816512
177.40268784,30.26403762,-8.71457039,7.38226322,-31.69057563,61.53190818,0.713429419013159,-2.6133855521733644,18.847054864714607
178.29032012,30.17732963,-8.1712483,8.87488612999999,-32.73593479,62.96894772,0.67386472626581,-2.614898892086651,-27.751436729066548
179.08545195,29.94852952,-7.4729433,10.33344892,-33.67974575,64.42975749,0.634492000158766,-2.6188922073350764,-35.81844277956048
179.84026844,29.7138263,-6.80143514,11.76257774,-34.57601898,65.78291542,0.595452825251356,-2.622988551289109,-4.1285187497264175
180.51270224,29.42779686,-6.03436823,13.15035765,-35.36431334,67.24740519,0.556896097149546,-2.6279807067747445,21.064787149360775
181.28420148,29.2266683,-5.51206218,14.55694932,-36.20416332,68.15758236,0.518988418760554,-2.6314910623665395,-10.706840978746968
182.11291709,29.02775654,-4.82474693,15.99048344,-36.99550976,69.26762769,0.481905871673715,-2.6349627274994765,-51.597433966747985
182.73868758,28.67816462,-4.01588753,17.35802415,-37.63001478,70.59037865,0.445815102185094,-2.641064257541845,-5.960238309037358
