thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
165.31419528,65.40945894,-76.16218089,-14.54310443,37.26784289,-66.20214902,0.128332956387368,-1.9999822331387533,-86.02196953920505
164.47804582,65.909337,-76.44564096,-15.98808851,38.12168711,-67.11851947,0.138305181690089,-1.9912577151332713,-19.91239162283387
163.62854573,66.33654531,-76.69897429,-17.43074501,38.90820382,-68.01525709,0.147028916949049,-1.9838015235318904,-40.092754117708736
162.75737707,66.82055352,-76.71531021,-18.91264216,39.67926818,-68.45140084,0.154471775217287,-1.9753539866607064,-94.90756642482667
161.9010041,67.03391712,-76.95147993,-20.35151689,40.31801823,-69.46613493,0.160617276639243,-1.9716300893367984,-80.09975671858793
161.03560701,67.18798974,-76.93540738,-21.74761951,40.89156251,-70.08330816,0.165462606636228,-1.9689410148306241,-43.99820757172046
160.16372944,67.27235113,-76.89066931,-23.13165027,41.37988188,-70.66498575,0.169016275591661,-1.9674686308135652,-49.37991984826917
159.26663949,67.3033348,-76.55898838,-24.49741859,41.77392835,-70.68877071,0.171295776711817,-1.966927863757714,-59.448171033646965
158.38304131,67.22785904,-76.37138128,-25.88492888,42.13400184,-71.16242037,0.172325323741126,-1.9682451642751588,-57.76257043931698
157.51583255,67.07806693,-76.09145843,-27.23829111,42.40107276,-71.48416373,0.172133734167572,-1.9708595297881684,-52.16037420902264
156.65870499,66.8524118,-75.74905539,-28.57367293,42.5898855,-71.74257293,0.170752508317593,-1.9747979547806842,-50.4297511013041
155.81476473,66.55394213,-75.35185069,-29.89151279,42.70228539,-71.95100899,0.168214141601113,-1.980007233239525,-49.572244659861205
155.00374281,66.18802337,-75.0371612,-31.17091561,42.74370987,-72.3782511,0.164550696425628,-1.98639372039634,-46.20567732035896
154.17965812,65.74578929,-74.36138252,-32.45589801,42.68108297,-72.11108463,0.15979265151848,-1.994112161156868,-42.783285624734546
153.39727118,65.25889591,-73.81761033,-33.70956944,42.56252895,-72.17815475,0.153968038916619,-2.0026100537440317,-46.11845623632593
152.62638036,64.69250628,-73.22665646,-34.94379308,42.3675227,-72.19726712,0.14710187235878,-2.0124954176366843,-45.348043469888296
151.87830253,64.06552916,-72.58207814,-36.1444689,42.09034468,-72.12383908,0.139215865560859,-2.023438232715356,-40.607057269701485
151.14860062,63.37939812,-71.90703925,-37.31933752,41.74730289,-72.02614111,0.130328435443002,-2.0354134784634894,-33.0977642003516
150.44734043,62.63950111,-71.18288764,-38.45866077,41.32057847,-71.84044115,0.12045498375609,-2.0483271174136504,-33.426779708314314
149.78527011,61.87665374,-70.42232787,-39.56245608,40.82405447,-71.57851847,0.109608449859405,-2.0616413157103297,-39.04469960984702
149.12592284,61.02195172,-69.6518736,-40.64083313,40.26945706,-71.38116392,0.0978001266355961,-2.076558680082776,-35.57430612379786
148.49824511,60.15019971,-68.84971932,-41.68104192,39.66010191,-71.07714102,0.085040730121376,-2.0917736229181547,-31.999096889525624
147.89659959,59.20057657,-68.00303532,-42.68027218,38.95958076,-70.736934,0.0713417111642092,-2.108347673364282,-1.0198552231344138
147.31871582,58.24040436,-67.1526239,-43.6493831,38.21839427,-70.35351663,0.0567167941621647,-2.1251058398149323,-4.248831276383314
146.90161071,57.37335808,-66.21269283,-44.50271023,37.39402222,-69.79713352,0.0411837235282492,-2.140238652168101,-66.962701836073
146.32488981,56.306265,-65.46078931,-45.40081395,36.57240094,-69.70842393,0.0247661926512886,-2.158862939839348,-56.78965410108372
145.80663432,55.16247157,-64.39139927,-46.24694455,35.64096136,-68.88772576,0.0074959224940785,-2.1788259011555273,-5.973314315794731
145.30497397,54.04674489,-63.4607833,-47.07942507,34.7232593,-68.4490765,-0.0105851524831083,-2.1982990052738725,-3.582199277927245
144.86395026,52.91736049,-62.47096196,-47.82832023,33.74389075,-67.83708218,-0.0294226442197959,-2.218010481574533,-12.91263346598015
144.45037399,51.76670029,-61.46354821,-48.5364045,32.72629521,-67.21282023,-0.0489474811564873,-2.2380932906361894,-12.572535117283401
144.06347433,50.59826547,-60.4336232,-49.19956656,31.67738713,-66.55016081,-0.0690737633036811,-2.258486325340137,10.471612483486936
143.70178306,49.41462037,-59.39857055,-49.81253825,30.59474182,-65.86711228,-0.0896967855180498,-2.279144829510235,-12.121805583276135
143.40882091,48.33916837,-58.5798326,-50.30792391,29.38065684,-65.19657449,-0.110691318355977,-2.2979150078573922,-49.2447248990846
143.00625639,46.99308762,-57.31023272,-50.96531171,28.40793431,-64.43461343,-0.131910239885993,-2.3214085489426077,22.528158460706216
142.69317573,45.79791978,-56.28941464,-51.50499443,27.31779245,-63.825944,-0.153183614354937,-2.342268162864556,21.360892728936598
142.47976011,44.70063171,-55.38827912,-51.88623911,26.10087847,-63.04504217,-0.174318315163126,-2.36141945252891,-17.71174087558336
142.15397632,43.37906009,-54.16143496,-52.43274149,25.07485449,-62.30580103,-0.195098290360686,-2.384485228598826,10.623665567925933
141.99099131,42.306695,-53.25310368,-52.74681283,23.88159905,-61.49726292,-0.215285568814441,-2.4032015302027707,13.122563413738852
141.75722366,41.02106952,-52.0421433,-53.18439844,22.80847323,-60.67581189,-0.234622106360903,-2.425639927776303,20.86005479211117
141.64193036,39.98794504,-51.14427205,-53.4361996,21.66384718,-59.8862642,-0.252832574047931,-2.4436713515352575,24.06733640276215
141.50164202,38.78259826,-50.01436116,-53.77666333,20.56497622,-59.08864661,-0.269628187095677,-2.4647086214745695,56.73943923318436
141.42976145,37.80709076,-49.14469593,-53.971806,19.49669176,-58.34472168,-0.284711661695226,-2.481734439227468,55.492569034236716
141.54300539,36.86922004,-48.04086637,-54.00452416,18.23785846,-57.6111263,-0.297783378168952,-2.4981033712495173,13.383566931390867
141.48957614,35.94418548,-47.22377585,-54.16405194,17.24886711,-56.93199792,-0.308548825461701,-2.514248270016255,-3.8615619139870105
141.44965542,35.03252401,-46.41583364,-54.3100386,16.30072459,-56.28948388,-0.316727396495879,-2.530159764331326,12.694949020355395
141.37667766,34.05915508,-45.64517621,-54.56058158,15.34652774,-55.79652274,-0.32206259517571,-2.5471482569964405,52.752108893288074
141.39233037,33.26856468,-44.89936623,-54.64749152,14.51188457,-55.20665998,-0.32433370415539,-2.5609466625110993,56.26929989256624
141.44312315,32.476372,-44.22767888,-54.81232981,13.62831989,-54.73373231,-0.323368945468046,-2.5747730330872973,77.5676696917138
141.50168273,31.82700469,-43.58928436,-54.85532387,12.94445438,-54.26269836,-0.319060139746792,-2.586106630701616,78.1988174011472
141.77140438,31.33801893,-43.05054295,-55.02410171,12.22371829,-54.05027566,-0.311378829367775,-2.5946410422089827,36.29924782723837
141.8546259,30.83349092,-42.53103357,-55.02435618,11.65789514,-53.6199619,-0.30039377157523,-2.6034467171520177,37.38884815261745
142.00357071,30.40764523,-42.13913704,-55.07918117,11.03239667,-53.30600939,-0.286289624088969,-2.6108791265479443,88.78576298692487
142.10339808,30.05419947,-41.77062734,-55.07320178,10.63671552,-53.07684368,-0.269386530848275,-2.617047918787158,90.27698800778694
142.48613925,29.98597648,-41.6302999,-55.22822651,10.18102031,-53.27650652,-0.250160160329116,-2.6182386345882134,61.46243632475734
142.65189864,29.79215706,-41.35208779,-55.18353719,9.83918020999999,-52.9923217,-0.229261543152782,-2.6216214216215192,55.66765348348213
143.01453814,29.91646155,-41.30767193,-55.28589082,9.59684518999999,-53.20645802,-0.207535790119482,-2.6194518989960067,35.41716889524871
143.12118582,29.84906681,-41.18707081,-55.23798089,9.45699978,-53.09525636,-0.185990596044051,-2.6206281591075324,35.289880287576736
143.48012336,30.04987205,-41.23253421,-55.30154138,9.24400812,-53.31338166,-0.165591590107645,-2.617123446514275,6.813199913113799
143.5835853,30.10817268,-41.22762286,-55.25286473,9.22023212,-53.28550121,-0.146864099330232,-2.616105908564788,3.554099476970052
143.79578166,30.22231931,-41.22647901,-55.19514415,9.07072575,-53.20564913,-0.129533407117695,-2.6141136740412323,91.50953778022775
143.89938675,30.38764204,-41.32184702,-55.16874039,9.14436361999999,-53.30992415,-0.112482002169791,-2.6112282480743465,75.05510417251226
144.41257976,30.9190776,-41.4258143,-55.28631378,9.04823119,-53.63703298,-0.0940303726896014,-2.6019529477901666,-23.407544349649534
144.51458369,31.09714547,-41.5291154,-55.23683529,9.13127172000001,-53.66241331,-0.0723079871333476,-2.598845077166654,-19.80871208393964
144.94819573,31.48172054,-41.47614666,-55.22282937,9.04500891,-53.54158323,-0.0455629511680084,-2.592132975974066,6.769577153784567
145.03250174,31.69315334,-41.63022448,-55.19771352,9.12928502999999,-53.59060258,-0.0124192545388834,-2.588442777467355,-0.6857276458083206
145.45498114,32.0831503,-41.58444518,-55.15818239,9.00546153,-53.39881293,0.0279447954601684,-2.5816360464425867,-30.611212813669297
145.61736614,32.28523228,-41.65984112,-55.08011712,8.98133128,-53.22634426,0.0757505937394279,-2.578109050532637,-8.48805451524104
145.8389865,32.50919073,-41.62718675,-54.98799883,8.89726307999999,-52.89871048,0.130661179569757,-2.5742002381924745,21.952959025770546
146.24894483,32.82867825,-41.5204067,-54.9418817,8.81700648,-52.69387607,0.191860904474121,-2.5686241290494434,-22.331149185381705
146.53779869,33.06101235,-41.52959058,-54.84158226,8.68938775,-52.39075423,0.258179372599659,-2.564569134039785,-39.5596083910954
146.80595724,33.24417616,-41.39642429,-54.6977032,8.55278791999999,-51.92204207,0.328229469525553,-2.5613723224847877,-14.75484245410108
146.98485852,33.38617411,-41.36499697,-54.56219696,8.44027635,-51.5049374,0.400507968374009,-2.5588939907262054,-4.784483295803277
147.3725349,33.57513505,-41.08631583,-54.38216599,8.24808887999999,-50.76610922,0.473462407511757,-2.5555960001655422,-10.864667612344725
147.5874101,33.6839228,-41.00810799,-54.19247623,8.09186083000001,-50.24947007,0.545566818809001,-2.553697295742206,6.357531097331837
147.99496094,33.84384398,-40.67786988,-53.95974164,7.86390469000001,-49.33377343,0.61543372843882,-2.550906144607531,-9.57821683662985
148.41062438,34.01809746,-40.66905076,-53.59366418,7.49593373000001,-48.84347531,0.681939185220759,-2.5478648476484733,-39.81879327567217
148.66364291,34.05767377,-40.27373481,-53.29679975,7.30250085,-47.75198872,0.744298829247479,-2.547174110733183,-18.033478360552913
149.07643631,34.12412724,-39.7896146,-52.9558082,7.07994108,-46.52009751,0.802061552902249,-2.546014278882308,2.007158310393109
149.37327648,34.16817934,-39.54637582,-52.6033342,6.88186227,-45.71277597,0.855054702294803,-2.5452454246948903,5.07439121120612
149.75106373,34.24165719,-39.14525371,-52.14731531,6.56459034,-44.32746963,0.90333171806542,-2.543962994285103,0.3581398171714767
150.14887842,34.30775903,-38.72395401,-51.66491914,6.34142279,-43.02008398,0.947126543387471,-2.542809299535477,-0.07022332245920637
150.79908209,34.36123913,-38.35330964,-51.13522513,5.83253267,-41.53588912,0.986784801069049,-2.5418758957061813,-31.33770960546567
151.20729323,34.44693637,-37.90615989,-50.52643139,5.50780243,-39.90249385,1.02266827558503,-2.5403801967083095,-59.71500046034972
151.65895989,34.30126922,-37.42046321,-49.81221542,4.99789614,-38.13923766,1.05507437599343,-2.542922568087806,21.698161898928703
152.07701701,34.24397196,-36.90690884,-49.0055753,4.46785849,-36.16003422,1.08420931697385,-2.543922593927177,41.73839539880486
152.5743131,34.36562062,-36.49100524,-48.25527114,4.03460993,-34.2997807,1.1102073738928,-2.541799424279538,-36.37235094296365
153.06286159,34.28015094,-35.92182671,-47.39480349,3.5163703,-32.10648821,1.13315836278354,-2.543291151606164,-59.64740734907714
153.54014767,34.2215738,-35.45011105,-46.47560568,2.95628703,-29.93541472,1.15311904423928,-2.544313515565566,3.3560185695113987
153.90853874,33.97457545,-35.07181705,-45.45437468,2.26987099,-27.77365699,1.1701173497602,-2.5486244500200588,6.692283502522933
154.47587954,34.09675555,-34.6226821,-44.48385868,1.68484462000001,-25.46325057,1.18416933613318,-2.546492004994643,-53.040360491229954
154.8171248,33.70734392,-34.1200641,-43.27142735,0.886647400000001,-22.90944696,1.19530335831294,-2.553288520083701,7.460807822727844
155.35007949,33.66803842,-33.57849122,-42.09835298,0.142630870000005,-20.25882445,1.20356878212011,-2.553974530472843,-28.6902702776759
155.80363355,33.48285967,-33.08184442,-40.81883851,-0.689003969999995,-17.56724224,1.20902521213979,-2.557206509365071,-80.41559324536873
156.08649969,33.07493815,-32.69411889,-39.43999738,-1.62307132000001,-14.9899344,1.211727996303,-2.564326082978811,2.6352743829161085
156.46798228,32.79762801,-32.23388718,-38.0206499,-2.57421154,-12.24859582,1.21172641823368,-2.5691660579709774,8.811247604807448
156.84304066,32.49693689,-31.75985646,-36.53266197,-3.58570933,-9.45895489,1.20907497906154,-2.574414108046487,-15.745157979636382
157.18398657,32.16288108,-31.32006399,-34.97585842,-4.65763122,-6.6791034,1.2038390370846,-2.580244481816403,-11.28420462195745
157.54102209,31.82872252,-30.82495807,-33.36215373,-5.79386454,-3.8216996,1.19608450945833,-2.5860766489121265,-13.373398643170553
157.86107055,31.46348042,-30.385373,-31.69076461,-6.98738963,-1.01733416,1.18586608959885,-2.5924513261240247,-9.234990857907022
158.16459473,31.08388422,-29.96262269,-29.97088854,-8.2319368,1.77615481,1.17322915927392,-2.5990765296420832,-8.582667068663952
158.49091904,30.71116716,-29.47899068,-28.21456687,-9.53749608,4.60562521,1.15822414113683,-2.605581669517437,-9.249335719028196
158.75745918,30.28987086,-29.07607269,-26.41710924,-10.87276207,7.35946005,1.14092443028793,-2.6129346770789064,-1.086856667793512
159.078496,29.90585911,-28.59207277,-24.60222315,-12.25534768,10.14273116,1.12143494384322,-2.619636946482752,-3.974598162992393
159.35695976,29.48963027,-28.16171115,-22.75941907,-13.65525189,12.88002734,1.09988240349046,-2.626901510182509,42.86656924598731
159.63475007,29.07777829,-27.73991055,-20.90851564,-15.05645517,15.57868558,1.07640053577765,-2.6340896832643663,51.969681280277236
160.1177395,28.93499703,-27.08867382,-19.1602127,-16.45970158,18.28640191,1.05113094669614,-2.6365816863615126,-41.335313353396685
160.4415857,28.54746181,-26.61932931,-17.29423199,-17.88430409,20.8946765,1.02423531412527,-2.643345451917953,-45.19830294670957
160.73878124,28.14352989,-26.15942688,-15.44232515,-19.27028741,23.46128981,0.995897357654294,-2.650395393875856,-36.04461999731967
161.05618719,27.75817813,-25.70261186,-13.61006701,-20.63515636,25.95908956,0.966312227358925,-2.6571210508662104,-33.09514097050048
161.19902846,27.14554229,-25.44997545,-11.69767541,-21.94739834,28.48725445,0.935681081368141,-2.6678135633899314,48.59978734320869
161.52117795,26.77927326,-25.00101183,-9.8809948,-23.25255817,30.89346784,0.904214924072184,-2.674206163911518,48.16117912088913
161.87253908,26.42601096,-24.53570511,-8.07313870999999,-24.53047701,33.23012002,0.872131736291847,-2.680371754169686,6.4732586440463535
162.2139793,26.07631162,-24.07693461,-6.27727139999999,-25.76043562,35.48146932,0.839640171133345,-2.6864751590447367,34.32989683909593
162.58481525,25.74356867,-23.61537107,-4.4935515,-26.95447073,37.64052141,0.806922908298393,-2.6922826190850357,32.15108714210935
163.10471846,25.5700458,-22.99889835,-2.80184556999998,-28.11056839,39.56282377,0.774132730843685,-2.6953111644940457,-49.95560273940214
163.51440436,25.24533854,-22.5064004,-1.03636736999999,-29.22232955,41.5163545,0.741401711858433,-2.7009783752861747,-29.259282520408547
163.7525607,24.77755546,-22.23610816,0.780475120000006,-30.24087279,43.50327328,0.708854901773341,-2.709142730217295,42.06984215040954
164.263886,24.57946507,-21.67222279,2.44021059000002,-31.24352992,45.14712778,0.676618019823172,-2.7126000597393545,37.957736476967874
164.62682644,24.22610756,-21.31544474,4.20680107000001,-32.15318298,46.83270935,0.64481445728944,-2.7187673117255033,-7.395153772251639
165.26355464,24.13107341,-20.7300647,5.80805071,-33.0111326,48.3165075,0.613558108822174,-2.7204259705448375,-26.254651089208103
165.53910618,23.63228855,-20.34954875,7.61017885999999,-33.82642517,49.78472315,0.582952751528275,-2.729131408610937,32.0773155652887
166.17241006,23.53225368,-19.76186928,9.18402595000001,-34.55706897,51.10780511,0.553098333512441,-2.7308773464592413,14.29784893341779
166.561713,23.22225902,-19.32723936,10.86497444,-35.22173445,52.19653277,0.524095522983478,-2.7362877739398415,-62.18330966570651
167.16980367,23.01535459,-18.72843558,12.49185332,-35.82138077,53.48862897,0.496042530730544,-2.7398989374803033,-31.139215054976077
167.42728402,22.45594537,-18.3642338,14.29104353,-36.35302642,54.45001863,0.46902447372663,-2.7496624702353167,70.74821975455502
168.0417503,22.32004094,-17.76831434,15.8314963,-36.79846105,55.50060489,0.443101997333213,-2.752034450006863,8.791626613353642
168.59183212,22.09498916,-17.17688298,17.40784764,-37.17936408,56.38061597,0.41830635416687,-2.7559623445553365,-55.54324466907179
168.87766321,21.6750996,-16.90315811,19.109855,-37.4498374,56.82983726,0.394639680433977,-2.7632907998720873,2.3673820507008614
169.47356063,21.4157936,-16.20868692,20.68439902,-37.69392378,57.86042009,0.372075600399556,-2.7678165433422635,-2.7342851660527856
169.8179977,21.04372236,-15.91690149,22.33036745,-37.81189726,58.08992348,0.350560483639467,-2.7743104115322414,-15.075920204612459
170.30872879,20.72093174,-15.3974061,23.92645593,-37.88506252,58.64603141,0.330020310936977,-2.7799441706457957,11.781642657400226
170.75434356,20.32596646,-14.87517606,25.54992199,-37.89349492,59.09015411,0.310376516125125,-2.786837615212857,19.976316052017218
171.25126159,20.09357372,-14.39870701,27.04904294,-37.79436614,59.43868622,0.291565015245057,-2.790893633683588,-7.465310772190037
171.69091055,19.72266642,-13.87072369,28.61342124,-37.64968182,59.74417826,0.27354661452524,-2.7973671872882706,-0.21926396859495156
172.14531435,19.42344262,-13.36622585,30.10611564,-37.4178253,59.97865542,0.256305400746596,-2.802589627798599,7.738784667350451
172.587356,19.11811009,-12.85915745,31.58241786,-37.11373629,60.1563404,0.239842611140887,-2.807918685760544,13.876254180611447
173.01603388,18.79765149,-12.34372132,33.04466956,-36.74477823,60.28144134,0.224171960298449,-2.8135117434468753,5.169845013321961
173.51300274,18.59305884,-11.69578436,34.38955372,-36.30403414,60.66200597,0.209315115192976,-2.817082558814756,-12.274408446426577
173.86233577,18.20148139,-11.31216818,35.86219359,-35.80141781,60.37884512,0.195294785644012,-2.8239168745938192,7.829285225060545
174.33684817,17.99768041,-10.66352571,37.14719928,-35.23694954,60.65536009,0.182126592671869,-2.8274738727136106,7.182963623115768
174.70400835,17.65016979,-10.30100577,38.54452431,-34.61489126,60.23824393,0.169812062721328,-2.833539077218257,8.01698665946482
175.1596942,17.44345733,-9.63617014,39.76947533,-33.94060397,60.44492282,0.158334890809508,-2.8371468902501538,-1.7408594637968733
175.54246808,17.14479214,-9.31997824,41.07684248,-33.20609669,59.88960364,0.14766182831612,-2.8423595811767486,-0.9302919072462501
175.96644501,16.87925986,-8.75688845,42.33819201,-32.43019767,59.72192923,0.13774537325908,-2.8469939937330766,13.304859563465499
176.37756906,16.63408431,-8.25327061,43.51328579,-31.622878,59.46849203,0.128525768389507,-2.8512731143259646,11.901775415155136
176.77811754,16.39129362,-7.748427,44.6560111,-30.75761737,59.16853041,0.119935072036933,-2.855510611259653,2.820136166628018
177.17704089,16.19156863,-7.11504466,45.71652654,-29.86422426,59.13570561,0.111906325124498,-2.858996469933665,-4.678299209452952
177.54299533,15.91948557,-6.76183434,46.82849185,-28.91762623,58.46578149,0.104385725460832,-2.8637452151695664,5.180271610263354
177.91437293,15.72224827,-6.1264676,47.80339039,-27.94844268,58.35487314,0.0973405840655532,-2.867187655462311,-4.451827031020095
178.26664006,15.47735829,-5.58745643,48.75858438,-26.96219633,58.01872152,0.0907580444010652,-2.8714617919184535,1.9475500804455592
178.60606739,15.22742082,-5.0821674,49.68926231,-25.94555913,57.59115697,0.0846373684295164,-2.875824023694059,24.555237959180687
178.92094469,15.04638965,-4.88615488,50.62662949,-24.83927452,56.67521953,0.0789807565730774,-2.878983613659296,7.967195906570801
179.24053456,14.87328452,-4.29204246,51.43668751,-23.76353538,56.41393809,0.0737843049239961,-2.8820048681298887,-3.5559861778988733
179.54242357,14.66106968,-3.81016596,52.21318883,-22.6831209,55.95859374,0.0690296479165785,-2.8857087158094816,11.108090428448847
179.82745703,14.49877392,-3.59134323,52.95817201,-21.55139243,55.11962758,0.0646782951001179,-2.8885413111835083,61.21674283529721
180.11097654,14.33939438,-3.03379071,53.63897679,-20.44053357,54.77379741,0.0606707628453329,-2.8913230089168223,3.0489680301837296
180.30727041,14.47500942,-2.90195904,54.07030965,-19.16950511,54.03364956,0.0569309157365414,-2.8889560799535983,-99.67067118262118
180.61919228,14.03518838,-2.16968435,54.80309517,-18.22751236,53.81719618,0.0533734777279519,-2.8966324052211445,48.24070853891804
180.87662732,13.88017404,-1.82431033,55.34135821,-17.13262777,53.22447735,0.0499123471988943,-2.8993379158419503,76.22113595650681
181.04277732,14.00738128,-1.6982758,55.65286411,-15.91208705,52.45502532,0.0464690385396751,-2.897117730671575,-56.12779906880139
181.32679458,13.7220536,-1.10824186,56.18656152,-14.9624738,52.20309891,0.0429797250655049,-2.9020976381346517,35.536877537976075
181.58031264,13.65798558,-0.78987068,56.55571951,-13.91469491,51.66161683,0.0393982417815827,-2.9032158360288856,68.1510441638844
181.72546832,13.76754447,-0.65203078,56.76216221,-12.79216699,50.92183858,0.0356933003410903,-2.9013036726735555,-3.413366598055134
182.11307709,13.6990666,-0.16073651,57.11025253,-11.9120659,50.65296202,0.0318406676519864,-2.9024988369698077,-3.038220292657101
182.24078913,13.79347819,-0.0183139700000012,57.24820534,-10.87901972,49.95366096,0.0278155780254456,-2.900851043872265,-1.893968472423957
182.51045674,13.7227399,0.45157101,57.47395859,-10.05889481,49.81785505,0.0235902445918866,-2.9020856599399956,67.2249218482257
182.64259546,13.80856027,0.61360489,57.56152571,-9.13673346,49.20918221,0.0191348240397116,-2.9005878119182165,63.04589501528124
183.25108511,14.13158363,1.10279485,57.66429986,-8.43636717999999,49.02588278,0.0144179000367653,-2.894949990725361,-47.49311420710445
183.35462493,14.18486872,1.27192784,57.70605414,-7.65042177,48.53332233,0.0094061261368823,-2.89401999046264,-37.728169829787106
