thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
200.56710938,36.30338471,1.7411633,39.69057937,-0.62169630999999,29.44724352,-0.227840602668831,-2.5079790607821266,-4.751082929912442
200.27589315,36.87767921,0.345482500000003,38.95954351,-0.179364759999999,27.61441815,-0.220154925606673,-2.497955730881032,-0.8433396039064789
199.83558489,37.43836286,-1.28880834,38.08256277,0.30257125,25.47554851,-0.213198597669088,-2.4881699551264327,17.007552882279953
199.38173815,38.02143623,-2.87608761,37.16062598,0.841898480000005,23.42859952,-0.206866364352324,-2.477993405039233,29.31551877423111
198.94469008,38.67078711,-4.59559906,36.2618871,1.39594928,21.30275475,-0.200975317527976,-2.4666600941825108,-3.5663726322665568
198.46392954,39.3331588,-6.43256811,35.30720025,1.97775645,19.03719184,-0.19530401417876,-2.455099527320011,0.8427618999196085
197.79060062,39.88277755,-8.3649252,34.18713968,2.63813791,16.57689184,-0.189622849265148,-2.4455068705018155,29.166959838953233
197.36023496,40.64971004,-10.14485019,33.20295075,3.28734601,14.38884639,-0.183710950576222,-2.432121373410797,27.666184376426983
196.5442753,41.26188236,-12.55622423,31.95078652,4.00586772,11.41608221,-0.177373022653303,-2.421436950837225,47.23388394396899
195.95910134,42.12477684,-14.73722225,30.83820057,4.72848312,8.87578207,-0.170469107103069,-2.4063766010639402,-16.240053070362137
195.25578626,42.91161739,-17.03478306,29.59447693,5.50375500000001,6.08044725,-0.162951219748224,-2.3926436427782374,-22.124933298286464
194.29412399,43.50679499,-19.37956938,28.17149109,6.35395241000001,3.12646505,-0.154892320041362,-2.38225583402412,39.73080075611257
193.60122661,44.43458589,-21.65797607,26.91630964,7.18001716,0.459728779999999,-0.146490689253508,-2.3660628280490785,15.430010857930831
192.61202885,45.11645386,-24.03845754,25.42094073,8.09813679000001,-2.55123423,-0.138027655176894,-2.354161986908688,16.09724324963757
192.01792626,46.04596184,-25.90223705,24.1656413,8.9808165,-4.88824498,-0.129785049427675,-2.3379390122341266,6.319221120243412
190.82715782,46.81834314,-28.62311742,22.51688082,9.98174444,-8.19353113,-0.121970075648504,-2.3244584154682926,11.55160302599434
189.87740583,47.69354426,-30.81613936,21.01823485,10.96605889,-10.89367396,-0.11468326142877,-2.3091832743071503,38.178757992120005
188.93727719,48.58641823,-32.95056304,19.50516061,11.97779493,-13.55506467,-0.107923416389733,-2.2935996837252977,11.047000413979546
188.29752997,49.55987485,-34.65263368,18.16705896,12.95464691,-15.78516393,-0.101609411805304,-2.276609660580962,-4.670310837449065
187.05242626,50.41778797,-37.01150222,16.41799056,14.06060538,-18.75189222,-0.0956060005724708,-2.261636251940905,1.5189356133937792
186.39163839,51.39944653,-38.60922152,15.06004272,15.05706004,-20.85941313,-0.089748203027992,-2.2445030779385187,-0.3169744814401909
185.1151387,52.25786057,-40.68733308,13.29633923,16.2036448,-23.51949467,-0.0838624088382791,-2.2295209265951725,19.6418970047052
184.43184494,53.23720208,-42.22234297,11.91642667,17.21747125,-25.57326935,-0.0777834006467649,-2.2124281927442193,2.8505066409412194
183.26698394,54.21047295,-44.11820789,10.24108116,18.3282547,-27.93087236,-0.0713671115206753,-2.1954414115489698,-48.14864765684934
182.52864153,55.09128983,-45.51771285,8.80602601999999,19.36866751,-29.96071111,-0.0644994550524117,-2.180068256885826,-26.51600192738801
181.25454548,55.8872139,-47.05686706,7.06781594999998,20.53190286,-32.03991959,-0.0571016980066834,-2.166176761268452,-14.923621028755107
180.5162833,56.79345208,-48.48010511,5.64321290000001,21.52917641,-34.0166612,-0.0491328723590305,-2.150359921220171,-17.268139266239935
179.3172118,57.4784488,-49.71734472,3.95235489999999,22.67349623,-35.87188656,-0.0405897293426142,-2.1384044730908096,-12.866050628237424
178.56769917,58.39667518,-51.15611637,2.53475237000001,23.61402588,-37.78177406,-0.0315047265596337,-2.1223783994811405,-19.948076624727307
177.45180595,58.99596666,-52.1759255,0.885648099999997,24.71989287,-39.49399834,-0.0219424391439665,-2.111918789975991,-10.729259732995544
176.6793141,59.88560422,-53.57491819,-0.528467339999992,25.60853203,-41.30817294,-0.0119946149787394,-2.0963916854045825,-29.485896070480244
175.49857674,60.45201039,-54.59390086,-2.19740157999999,26.65727324,-42.82082554,-0.0017741795882577,-2.086506032834472,-38.95268061568036
174.73136564,61.20559152,-55.81524132,-3.61364129,27.486917,-44.58271554,0.0085911922478841,-2.0733535609350726,-53.09334868731863
173.66046737,61.6848717,-56.58799055,-5.23119588,28.48829013,-45.93283533,0.0189653138136184,-2.064988543754521,-29.007834680405686
172.81377883,62.22137634,-57.4956744,-6.7160495,29.32913495,-47.53229648,0.0292091947987165,-2.0556247713342946,-9.102289984217471
171.87282062,62.75153036,-58.30626119,-8.25173071,30.17581923,-48.7864777,0.0391860724538403,-2.0463718381426106,-41.533530396535845
