thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
159.9786739,34.35262448,-28.31492287,-35.8498807,-3.21846144,-24.39684876,1.05830088335493,-2.542026249712588,5.653983639852811
160.3199046,34.39893166,-27.82243468,-35.09077392,-3.63511551,-22.22858914,1.08678196028152,-2.541218036954274,1.1360452820907696
160.68847237,34.46143631,-27.41671239,-34.30218074,-4.11582887,-20.2004889,1.11239712020122,-2.5401271250139676,-8.720418925198814
161.06379253,34.49805508,-26.97855883,-33.4560701,-4.62038602,-18.03949385,1.13501596875807,-2.5394880069094374,-12.80023775280359
161.44464235,34.52028382,-26.5342068,-32.55975958,-5.14866988,-15.78651378,1.1545188967694,-2.5391000422078673,-39.66275560455923
161.8273581,34.52383854,-26.08139814,-31.61326533,-5.7044726,-13.43803337,1.17082089660016,-2.539038000639881,-12.839036422085393
162.14962327,34.35188048,-25.52952666,-30.56051267,-6.29888824,-10.92514825,1.18387534372374,-2.542039234962223,53.371871820013794
162.58725034,34.47605974,-25.18341798,-29.60249234,-6.91258653000001,-8.62416049,1.19366048045475,-2.5398718980125334,8.498219312809141
163.03217506,34.48927544,-24.71136329,-28.53303264,-7.55403482,-6.08321774,1.20017272702278,-2.539641240534577,-67.63688936486378
163.48232536,34.47697215,-24.23269135,-27.41906015,-8.22646987,-3.52992517,1.20344364433041,-2.539855973453905,-30.793711421579495
163.85466915,34.23913957,-23.63814544,-26.17090166,-8.95275567,-0.818231519999994,1.20356338013794,-2.544006935043418,33.81410666657647
164.42803008,34.30144959,-23.1912996,-25.09143923,-9.67864197,1.27960213,1.20067850875786,-2.542919420037434,29.40519902718375
164.86726627,34.18274426,-22.58982001,-23.7452774,-10.45836757,4.32088396,1.19496223418097,-2.5449912188856008,-5.312578039546878
165.41621301,34.29440641,-22.20114883,-22.55976634,-11.23592431,6.66245068,1.1865836902111,-2.543042346718245,-16.09671092421383
165.94741338,34.09591012,-21.50940131,-21.17410422,-12.09601908,9.35524325,1.17569388281664,-2.5465067605317384,29.532964109750814
166.52902421,34.19513587,-21.09504922,-19.93583715,-12.91502457,11.63948929,1.16242862899138,-2.5447749444914773,-31.166108833420303
167.13170385,34.1782874,-20.53035416,-18.59654024,-13.79845652,14.09286048,1.14691889961963,-2.545069005766901,-58.14262984657148
167.7209008,33.91729668,-19.78952507,-17.13527224,-14.75886094,16.59338436,1.12928921964413,-2.5496241531480517,21.29455450940121
168.37730227,33.92753195,-19.27567049,-15.90343783,-15.6181581,18.53987135,1.10964345868023,-2.5494455139867207,14.707777905478281
168.96473,33.7614663,-18.58183978,-14.38149985,-16.62532697,21.21204153,1.08806507400845,-2.552343906353686,-8.038318073571027
169.62366177,33.76104586,-18.07558343,-13.12886195,-17.50084377,23.10579487,1.06463452799087,-2.5523512444159926,-8.544882435681522
170.21733736,33.55957975,-17.39490215,-11.60923964,-18.53049511,25.60249238,1.03943661474761,-2.5558674913666772,15.455569459472684
170.87244161,33.5456012,-16.8817867,-10.34600517,-19.41289644,27.47494484,1.01255230341041,-2.5561114630888326,0.005733406598373847
171.45213337,33.44624709,-16.29802115,-8.90292120999999,-20.41017754,29.78644998,0.984053381898035,-2.5578455194337213,-52.786680375098705
172.1123687,33.33018939,-15.70315406,-7.60169773000001,-21.31722647,31.66936412,0.954013274944661,-2.559871108421013,-23.416976108925347
172.69717159,33.03046903,-15.01471362,-6.10725112999998,-22.35483271,33.91579699,0.922529931977401,-2.565102215538275,-3.116618737335486
173.33851815,32.98060819,-14.50168647,-4.82773492999999,-23.2256549,35.7600213,0.889741563319144,-2.5659724513640856,-5.698609963502577
173.93894079,32.59683406,-13.74570888,-3.35430011,-24.24664684,37.90273169,0.855822205815056,-2.5726705735165627,15.262277735499374
174.55953225,32.59837636,-13.30814603,-2.09064287000001,-25.08274098,39.70385974,0.82096335181642,-2.5726436553035086,-4.462950014350042
175.16042966,32.2506455,-12.70052024,-0.607551169999994,-26.06378034,41.78825165,0.785358586110792,-2.5787127037213002,-16.094916725752917
175.77452867,32.19057371,-12.17859303,0.655726359999989,-26.87445799,43.5542784,0.749197816850198,-2.5797611542443666,-3.7442024844303035
176.41262868,31.81223986,-11.5328421,2.12321944000001,-27.82787104,45.47908153,0.712663123027438,-2.586364325598613,-5.801638494578043
177.01604516,31.76131836,-11.02873671,3.37884481,-28.59004991,47.18899804,0.675928022214552,-2.5872530734336676,-34.57358494524776
177.67628005,31.34059328,-10.23949661,4.80103099999999,-29.48329859,48.99619095,0.639164504761849,-2.5945961113253837,4.20755947555751
178.36709394,31.13397096,-9.79407192,6.24815426999999,-30.32723185,50.67233598,0.602545439044139,-2.5982023511174934,21.03502579496208
179.00390501,30.89305424,-9.10782812,7.57685325,-31.08386908,52.34866591,0.566237714738056,-2.6024071411045986,5.385698608564304
179.66454584,30.62714538,-8.49666306,8.94998387999999,-31.83153148,53.91596892,0.530396381894645,-2.607048126221823,14.348515841589027
180.48533014,30.47637298,-8.03790675,10.4385514,-32.61710198,55.29901993,0.495161868865419,-2.609679601022957,-1.051182137876694
181.12060333,30.20253074,-7.32438846,11.77026938,-33.27765006,56.83440573,0.460653837482378,-2.6144590497419937,-3.3113835192066787
181.96898112,30.05366889,-6.82632481,13.23917246,-33.99403717,58.03204312,0.426964581902696,-2.617057179155103,-10.745348178042846
182.58999978,29.75894327,-6.11508616,14.56857111,-34.57869663,59.45293967,0.39416523041485,-2.622201111614085,4.987344660083437
183.39264036,29.56939849,-5.70584377,16.01943672,-35.195837,60.41282087,0.3623187857882,-2.6255092921050536,21.364973308735102
184.15252503,29.34393118,-5.0435633,17.42621125,-35.75190973,61.5470622,0.331480712549974,-2.629444439020168,-5.993724196065031
185.00190274,29.20754037,-4.45392299,18.84916498,-36.30417184,62.52041038,0.301692543396348,-2.6318249077241305,-46.522063625844545
185.60475705,28.89457758,-3.736791,20.1719879,-36.7224249,63.67948328,0.272982476701812,-2.6372871388458576,23.586091532123987
186.2474458,28.57913046,-3.12636292,21.5190039,-37.12430099,64.58638768,0.245371373480937,-2.642792729705792,54.19987521578573
187.24227776,28.58036233,-2.77939517,22.99474805,-37.57112006,65.00912466,0.218877105729998,-2.6427712295183348,-17.97437976674754
187.82392301,28.26126296,-2.04257746,24.28693261,-37.8497725,65.9979803,0.193511779491349,-2.6483405641658746,-16.39373105633002
188.71933785,28.16316147,-1.70246786,25.70032043,-38.18453947,66.30638416,0.169276736869925,-2.6500527581674866,-36.41519528543302
189.27087997,27.8494663,-0.992193329999999,26.96109005,-38.35494062,67.16096663,0.146163495709826,-2.6555277717315904,13.224211389379903
189.85674034,27.53731691,-0.457152709999999,28.23156174,-38.50216532,67.67796074,0.124153920935004,-2.660975806345182,65.74521949107125
190.77183619,27.51343879,-0.179306260000001,29.61210919,-38.68930275,67.79486731,0.103215122279001,-2.661392558158368,-31.229970430750598
191.4532254,27.28816471,0.315658850000002,30.8836557,-38.77095641,68.18215469,0.083296923767661,-2.66532433257377,-46.25454304874932
191.91446541,26.99847673,0.90982962,32.0358915,-38.70176123,68.7306728,0.0643332532406424,-2.670380341628221,1.8527804473977838
192.48276886,26.7739935,1.15027942,33.2368133,-38.61728471,68.73766165,0.0462451015438477,-2.674298313107233,7.807311529774985
192.96203946,26.49413032,1.78562353,34.36485741,-38.4761849,69.22866281,0.0289465823377167,-2.679182847053334,18.204353075632618
193.53100735,26.30455489,2.02810547,35.51891854,-38.28502195,69.14954788,0.0123512643347188,-2.6824915624877184,13.831338132312965
194.03743956,26.09408717,2.50696769,36.62255142,-38.0294355,69.36149029,-0.0036235984165755,-2.686164917170884,-6.020642409114707
194.44122129,25.91436401,3.03324091,37.62189282,-37.66385677,69.66466438,-0.0190526837128204,-2.6893016780549726,-15.205439343066729
194.85793964,25.65954828,3.52049353,38.65594462,-37.29336752,69.80642603,-0.0339980648979369,-2.693749051529345,5.844379862622873
195.35140312,25.43705238,3.74258249,39.70199296,-36.90206229,69.51994557,-0.0485048315935422,-2.6976323375565334,7.134825697008296
195.72577431,25.25849522,4.29498941,40.62271387,-36.3951182,69.70169996,-0.0625966587426527,-2.700748747901544,0.13027835669809917
196.11550477,25.00062029,4.77215687,41.57796149,-35.88798872,69.67292061,-0.0762737375301824,-2.7052495144883935,5.563739645553234
196.46508928,24.8581886,5.184424,42.45443686,-35.28636878,69.6425863,-0.0895153599905849,-2.7077354164380734,-1.4183592699312797
196.84025322,24.59606608,5.58931536,43.364478,-34.69693453,69.42685902,-0.102287142952704,-2.712310317455698,15.287558829708559
197.17396119,24.44975538,5.94796406,44.17146282,-33.99984674,69.19789299,-0.114548385262441,-2.7148639209015957,14.946629704275516
197.50218889,24.27910313,6.33247948,44.96827038,-33.27828937,68.94435693,-0.12625453646904,-2.717842364540032,4.489089810548741
197.81261689,24.12696004,6.69042662,45.71915563,-32.50595983,68.62444651,-0.137358776128004,-2.7204977623946904,53.14177284742261
198.14686798,23.98786077,6.9515576,46.46715409,-31.6964438,68.13016617,-0.147817712483051,-2.722925502643311,12.132211236286494
198.35959877,24.10864463,7.09424675,46.99260262,-30.67363545,67.64275918,-0.157597891793004,-2.720817426603043,-34.456258676947016
198.68184457,23.76613086,7.71455423,47.76985196,-29.96206249,67.4495673,-0.166680226587883,-2.7267954196229613,15.802588038669185
198.88161381,23.8929094,7.81054661,48.24619609,-28.88422446,66.83411166,-0.175062697293729,-2.72458271667909,-16.654455321312156
199.24543725,23.63494311,8.12686305,48.92005498,-28.07415507,66.12613292,-0.182760346183615,-2.7290850777987448,34.28014622877562
199.4917342,23.58175117,8.53600103,49.45273095,-27.11124582,65.72561457,-0.189801238759773,-2.7300134522872685,39.230989072893685
199.67111144,23.70016613,8.65603238,49.85405765,-25.9969039,65.05157047,-0.196218736432045,-2.7279467213516506,-27.117904899873757
199.96853882,23.49536995,9.09449158,50.41730433,-25.09030602,64.43022932,-0.202042707192063,-2.7315210889881576,46.329262339361854
200.12510603,23.610015,9.21120436,50.73685457,-23.96812607,63.69957726,-0.207294853253643,-2.729520155394544,-2.272685721478318
200.28576735,23.67443585,9.38575388,51.05584818,-22.86737434,62.97796338,-0.211993105092885,-2.7283957994551105,-41.16233726188856
200.5892612,23.50684234,9.82902627,51.51830806,-21.92211365,62.20788721,-0.216161535276667,-2.731320858009585,50.35245221406637
200.72560909,23.61765893,9.94396679,51.74653012,-20.80370114,61.41712336,-0.219836170426482,-2.729386743648252,40.98340959763025
200.86244394,23.69216798,10.09841615,51.96462168,-19.70949292,60.63116106,-0.223064623683554,-2.7280863154032193,2.6166255398640814
201.24045074,23.79569965,10.44695597,52.19007034,-18.70846906,59.61009686,-0.225902965200364,-2.726279346881631,-2.1592201214692963
201.35420184,23.89248578,10.56621137,52.35163112,-17.62098999,58.82072173,-0.228410891523093,-2.7245901102428673,-11.416853135770566
201.46366536,23.96136895,10.71493531,52.48711924,-16.56790018,58.04327614,-0.230646922283787,-2.7233878721271565,17.184836446371143
201.57133187,24.02738983,10.86562637,52.59989935,-15.53418951,57.26222044,-0.232665647418678,-2.7222355903960924,24.038208602878974
201.87971234,24.22550011,11.20873514,52.67238858,-14.51398415,56.43302665,-0.234517216134158,-2.718777913728045,-4.8995825239650515
201.96638442,24.30002267,11.31835702,52.72839492,-13.53919972,55.66813867,-0.236249076968188,-2.7174772496890296,-8.22835650385656
202.0735561,24.46155873,11.35521842,52.72430145,-12.54338118,54.87453581,-0.237908646797373,-2.71465791358133,-17.100140853778534
202.16519559,24.5255105,11.50497627,52.75000731,-11.63053253,54.18123095,-0.23954553916942,-2.7135417446323524,50.30178705120569
202.25049684,24.59964076,11.63663388,52.72547751,-10.75149867,53.51106461,-0.24121341231611,-2.712247927519993,60.256645940421905
202.61520818,25.03920634,11.84710661,52.65197993,-9.7986297,53.11427839,-0.242970737835354,-2.7045760608705547,-66.66800124653705
202.68001448,25.08296794,11.96102365,52.59852582,-9.02061854,52.45568446,-0.244880515900231,-2.7038122768646136,-7.353243180920899
202.74869091,25.17092267,12.03481583,52.50541273,-8.2457394,51.82613754,-0.247010154186911,-2.7022771772334107,46.969449108988925
202.90936219,25.52416414,11.9348593,52.35972436,-7.3997213,51.32451217,-0.249430375890526,-2.6961119505273263,4.506101534773599
202.99251964,25.57175412,12.10456042,52.266458,-6.75152707,50.86891301,-0.252210415989523,-2.6952813486853677,8.49587882626679
203.22312878,25.9911784,12.06154941,52.09569437,-5.97889125,50.60573276,-0.255410939648426,-2.6879610140365617,24.694436693670774
203.30457672,26.02126337,12.24733931,51.97680965,-5.44226167,50.23881406,-0.259078878938188,-2.687435932254698,31.61094788119545
203.79879151,26.59968136,12.41312771,51.85269565,-4.81406317,50.41862398,-0.263244345302991,-2.67734063387643,-32.060401579503406
203.84748728,26.65189001,12.48457225,51.68916328,-4.34843844,49.98402052,-0.267920356927583,-2.676429421035909,17.98488315818858
204.00452647,27.02449175,12.35008664,51.47312684,-3.78430691,49.70517093,-0.273107905971491,-2.6699262938742487,-1.3996528310045164
204.2899939,27.38556244,12.47713021,51.32896432,-3.3644226,49.79795252,-0.278800325055174,-2.663624421501301,-49.75399975751138
204.34254684,27.44128272,12.56031073,51.17155072,-3.06177391,49.54177207,-0.284979815446544,-2.662651919155168,11.52473019149891
204.50791136,27.83416545,12.46211747,50.96594093,-2.65649144,49.43120645,-0.291611780293605,-2.655794821942444,23.123259885093894
204.58224138,27.92410553,12.54801554,50.83830969,-2.48921977,49.36373772,-0.298644643684819,-2.654225071416937,78.54833878248701
204.80640008,28.41525498,12.49172634,50.66874001,-2.17088952,49.40360935,-0.30601323551505,-2.645652896395078,9.688861984562536
205.21495437,28.85697717,12.73293866,50.61059068,-2.0365234,49.5917394,-0.313641168855101,-2.6379433898004576,-102.31367213813236
205.26787061,29.0518576,12.61807088,50.47782701,-1.91973691,49.40737373,-0.321442086389692,-2.6345420846492553,-68.78318147500283
205.32887913,29.20363465,12.5799268,50.41862711,-1.93201094,49.42361454,-0.329322822202821,-2.6318930753977914,79.42986968108467
205.37723094,29.29436162,12.54183087,50.39451789,-1.94766098,49.4253342,-0.337190531554251,-2.630309591050933,96.49275822728676
205.65563027,30.00539176,12.67475427,50.2996387,-1.80260779,49.402446,-0.344963590602411,-2.6178997740270167,-36.73615784422157
205.70218648,30.08972842,12.63453151,50.27609786,-1.83168225,49.41244874,-0.352570438722593,-2.616427821629882,-17.631593610993868
205.88427585,30.59666619,12.56733496,50.22945868,-1.79790243,49.28625777,-0.359913409303662,-2.607580088440664,5.468093857214917
205.94269061,30.78407363,12.42087092,50.23971161,-1.85440424,49.30963888,-0.366812335770905,-2.6043092115699307,10.748379814948805
206.01587923,31.21927049,12.36333635,50.13664039,-1.74823262,49.05274026,-0.372957585147287,-2.59671359346859,-1.8867428092983474
206.10306749,31.54000252,12.22722309,50.10737688,-1.71746333,48.96893916,-0.377889883136358,-2.5911157635284843,-46.73369177897069
206.16128176,31.83106455,11.99202193,50.10223688,-1.69739608,48.84743633,-0.381075922064721,-2.586035772777446,20.131350158805184
206.21671325,32.02816708,11.85421654,50.10149943,-1.74073856,48.83755209,-0.38210628348051,-2.582595684664935,53.92381474266461
206.29378884,32.55820275,11.72588373,49.92428237,-1.53082629,48.36964434,-0.380816041681918,-2.573344817070421,-10.43128665110693
206.34565512,32.82529234,11.42089045,49.90736352,-1.50394194,48.21488876,-0.377172513577625,-2.568683224327119,-52.957181589743385
206.36497601,33.22557408,10.95004446,49.7712112,-1.36627469,47.71657092,-0.371111944805881,-2.561696990028507,48.1715132153715
206.40853109,33.3189953,10.89734212,49.74386139,-1.37172768000001,47.68846759,-0.362550707364059,-2.5600664821482777,128.02238598264904
206.47787975,34.16894785,10.22977651,49.26362184,-0.914815519999998,46.28788815,-0.35155495610274,-2.545232011665056,-14.84715989954033
206.49117915,34.5462125,9.66705498,49.08904398,-0.755254139999998,45.75567455,-0.338443613418226,-2.5386475013711713,-44.34236032027972
206.45900253,35.02725366,8.92884405,48.74337136,-0.479833320000004,44.75939521,-0.323687811077247,-2.530251749291559,37.94608291355139
206.44075159,35.51936669,8.19881161,48.41118962,-0.225044769999997,43.76427102,-0.307780835159609,-2.521662756626093,19.06852492949529
206.51640839,36.10297451,7.54910253,47.95009983,0.105953990000003,42.54998895,-0.291216451917352,-2.5114768786267065,-1.5771004560560797
206.45043362,36.60177548,6.67478593,47.54414409,0.394721439999998,41.5123604,-0.274488251443924,-2.502771159388065,10.212916291085783
206.3484601,37.16965924,5.62962226,47.04467462,0.751305529999996,40.12807744,-0.258056847401439,-2.49285971800746,19.059491105286597
206.22233199,37.74269997,4.52996364,46.5046869,1.13229257,38.65655267,-0.242318443643857,-2.4828582705209286,8.760681925727987
206.03663749,38.34554681,3.31525514,45.84370021,1.58791724,36.93145623,-0.227592244880388,-2.4723366082776845,17.208785854374575
205.84012388,38.93381947,2.09248674,45.24636662,2.01845008000001,35.44154216,-0.214112675074305,-2.4620693134612193,21.83038455239039
205.17355422,39.62003346,0.58781463,44.27470647,2.82690042,33.55990315,-0.202017550352996,-2.4500926199624717,-12.213145644355272
204.92222339,40.25001786,-0.929259250000001,43.58016424,3.28416389,31.6605621,-0.191348410814426,-2.439097317946271,-44.81917554527204
204.42811435,40.82454394,-2.7927674,42.70859074,3.86371824,29.22726946,-0.182068621809609,-2.4290699462116945,-2.0666496032761827
203.59201948,41.30942129,-4.63496131,41.68672522,4.62725283,27.01636875,-0.174080053657349,-2.42060723998585,69.60574293416677
203.09553218,42.01721339,-6.63744551,40.75558983,5.25168957,24.53424127,-0.167228044642139,-2.408253937421245,-17.820111859494503
202.66481726,42.76763625,-8.50598732,39.83820911,5.88272869,22.31144138,-0.161306967757288,-2.395156587732012,-46.080811229689544
201.34714981,43.10778112,-11.00210269,38.54770017,6.80844179,19.37569926,-0.156076180161557,-2.3892199398167446,43.86230750951459
200.90693098,43.96182761,-13.01514558,37.53338372,7.48088694,16.94019528,-0.15127798770953,-2.374314016601143,33.233285526121925
199.86027199,44.44966136,-15.78135267,36.28010751,8.30893826,13.52696158,-0.146645936039541,-2.365799711461293,-20.723477542157198
199.33133375,45.34643167,-17.87852368,35.19638108,9.02153324,11.13821411,-0.141908086724626,-2.350148116917662,-19.484990159619464
197.81627112,45.67280482,-20.85473365,33.7609717,9.99175445,7.73609299,-0.136813475820588,-2.344451830860057,43.956363302899426
197.19568066,46.61939496,-23.33480438,32.60037404,10.73058003,4.85050598,-0.131200322123166,-2.327930716250143,-33.6890869869233
196.12822952,47.14779969,-26.07164804,31.2306495,11.59879865,1.4803019,-0.12507143113693,-2.318708313928531,-20.194864435625348
194.92524066,47.699334,-28.67522011,29.84909472,12.47532998,-1.43103464,-0.11860711202227,-2.3090822242813163,78.63821276698157
194.09121098,48.50708651,-31.26032483,28.53777404,13.29133451,-4.55069097000001,-0.112078104099382,-2.294984283440568,14.626054608588568
193.10527276,49.22983681,-33.85794489,27.16631357,14.15406443,-7.61491498,-0.10571760634702,-2.2823699110357913,-17.919887096837783
192.07590658,49.95017445,-36.38781548,25.77709027,15.03046966,-10.58050276,-0.0996539391523728,-2.2697976474917456,0.4801697478251654
191.02891822,50.65766623,-38.82211102,24.37138433,15.90137753,-13.44687153,-0.0939165968541805,-2.25744958649995,15.915800565933225
189.98734968,51.39601356,-41.17855483,22.95818727,16.78385037,-16.22860103,-0.0884628434872497,-2.244562994568141,14.414606224377735
188.97606903,52.17668647,-43.42331081,21.54745185,17.67805055,-18.89918152,-0.0832011302567472,-2.2309376819075157,3.0286209817687038
187.92106061,52.92444228,-45.57511097,20.11466559,18.58789041,-21.45922216,-0.0780120100730445,-2.2178868810220984,5.755191792529146
186.91650471,53.71305943,-47.593138,18.69576096,19.48459765,-23.91822352,-0.0727662285356721,-2.2041229152169044,-0.3229627061118734
185.89669472,54.48584582,-49.50538469,17.26196483,20.38820713,-26.25396134,-0.0673392521432001,-2.190635248296803,0.24904452161411683
184.87156438,55.24758195,-51.3421175,15.82970262,21.29109372,-28.48193541,-0.0616220889018275,-2.1773404447969043,7.429356989607783
183.9228723,56.04867628,-52.97042387,14.41912454,22.1865434,-30.59404225,-0.0555287553528276,-2.163358711119346,-7.015703484891667
182.95111033,56.82467155,-54.55777573,12.99816212,23.07815533,-32.6065162,-0.0490008499023349,-2.1498150386779433,-18.285439327363484
181.9949779,57.57130972,-56.01847096,11.58206037,23.94720323,-34.51803032,-0.0420096920383668,-2.1367837442903785,15.72598379247836
181.04268661,58.2969933,-57.40621886,10.16908769,24.80470269,-36.34859945,-0.03455646739984,-2.1241181764917187,16.040581135476906
180.24204704,59.18404641,-58.62784639,8.85750554999998,25.59597684,-37.87474381,-0.0266707874669205,-2.108636179082163,-86.95078664324285
179.33655118,59.86122081,-59.67190002,7.44722023,26.43925704,-39.47354627,-0.0184080142689578,-2.0968172561919465,-68.03718761012156
178.17669515,60.29859179,-61.21995659,5.94314405,27.23611605,-41.40646552,-0.0098455781000402,-2.089183692538272,43.96303569663473
177.43222986,61.03562395,-61.8672559,4.65129663000002,27.97888942,-42.56111869,-0.0010784402562226,-2.0763200546531864,0.21062109814007357
176.59552403,61.66502681,-62.60029215,3.28767593000001,28.72501471,-43.83359052,0.0077859931036441,-2.065334902424717,-59.79696461268613
175.70967398,62.21123386,-63.3412325,1.90487471999998,29.43133367,-45.08170457,0.016633015678039,-2.0558017910046122,-48.49709391535839
174.79813839,62.68885046,-64.01416301,0.519919279999982,30.10254953,-46.26112595,0.0253454286448851,-2.047465808772431,-42.014010812967406
173.87854653,63.10897589,-64.61003401,-0.861195760000015,30.72736557,-47.35880151,0.0338078279153356,-2.040133236747574,-41.88856701831778
172.95877761,63.47195156,-65.10375075,-2.23475263,31.30869223,-48.3633235,0.0419102856707564,-2.033798116201442,-48.62032986852061
172.01051546,63.76671411,-65.51213438,-3.61644758,31.8402531,-49.2719492,0.0495513712564459,-2.0286535391923675,-94.85063378462222
