thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
160.97748188,32.98450146,-22.96112181,-13.19795655,-12.67227401,40.95158182,1.13997597154553,-2.5659045009839163,-16.07066712112637
161.75041334,32.91728698,-22.34246159,-11.78593389,-13.88549623,43.2684832,1.10715646199419,-2.5670776149649326,4.168176121002176
162.61221331,32.85346966,-21.62015743,-10.10985509,-15.36202914,45.68699354,1.07209392127785,-2.568191437318731,-6.465800852146764
163.38278935,32.84716276,-21.07178726,-8.62381031000001,-16.70238608,47.89364341,1.03500927801862,-2.568301513489325,-43.60206146476031
164.18099853,32.68539155,-20.36271063,-7.06147819,-18.11032864,50.0831966,0.99611329525799,-2.5711249537387606,-31.69837142341425
164.96459325,32.52721713,-19.69596279,-5.51403017999999,-19.51622599,52.20661447,0.955611649240589,-2.573885618160193,-10.99478190807357
165.74652888,32.33569515,-19.01973749,-3.9609509,-20.93076324,54.26382912,0.913706990250745,-2.5772283073011315,-13.874163276175189
166.53094379,32.14427604,-18.36956999,-2.40223118999998,-22.34696455,56.23930653,0.870595961869432,-2.5805692010218686,-10.985945306085654
167.31977249,31.90650565,-17.68054722,-0.84552463,-23.75542332,58.15529512,0.826471254598861,-2.58471907719112,17.697525168824946
168.12423584,31.69839012,-17.04461938,0.724271360000017,-25.15504556,59.95438507,0.781525912665963,-2.5883513784141527,-6.292695606271437
168.99476331,31.5787155,-16.50170511,2.32851184999998,-26.56849063,61.66675109,0.735951797403194,-2.590440094564226,-17.646589479931585
169.80307185,31.21644971,-15.69229055,3.88912358000002,-27.90199483,63.44435363,0.689937814511452,-2.596762825367064,6.382864551421896
170.83960988,31.14981784,-15.15466055,5.57979054,-29.3269931,64.92907138,0.643674394517807,-2.597925770885325,-7.226123870180956
171.61056922,30.77108042,-14.3960373,7.10651401000001,-30.57225069,66.50719488,0.597357015410267,-2.604535985864833,18.752503397814202
172.60057208,30.67951754,-13.88064637,8.73280560000001,-31.90728147,67.619784,0.551184140184706,-2.606134059593442,-2.214389979124931
173.54812578,30.43315506,-13.24349612,10.33922221,-33.14846303,68.81584823,0.505350655434381,-2.610433896022821,-24.16256331207567
174.50533587,30.19652972,-12.59300383,11.95820336,-34.33084952,69.99755163,0.460040331723507,-2.614563787299472,-4.392128043959609
175.48969579,29.95678841,-11.91577956,13.5890111,-35.46442815,71.14481618,0.415427073095779,-2.618748062512016,-28.251524174316422
176.43540364,29.68837686,-11.24943743,15.18990864,-36.54134074,72.19023441,0.371682178951191,-2.6234327278098974,-14.28165925927427
177.18492658,29.31855245,-10.61330211,16.69978729,-37.47652016,73.19587419,0.328973533194057,-2.629887381418643,4.891742504975483
178.13552048,29.09839612,-10.00674421,18.26050253,-38.45266382,73.89628205,0.287457029810665,-2.6337298342462505,-30.83424320278194
178.90451875,28.70834411,-9.35362877,19.78643849,-39.27795989,74.80806795,0.247272032416114,-2.6405375260747723,-3.146102584370425
179.67326953,28.33174818,-8.70086263,21.29192042,-40.06459514,75.58511136,0.208544870735329,-2.6471103650028818,14.201121040926523
180.55133938,28.08010993,-8.13168504,22.79544535,-40.82214637,76.14208369,0.171392301812375,-2.6515022809893387,-35.61466337209662
181.24229054,27.64646667,-7.4573165,24.27157468,-41.44334821,76.96485363,0.135919605443435,-2.6590707836554204,0.5579084580320526
181.93261362,27.24781876,-6.85700201,25.71053585,-42.01061014,77.54817883,0.102218237111069,-2.6660285022411148,12.727878147353877
182.75633151,26.96438174,-6.30621296,27.16898549,-42.54529836,77.94269397,0.0703638264745846,-2.670975411462156,-41.87288523497479
183.35700046,26.48845296,-5.48921757,28.56547153,-42.97438519,78.89048982,0.0404081389044467,-2.6792819356781554,8.729574922456962
183.98071555,26.04238285,-4.88373274,29.95528071,-43.33142446,79.34891748,0.0123663534868153,-2.6870673277923887,56.400339212805406
184.7055949,25.77910394,-4.56470342,31.33785105,-43.57667421,79.32889047,-0.0137897740167476,-2.6916624116229504,12.2482861035067
185.43350724,25.4435341,-3.96385159,32.72376965,-43.81169426,79.68713231,-0.0381290974843738,-2.697519210201341,-4.696639129218028
186.14425753,25.13993243,-3.42169907,34.07569679,-43.96217374,79.94845865,-0.0607573360300479,-2.7028180589573947,3.586609724957057
186.83591678,24.81777559,-2.8621093,35.4184746,-44.04718713,80.18442239,-0.0818156310985836,-2.708440756523215,0.17080839258554192
187.51578399,24.52131068,-2.33814779,36.72827229,-44.05826246,80.33793253,-0.101472865294507,-2.7136150453193433,40.920567272570985
188.07387626,24.19299574,-1.66863842,37.9439037,-44.00838539,80.75277084,-0.119911821939967,-2.7193452220058307,40.19984926592279
189.05849902,24.13714651,-1.3388043,39.32128044,-43.9168775,80.41237033,-0.137318955738041,-2.7203199749540348,-41.84032611778132
189.60015113,23.79854406,-0.808222440000002,40.53451582,-43.71044858,80.48094537,-0.153875346732289,-2.726229702561854,-25.508323866438865
190.18018674,23.51325493,-0.36499485,41.72794807,-43.44978048,80.3536191,-0.169742052943989,-2.7312089372005044,22.8218293059701
190.64326167,23.25794045,0.238002719999999,42.8108013,-43.09596373,80.54790318,-0.185048963648467,-2.7356650155045212,12.195304888731329
191.28756947,23.0201228,0.45701375,44.00989345,-42.71631592,79.91747915,-0.199895601812325,-2.739815716516377,-15.181034404139204
191.72391653,22.78721079,1.08407021,45.03029349,-42.25243326,80.0626202,-0.214356619880968,-2.7438807979583153,1.8235112758491212
192.20131208,22.44000975,1.59322376,46.12623589,-41.78880993,79.8102156,-0.228486269137305,-2.7499405992726635,45.664094672153155
192.74157705,22.32692908,1.69749542,47.14631701,-41.18924565,79.00803674,-0.242325531708987,-2.7519142292845244,12.01005913257891
193.19588645,22.12153269,2.18067972,48.12535623,-40.5789475,78.73555153,-0.255911253204634,-2.7554990725617348,-4.879216276942877
193.59689793,21.93545994,2.5475846,49.02832075,-39.90142522,78.27833746,-0.269280529871755,-2.7587466546974757,7.008521455036387
193.91687095,21.77509978,3.01074677,49.84698446,-39.16959038,78.06333599,-0.282468566622824,-2.7615454674785003,1.4605526045929906
194.26757175,21.58414667,3.1808752,50.67193074,-38.37763473,77.19908008,-0.295505027640411,-2.7648782279649233,12.362636585443454
194.589969,21.43703522,3.55196633,51.42868549,-37.57232151,76.68845843,-0.308414264570764,-2.7674458071348065,0.40543300392936743
194.85788456,21.30366609,3.99121433,52.14519598,-36.72324991,76.38010912,-0.321217589714753,-2.7697735375738266,41.30858887188449
195.11048895,21.10129362,4.29539699,52.85039074,-35.8542474,75.73065342,-0.333932061769081,-2.7733056034907198,18.286472562265566
195.30330953,21.25986629,4.36437745,53.34613536,-34.7488964,75.10192702,-0.346566646194278,-2.7705379882955414,-34.94307463856039
195.50672959,20.87032579,4.71532289,53.96419563,-33.96579226,74.25239753,-0.359119349110478,-2.7773367525904065,11.677636741938002
195.69028668,21.01585742,4.82317538,54.4163268,-32.86628532,73.64082285,-0.371576296542457,-2.7747967464811123,11.35603364732507
195.85039376,20.70626589,5.23086636,54.90919167,-32.02640233,72.93659319,-0.383912614444073,-2.7802001380158994,18.983082335970458
196.01214359,20.83691383,5.33988251,55.2895857,-30.94149676,72.29113024,-0.396093948436887,-2.7779199013019507,19.461368873510132
196.1067673,20.65097104,5.65951317,55.59617595,-30.03163007,71.54201231,-0.408078732164624,-2.7811652152077952,42.706718030443014
196.25085437,20.76947567,5.76629876,55.9144631,-28.97721111,70.8822327,-0.419821699381799,-2.779096919235438,-17.201123858949785
196.38220357,20.84036766,5.91082879,56.19736066,-27.96359796,70.22988685,-0.431275984377922,-2.777859620596647,-53.20922109635973
196.48508851,20.60348233,6.37021036,56.47931161,-27.09209426,69.67972244,-0.442392419616026,-2.7819940495548203,61.43489677448599
196.58628008,20.7248979,6.41805064,56.65492345,-26.11329619,68.96360348,-0.453118358256106,-2.7798749480951344,46.096953779932726
196.61700189,20.78948502,6.53487768,56.65933599,-25.11070885,68.19807402,-0.463397224295018,-2.778747690196754,-0.46154708469803296
196.70655683,20.87354423,6.62367444,56.78497443,-24.23870733,67.56185811,-0.473167554301969,-2.7772805802156286,3.654907949242059
196.75636339,20.97284324,6.77867194,56.77847866,-23.2858735,66.96202182,-0.48236053493287,-2.7755474855471576,5.072987966476816
196.82768295,21.04313164,6.86075583,56.83833847,-22.51549796,66.37046034,-0.490897810716029,-2.7743207215411987,9.237369741672552
196.87795593,21.18526754,7.03099424,56.7232166,-21.64111618,65.86973158,-0.498694642294877,-2.7718399821009134,14.820602969649599
196.93753121,21.26564528,7.07105253,56.73068109,-20.95505798,65.29329914,-0.505670427015646,-2.7704371258926015,34.81246466931154
197.04189255,21.48260764,7.19296162,56.63573901,-20.13546537,64.81688908,-0.511759583967526,-2.7666504183577043,13.955418824824761
197.17149189,21.68761965,7.26291515,56.54862358,-19.45187853,64.28634625,-0.516913652868165,-2.763072283777073,-5.14059853104154
197.24180762,21.8599064,7.21719733,56.47450572,-18.84216174,63.70159712,-0.521094210763832,-2.7600653127320127,19.59121438855682
197.43781278,22.08014056,7.3777967,56.40271398,-18.27343146,63.24927315,-0.524264882011305,-2.756221501514649,17.01727262088948
197.65116633,22.34945455,7.42302253,56.32048749,-17.76064256,62.69089,-0.526389472706982,-2.7515210856674654,-2.8120291122579744
197.8076159,22.57016326,7.45750546,56.22490575,-17.31299385,62.08976815,-0.527434472843984,-2.747668991990136,2.2932352280724544
198.02149164,22.82289096,7.48237014,56.13707684,-16.92338051,61.4513164,-0.527371301056191,-2.743258061514144,3.6768554645849605
198.23352896,23.07332523,7.49054004,56.0417621,-16.59025412,60.76613269,-0.526180676827918,-2.7388871589428154,-0.3635625551545729
198.44739451,23.3173942,7.48338375,55.94125444,-16.3064524,60.01893086,-0.523861479861877,-2.734627351814364,4.439005842340471
198.68244961,23.57440414,7.45804782,55.84097592,-16.05950854,59.22384583,-0.520436817220946,-2.7301416821510105,51.388010164470366
198.93802678,23.83733107,7.43355757,55.74004927,-15.85057081,58.41938333,-0.515951589845715,-2.72555274153035,17.33481258899605
199.20729796,24.36991466,7.45623727,55.48963254,-15.54812092,57.68850854,-0.510467295157518,-2.7162574043427585,-92.05285179505474
199.26841095,24.4565891,7.32904911,55.36852798,-15.36201924,56.69724525,-0.50405933333394,-2.7147446499874364,-39.87061559181715
199.47045487,24.63800119,7.19634376,55.27107937,-15.19298963,55.6878304,-0.496813514490676,-2.711578411714012,29.736825547703738
199.70399958,24.84740533,7.04911577,55.17309928,-15.02626334,54.70564192,-0.488820428782906,-2.7079236200037045,6.490008568857952
199.95456671,25.07646718,6.87825421,55.06901686,-14.84722952,53.73657486,-0.48016982639932,-2.703925736530495,-2.585619765702596
200.16035775,25.27540657,6.67257436,54.94330677,-14.65648576,52.71022738,-0.470944550429383,-2.7004535891630868,-0.6740915356706623
200.36591471,25.50011866,6.40714845,54.81203334,-14.43717952,51.70365926,-0.461216429537672,-2.6965316233235486,-2.343502455866009
200.51738853,25.69954555,6.07576552,54.66031004,-14.19117986,50.64451343,-0.451046631101288,-2.693050967476036,71.48018640822595
200.68293058,25.91034286,5.70803069,54.49559669,-13.92689539,49.61375322,-0.440487715498413,-2.6893718603621886,32.90053850422581
200.75770333,26.53323583,5.2778033,54.05195573,-13.43257962,48.70976628,-0.429584447970533,-2.678500327148163,-99.04360405296852
200.73559597,26.50907326,4.76714449,53.90000969,-13.18541391,47.57387183,-0.418372987244236,-2.678922043550406,-29.338216781158444
200.91923343,26.79944806,4.25307922,53.6851666,-12.85088468,46.71996295,-0.406882398103837,-2.6738540472255865,19.11164503399565
200.88216319,26.93970806,3.46671136,53.36060465,-12.54803495,45.26923206,-0.39513956475448,-2.6714060484167392,14.545327894706084
200.93967713,27.17516195,2.66598515,53.04058647,-12.19629722,44.02372476,-0.383171077872746,-2.6672966027996106,87.46500078344876
200.95054157,27.45368145,1.7984485,52.64548159,-11.82247284,42.70743367,-0.371001352495951,-2.662435520493602,47.891272678697305
200.89879204,28.05201338,0.92299852,52.07391311,-11.246669,41.57722372,-0.35865245716515,-2.6519926582952897,-87.39407060264881
200.73622251,28.24205162,-0.0743340299999993,51.57942307,-10.92992899,40.04479786,-0.346145277654706,-2.648675865302595,-34.50319581651762
200.60788207,28.42813367,-1.48342613,51.0226106,-10.56692651,37.9875556,-0.333499694217755,-2.645428120851234,75.88044594116994
200.51375592,28.83273304,-2.70921076,50.40862795,-10.0689278,36.37092974,-0.320736296482144,-2.6383665296932395,36.757906392028694
200.23110814,29.23901689,-4.22566378,49.6282429,-9.62934849999999,34.21920804,-0.307880472358012,-2.631275538813061,30.99121986105846
199.94058745,29.63402175,-5.83306259,48.81862152,-9.16404830000001,32.00729453,-0.294965833171371,-2.6243814034446813,51.98814686376174
199.47196591,30.22746672,-7.55627965,47.83946712,-8.43647834999999,29.8747169,-0.282036388294495,-2.614023834788782,5.54231049299414
199.13281224,30.7331806,-9.28401693,46.94250995,-7.96332587000001,27.46818585,-0.269149373260549,-2.605197462509747,-6.1626685769944345
198.72447292,31.24767165,-11.17689536,45.9478834,-7.45258688,24.88222473,-0.256378870794013,-2.596217899715204,-2.9873788515422106
198.26186859,31.79702996,-13.11423618,44.89425612,-6.89264949,22.26891558,-0.243817100896749,-2.586629788432512,5.205303122397531
197.58046209,32.25076016,-15.26878202,43.68010102,-6.27253815,19.32050343,-0.231570103548656,-2.57871070252678,49.333422531665505
196.88205355,32.89070351,-17.41441782,42.43302375,-5.54954381,16.50730224,-0.219752260299823,-2.5675415840430373,13.134428161993839
196.07477492,33.53650836,-19.6241492,41.11616627,-4.76359864,13.60070004,-0.208491703052968,-2.5562701630851894,37.94954913744597
194.92176834,34.05963179,-21.89048949,39.66614849,-3.83812674000001,10.72533403,-0.197953557548696,-2.5471399368373633,113.04692169379126
194.33980648,35.03969146,-24.02231363,38.36208018,-3.03369933,7.98344892999999,-0.188352201557802,-2.5300346687298543,-0.27202876253795694
193.40824043,35.87627122,-26.30019862,36.85171401,-2.08060534,4.85269033,-0.179894749966791,-2.51543359746231,5.651431968494158
192.11141909,36.54131595,-28.53904899,35.25213311,-1.00502633000001,1.96791960000001,-0.172677823401847,-2.503826377250773,76.7712288301281
191.45364942,37.72529097,-30.67822357,33.83663739,-0.0344940700000009,-0.69029226,-0.166639062565101,-2.4831621148904075,38.5765010753536
190.05396494,38.48280718,-32.82135584,32.11403796,1.1822956,-3.65626705,-0.161585085074057,-2.469940962888679,40.34146528143712
189.34227854,39.79533779,-34.95416294,30.63047832,2.25913804,-6.2622575,-0.15723919387636,-2.4470329822109695,40.331600680509894
187.95886882,40.65543798,-36.92489413,28.90235862,3.56486418,-8.99314966,-0.153281070612806,-2.432021401998441,38.12431244611503
187.23818181,42.09646766,-39.04320526,27.38189671,4.74481182,-11.55180286,-0.149378521682218,-2.4068706894634806,-17.409601692777166
185.907076,43.046505,-40.88741211,25.64604255,6.11538985999999,-14.13961333,-0.145211632467385,-2.3902894098635916,29.498614284739766
184.89536077,44.29784786,-42.85532804,24.02586025,7.41597072,-16.67651264,-0.140489812582668,-2.3684493568852694,66.58837758074742
183.93659699,45.60658663,-44.77149641,22.41284097,8.76036894999999,-19.15864271,-0.134962793076325,-2.3456075563002683,7.017038661780717
182.93947989,46.88075136,-46.72781566,20.79226293,10.11421567,-21.63092143,-0.128427911941771,-2.3233691865489834,29.143869132948197
181.98696451,48.20687293,-48.65099248,19.18529767,11.49586975,-24.09391763,-0.120736069510664,-2.300223998870767,28.491152644614104
181.12596101,49.63063693,-50.41664153,17.61955364,12.91119245,-26.47861463,-0.111796551360084,-2.2753746292994026,-28.548874173646155
180.17902406,50.97040151,-52.2755862,16.0130109,14.33692281,-28.8818578,-0.101579346978246,-2.251991326176804,-45.128659073552235
179.16522351,52.2169495,-54.16585535,14.3940087,15.74612719,-31.2998495,-0.0901142489685183,-2.2302349594671864,-25.831522191994694
178.1482509,53.47536192,-56.03306423,12.7694576,17.1746293,-33.70942593,-0.0774870413145062,-2.2082715193901965,-38.55517664256514
177.09090427,54.65525835,-57.87971137,11.14281439,18.57706472,-36.080819,-0.0638333803635752,-2.1876784418541697,-41.329483953691515
175.96632651,55.75941744,-59.73830464,9.49336301999998,19.97385818,-38.45580172,-0.0493309796043002,-2.1684072302678454,-27.363720562383342
174.87075407,56.8567667,-61.46477885,7.86545068000001,21.33699863,-40.7018745,-0.0341905279864982,-2.149254872636522,-30.989799163032572
173.73752249,57.88669039,-63.13686099,6.21772748000001,22.68312961,-42.90361943,-0.0186454387520453,-2.1312793132017327,-52.1567893027397
172.60257853,58.88071658,-64.71201019,4.57505479999998,23.99418752,-44.99976968,-0.0029407563009306,-2.113930283335178,-28.829475993479292
171.28710629,59.71512695,-66.44170907,2.86844224000001,25.26753111,-47.15277369,0.012677742672575,-2.099367075065894,-5.198004155473335
170.35529043,60.73948573,-67.59806463,1.31016334,26.46331555,-48.88026424,0.0279731891900838,-2.0814886416331815,-54.361880167612675
169.0822236,61.51378114,-68.88751884,-0.390284370000018,27.69640338,-50.71167457,0.042725542312469,-2.0679746373456025,-37.6770491359979
167.94049347,62.28678425,-69.99729116,-2.03113044,28.81510465,-52.33888825,0.0567377114621225,-2.0544831879479464,-40.13470659692597
166.98462385,63.09656174,-71.00952944,-3.62456156000002,29.85540358,-53.94730678,0.0698399131824511,-2.040349904538911,-62.646026121009335
165.59010771,63.60412784,-71.95993953,-5.3672258,30.90793107,-55.37270179,0.0818923594439263,-2.031491204922404,3.241856583127145
164.68484759,64.32040705,-72.72194977,-6.92206353,31.8367661,-56.74581347,0.0927864267920597,-2.01898977434432,-38.859706926435145
163.72205974,64.9400459,-73.33477366,-8.49081063,32.71619433,-57.95497122,0.102444489021943,-2.0081750362385486,-74.3566810017393
162.42442033,65.32160264,-73.88947301,-10.20756517,33.57810914,-58.97960095,0.110818608655897,-2.001515614842373,-11.577706170284863
161.56244918,65.84993156,-74.42275117,-11.72400805,34.3161651,-60.12188065,0.117888302388881,-1.9922945356548674,-20.39524045105212
160.53007582,66.25646286,-74.67545566,-13.3347124,35.03351781,-60.8857253,0.123657620391415,-1.9851992259574542,-36.680235749655395
159.68715511,66.6429611,-75.10181628,-14.83200603,35.64935437,-61.94360885,0.128151765561555,-1.9784535591162913,-38.009490725274816
158.76124016,66.98116081,-75.14019576,-16.39307634,36.23888153,-62.46680364,0.131413433441576,-1.972550860647501,-55.923358181528826
157.9253312,67.2182123,-75.47682514,-17.86875774,36.73150186,-63.4628699,0.133499017632138,-1.9684135316502427,-46.21971849419371
157.07826933,67.38544152,-75.59637267,-19.33923978,37.16277463,-64.18498219,0.134474804355276,-1.9654948311557008,-44.30623200475381
156.14385109,67.52864402,-75.35724938,-20.89518371,37.56708134,-64.32327879,0.134413262461256,-1.9629954760336135,-66.27475587679177
155.29083234,67.53586622,-75.58175849,-22.34946405,37.8704262,-65.23627144,0.133389519632986,-1.9628694248643759,-66.87862932601263
154.30587502,67.45934936,-75.30125291,-23.89359954,38.13959817,-65.3360207,0.131478102236745,-1.9642048960046634,-53.43920836788918
153.3756697,67.3031046,-75.20472228,-25.36207194,38.31876759,-65.73187514,0.128750005015132,-1.9669318815056522,-66.7321804937937
152.49185275,67.08387059,-75.27081086,-26.79881454,38.43006297,-66.48681718,0.125270147095315,-1.9707582368125023,-73.098621496952
151.37829917,66.68799575,-74.9164005,-28.34669022,38.47995704,-66.44106625,0.121095262067322,-1.977667556196308,-59.2397350877305
150.4137898,66.28956757,-74.72487209,-29.7817769,38.4373079,-66.7008197,0.11627226165517,-1.9846214397700364,-61.16329038162726
149.31212311,65.73346822,-74.45525391,-31.29725897,38.37480567,-66.89945364,0.110837104086784,-1.9943272043957367,-50.18158797095662
148.26973453,65.14482471,-74.18340331,-32.75403367,38.22824385,-67.08933208,0.104814188932929,-2.004600971765733,-32.74785361060184
147.233607,64.49142137,-73.8700412,-34.18932151,38.01373092,-67.22274339,0.0982162893630259,-2.016005011392261,-44.65102877979854
146.26625391,63.81245047,-73.53388,-35.55953813,37.70417859,-67.31081401,0.0910450201235019,-2.02785528912249,-45.98576757993911
145.17709481,62.99354297,-73.13601973,-36.99631419,37.39159037,-67.37478679,0.083291825094706,-2.0421479212667655,-31.224978789086144
144.25592159,62.21659719,-72.72287804,-38.30938668,36.97940299,-67.41248897,0.0749394526375172,-2.055708183237241,-35.223278523321966
143.23982315,61.31675862,-72.24231412,-39.66718897,36.54200851,-67.38407644,0.0659638712304191,-2.0714133290201784,-10.441503808555908
142.31369391,60.41892939,-71.74338278,-40.95471116,36.04114668,-67.34675641,0.0563365632546862,-2.087083405204324,-15.399874257724377
141.54794802,59.58014886,-71.35654992,-42.12552296,35.48621338,-67.60561119,0.0460271219667895,-2.101722887154447,-39.26032282162151
140.5954842,58.53302681,-70.63929004,-43.38915419,34.87318715,-67.17765823,0.0350060661510523,-2.1199986145971796,-15.51158754716564
139.87816684,57.61859402,-70.17687438,-44.48971937,34.22499995,-67.35567408,0.0232477790679454,-2.1359584775708775,-15.583254256905654
139.05493176,56.55824938,-69.40801415,-45.6339893,33.52445574,-66.85354659,0.0107334735290431,-2.1544649827447517,-23.534176713519983
138.40214972,55.56775371,-68.85948805,-46.63974658,32.78582387,-66.96393857,-0.0025459164847728,-2.1717523934129987,-14.464852508218051
137.65986346,54.44863105,-67.99043373,-47.68831671,31.99895134,-66.35681063,-0.0165870153826756,-2.191284768563676,-0.6977232937543931
137.05191199,53.4340359,-67.40168767,-48.63595526,31.20922196,-66.39619819,-0.0313715498695092,-2.2089927945059418,-12.825724795875182
136.45873277,52.33501506,-66.65675028,-49.54469188,30.3757001,-66.160137,-0.0468642441004793,-2.2281743267119754,-17.787886100184558
135.89210014,51.2268321,-65.86379091,-50.40872949,29.52017027,-65.80637845,-0.0630111458274127,-2.2475157680784723,4.259505710093592
135.35323407,50.11948199,-64.92327924,-51.22507358,28.58317621,-65.03756992,-0.0797384552899794,-2.2668426734702933,4.91387153456202
134.8929679,49.04403347,-64.19481814,-51.96863105,27.67648613,-64.84910312,-0.0969519192308567,-2.2856127910799935,-5.302535415037113
134.46457156,47.93210333,-63.36670376,-52.66094497,26.74055833,-64.42926941,-0.114536841201169,-2.305019633075155,0.08943939752370511
134.08044953,46.83085355,-62.51950288,-53.29782395,25.79564904,-63.96343478,-0.132358746268927,-2.3242400676230184,27.587688193322357
133.74516627,45.74523712,-61.65145889,-53.87739046,24.83908125,-63.4351485,-0.150264723425026,-2.3431876487402645,13.471967858005307
133.52658437,44.77573944,-60.9041272,-54.26717553,23.73928435,-62.78697352,-0.168085452146718,-2.360108575346711,-5.991500646600478
133.20486345,43.6355596,-59.96927357,-54.86365923,22.91220326,-62.42406857,-0.185637900280821,-2.3800084676195734,19.427638640401312
133.04935099,42.68629656,-59.19087666,-55.17289186,21.8456098,-61.7399555,-0.202728658398936,-2.3965762331350637,23.90936316150505
132.85442408,41.63719425,-58.26980429,-55.64175278,21.02500865,-61.29285825,-0.219157851131752,-2.414886522634842,30.890210675917906
132.76044016,40.73384424,-57.48885607,-55.87486862,20.01200651,-60.60909206,-0.234723539013148,-2.430652954607266,34.09090541397042
132.71153992,39.81581677,-56.612369,-56.21145705,19.2169395,-60.13678941,-0.249226495599125,-2.446675556582519,37.31845553321733
132.67633053,38.97671842,-55.84830442,-56.37130873,18.27540011,-59.47481352,-0.262475214980226,-2.461320585538071,39.736652845085985
132.76316643,38.20825829,-55.04826917,-56.58331371,17.51869207,-59.01796783,-0.274290975612272,-2.4747327449768743,22.53742441369333
132.78022707,37.44726685,-54.31616068,-56.67902679,16.66522271,-58.39507203,-0.284512759374763,-2.4880145511843677,90.81958643763599
132.82528981,36.72982974,-53.61585967,-56.74915674,15.88154735,-57.8294986,-0.293001801999745,-2.5005361909298602,97.02006931820772
133.38945377,36.43817318,-52.82418483,-56.78994347,15.32020716,-57.48974691,-0.299645534851663,-2.5056265581869006,-17.912490391478464
133.45569385,35.80728524,-52.18015888,-56.80379938,14.61167852,-56.92836107,-0.304360671026438,-2.5166376299510254,-13.97482863143562
133.67660273,35.3264485,-51.60870859,-56.80700409,13.98996406,-56.54780443,-0.30709519333317,-2.5250298142285814,86.26341664261794
133.78981138,34.80467087,-51.03409893,-56.77070217,13.42078564,-56.09699013,-0.307829019761088,-2.534136551835334,84.254024310777
134.38207427,34.70897679,-50.4949314,-56.69456426,12.97979392,-55.94947265,-0.306573154459174,-2.5358067286060004,-29.472546047037973
134.52352913,34.2847965,-49.9753458,-56.60010736,12.50836272,-55.49809734,-0.303367179752164,-2.543210071288565,-24.629861256673102
134.69967388,33.92263983,-49.49869805,-56.48087585,12.08904642,-55.09686934,-0.29827500852228,-2.5495308975881232,147.0719618724381
