thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
141.84961887,28.56606248,-36.12163608,-43.72912905,3.93560966,-24.13473154,1.11963293056388,-2.643020808983376,41.73120987828405
142.61637562,28.59483803,-35.55992047,-42.57498595,3.54919483,-21.89460984,1.14735463420044,-2.642518580891804,7.99767110062799
143.19442259,28.74316469,-35.04566743,-41.60782729,3.08312709,-19.47608525,1.17194335975548,-2.6399297923063174,-33.92735584575757
143.84093606,28.69821241,-34.35508335,-40.48169584,2.64912224,-16.71873835,1.19338040196655,-2.6407143575985965,-9.57267018026009
144.49733979,28.72587747,-33.78875527,-39.3304102,2.14174392,-14.06518987,1.21167557291651,-2.6402315112138344,7.7889401940689496
145.15442126,28.74673943,-33.22880273,-38.13707747,1.61396379,-11.35617846,1.22686359610078,-2.639867401323415,-9.140387031134622
145.80453531,28.75321759,-32.67088499,-36.92010614,1.04520605,-8.61242706000001,1.23899967267121,-2.6397543361019444,-9.433529041635857
146.45046091,28.74289589,-32.11676614,-35.66783359,0.442354439999999,-5.81875388,1.24816069579944,-2.639934483751347,-5.723709543477007
147.10096066,28.72650757,-31.55529378,-34.38407209,-0.197073380000003,-3.00579747999999,1.25444658740438,-2.640220513894218,-3.452847691067795
147.75769731,28.70625791,-30.98699418,-33.07608512,-0.871587520000002,-0.19491155,1.25797389464709,-2.640573937133627,-4.287036533709987
148.42296645,28.68001419,-30.41384437,-31.73734635,-1.58527704,2.61613479,1.25886206841047,-2.6410319764555985,18.90012509127903
149.09690256,28.64505702,-29.84079479,-30.36256685,-2.35166864,5.43189224,1.25722099736721,-2.6416420941692778,-2.05630154614056
149.77568009,28.74181055,-29.37883552,-29.05388153,-3.12644129,8.00851788,1.25314640584165,-2.639953426507851,-20.62339163620308
150.48705423,28.57207439,-28.66201022,-27.53956224,-4.01044517,10.96218456,1.24671767901234,-2.6429158813595426,3.7667137411157015
151.18959607,28.68544358,-28.20706991,-26.19685963,-4.86876947,13.43132419,1.23799666158338,-2.640937215723724,2.048220671704293
151.9472531,28.52067344,-27.4629986,-24.60865676,-5.85538378,16.31554996,1.22703456505892,-2.643812997175696,2.4354167302753638
152.6751442,28.64081205,-27.00139821,-23.22857315,-6.78843107,18.70571456,1.2138847878684,-2.6417161828724263,4.6227558513178835
153.48984366,28.4832264,-26.20595707,-21.60609691,-7.86539747,21.45295606,1.19861610573336,-2.6444665713188216,5.212802802194716
154.25240416,28.62266696,-25.75505096,-20.18974596,-8.86851016,23.75855991,1.18132315093174,-2.642032874435997,-17.809498512311173
