thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
151.90230528,35.47013199,-31.41371031,-31.2564147,4.85821016,-0.70593216,1.41652363039947,-2.5225220642473247,-17.857601531829914
152.64682629,35.36463577,-30.71087286,-29.94972998,3.97679054,2.20713997,1.39916720670534,-2.524363320634733,-28.22996063140515
153.38957511,35.20798129,-29.95717232,-28.598141,3.0197805,5.17971378,1.37746210046503,-2.527097457098733,-39.97144675336184
154.13520117,34.99189757,-29.16148777,-27.18814873,1.98338636999999,8.20718872,1.35162450091269,-2.5308688294726904,-44.29769559938013
154.88794664,34.71681107,-28.30854907,-25.72457511,0.862559000000005,11.28865956,1.32189608056413,-2.5356699946254775,-47.982881520489684
155.65211048,34.36535227,-27.38629938,-24.19542453,-0.345234720000001,14.43663095,1.28854435191228,-2.5418041078705857,-48.862192360275
156.43198993,33.95071919,-26.39460273,-22.61105591,-1.64065095999999,17.65937177,1.25187270437292,-2.549040820304271,-50.29765760219629
157.23236319,33.45884723,-25.32521085,-20.96605421,-3.02365225999999,20.95603312,1.21222812391574,-2.5576256055045086,-49.5343361085121
158.06033911,32.89644296,-24.1848264,-19.25830701,-4.49350070999999,24.3270779,1.16999998365613,-2.567441411743284,-44.81478604220435
158.92461576,32.26853135,-22.96057416,-17.49612664,-6.04642578,27.78804773,1.1256101820938,-2.5784005367492826,-24.835155609932436
159.8320438,31.58539692,-21.67757947,-15.67211521,-7.67929475,31.31548356,1.07949563169906,-2.5903234817865175,-31.4966846657061
160.76426741,30.93592051,-20.40632321,-13.84196108,-9.36566576,34.92302754,1.03208958589084,-2.60165898355505,-52.63141064886678
161.76075533,30.09388817,-18.94867542,-11.92434218,-11.14180231,38.56126149,0.983812046103138,-2.6163552202963216,6.4456143739999305
162.80707765,29.3017539,-17.51529599,-9.9913746,-12.94955107,42.1797313,0.935070278914481,-2.630180571425704,48.53541785507787
163.95276986,28.63931007,-16.18439779,-7.99915139000001,-14.79366332,45.81891482,0.886258983260336,-2.6417423973687257,23.084007430225206
165.12678877,27.94567475,-14.80391292,-6.03311490000002,-16.64456605,49.37325946,0.837750289425771,-2.65384861751085,34.94270637408814
166.314301,27.31699359,-13.50595069,-4.09374156000001,-18.49565687,52.81548284,0.789878693256639,-2.6648211736981073,70.55098882243537
167.52265383,26.78980256,-12.30349692,-2.18419199000002,-20.30680146,56.10870891,0.742932456844444,-2.6740223929585873,79.56633697529192
168.74929726,26.3989045,-11.2084663,-0.324055450000003,-22.07043415,59.25800344,0.697151106527654,-2.6808448511452454,75.08693897806396
169.8806215,26.0898119,-10.31903334,1.42301924,-23.74877138,62.0523321,0.652731413391951,-2.6862395347087955,54.997935742902015
170.97892731,25.91103188,-9.55311597,3.09939724999998,-25.34235048,64.66262161,0.609848155944291,-2.689359834694577,62.6465427384737
171.87258258,25.7049362,-8.84952878,4.59977474999999,-26.82504906,66.90526156,0.568665276417798,-2.6929568828847135,105.49321174031512
172.7911356,25.78209751,-8.49762184,6.07313955999999,-28.2015836,68.87583312,0.529312960560084,-2.6916101639700614,85.63946143501866
173.66157043,25.92449208,-8.16278214,7.47175442000002,-29.47129703,70.75436779,0.491860592119881,-2.6891249098866,42.6750106339302
174.43990324,26.14384111,-7.98147142,8.77937648,-30.63404374,72.33297362,0.456318278232443,-2.685296547102044,29.02190901547641
175.1450954,26.38855776,-7.86194196,10.02774856,-31.7152632,73.709117,0.422650100807343,-2.6810254358250933,19.05113621415211
175.81570469,26.671868,-7.8020784,11.24375939,-32.71277063,74.88157346,0.390780800290811,-2.6760807393324786,8.14593507527217
176.43824304,26.96177841,-7.78093628,12.42894858,-33.63412592,75.88665528,0.360605877211783,-2.6710208481421716,-2.959409950276104
177.03130354,27.24656766,-7.77571302,13.59731975,-34.4931129,76.70379821,0.332008229096392,-2.666050338055386,-10.587523289768974
177.60712035,27.51804289,-7.76897302,14.76653434,-35.2827078,77.37208864,0.304866183094368,-2.6613122014542774,-21.026131597090547
178.17053245,27.76060528,-7.74833344,15.94222892,-36.01911391,77.91260505,0.279049833382826,-2.6570786891072706,-2.27788156665909
178.72354387,27.95383651,-7.6944999,17.12995953,-36.71209333,78.34048978,0.254422479756449,-2.6537061679260923,-28.495823145702204
179.35305849,28.2615916,-7.76573828,18.34029665,-37.36769182,78.37354258,0.23085386220604,-2.648334828315821,-86.2636225914537
179.91243731,28.22636109,-7.4538152,19.62042325,-38.00570035,79.01271224,0.208230423972546,-2.6489497167124774,-22.279857449336582
180.44534888,28.26832377,-7.30667648,20.85437313,-38.54494414,79.15689824,0.186452958748392,-2.6482173297835168,-7.682597282752113
181.17960691,28.37123149,-7.14757094,22.21973522,-39.1504027,79.08966051,0.165433065166305,-2.646421251243796,-48.2608810543983
181.71534307,28.2310379,-6.79002361,23.51725376,-39.60848712,79.46229197,0.145100206050172,-2.6488680909794877,-41.15140975542886
182.38997961,28.23958741,-6.6425116,24.8707544,-40.050507,79.16251929,0.125412736756969,-2.6487188738805547,-43.61558602112847
182.95195688,27.95797182,-6.09204695,26.23875068,-40.44294039,79.6559026,0.10636004003362,-2.6536339931510016,-33.0063805060643
183.72427097,27.85804443,-5.7999922,27.68996657,-40.84230133,79.35339695,0.0879525213650779,-2.655378055119426,-26.540073508423134
184.26728014,27.49579311,-5.1753038,29.05434722,-41.13111187,79.81909456,0.0702060935289827,-2.661700533373122,-7.684698659158329
184.97052658,27.32443803,-4.99035286,30.46616642,-41.36113627,79.22426271,0.0531317426070818,-2.66469124370914,-47.291886470999245
