thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
203.12803398,39.06752903,3.61442891,43.76094957,2.71191733000001,34.77272957,-0.228085186343777,-2.4597356413978266,1.4463683137488914
202.90563414,39.63294364,2.36701376,43.14988731,3.12678219,33.12713938,-0.21515674519627,-2.449867294814447,5.272046258326668
202.61392416,40.20250179,0.981097649999999,42.45524526,3.58481042,31.26869089,-0.202598839915359,-2.4399266298153797,12.06339115855215
202.26275468,40.79397946,-0.53197656,41.68343281,4.08380435,29.26947692,-0.190501604777187,-2.4296033970218547,17.310683412090633
201.87448235,41.40659269,-2.12836826,40.85719719,4.61328965,27.20265026,-0.178879194092876,-2.4189112791170775,-7.494454280041474
201.43729298,42.05419819,-3.86749585,39.96711748,5.18258281999999,24.99491793,-0.167700016126098,-2.4076084308880534,0.9735045141923138
200.56926606,42.56774353,-5.79321476,38.77105449,5.87564143,22.63679302,-0.156926403518534,-2.3986453738467794,55.79142176204588
200.13150159,43.31999469,-7.82246913,37.84486642,6.47356878000001,20.13912515,-0.146526157539384,-2.385516114302833,5.080543496811529
199.6779207,44.04855567,-9.68001307,36.85461586,7.14385817,17.81286285,-0.136463203646359,-2.372800326400277,-11.112907537174088
198.83256235,44.61490056,-12.20079247,35.60060825,7.83365834999999,14.7411179,-0.126697873089644,-2.3629157433679313,23.093795236661663
198.3346608,45.46569554,-14.19707825,34.54427823,8.55694618,12.36731624,-0.11720420389491,-2.3480665697074916,1.8486265637651655
197.36257559,46.04212413,-16.92886962,33.16188875,9.30728095,9.06859542,-0.107991962048827,-2.3380059929093635,5.301926295127046
196.6666025,46.89342726,-19.32244284,31.95224196,10.05476953,6.31180364,-0.0991241316422508,-2.32314795035833,7.183867703655089
195.71406379,47.4997255,-21.83007742,30.51093691,10.87692597,3.19389893,-0.0907240417706452,-2.312566049821283,-0.9639697804963987
194.95867837,48.36231951,-24.24042283,29.2074582,11.65959914,0.391724239999999,-0.0829695624490184,-2.2975109442388026,2.226806251433011
193.91277493,48.95180373,-26.71650338,27.65803293,12.52932883,-2.73670748,-0.0760723204495772,-2.287222503711252,1.8739024220115752
193.13949019,49.84397042,-29.02222068,26.30372295,13.33944034,-5.44935158,-0.0702259971818233,-2.271651257494132,-33.43631967801297
192.02151245,50.41461863,-31.38752522,24.65986787,14.24314492,-8.52961926,-0.0655290660968991,-2.26169156735902,-3.541143897938248
191.00152159,51.13404533,-33.5707893,23.10208458,15.14062618,-11.26396719,-0.0619430215073431,-2.249135202717263,43.41595875193782
189.999814,51.85714427,-35.65897128,21.53078004,16.03556362,-13.94275334,-0.0593209603615786,-2.236514745396582,0.9738657973468179
189.31844324,52.67287536,-37.24523564,20.16089934,16.88071871,-16.09237241,-0.0574617100152586,-2.2222775520652,-19.359158901863793
187.9987298,53.30524975,-39.5028996,18.33071243,17.85119819,-19.0509134,-0.0561456531667313,-2.211240536854409,0.3870337429479065
187.29074527,54.10078558,-40.93796743,16.92779027,18.69050228,-21.04372009,-0.0551537428413815,-2.197355817303323,-2.9905082268921745
185.96410702,54.75557277,-42.8636654,15.09431571,19.66734138,-23.62070754,-0.0542803434888557,-2.1859276249379413,-20.65824935202798
185.2243773,55.51156145,-44.18681165,13.65370133,20.524756,-25.55531602,-0.0533425089063678,-2.1727331333641358,-16.25699149074844
183.88339491,56.08753274,-45.73829423,11.81740806,21.5304741,-27.7644224,-0.0521861663140616,-2.1626805379566765,1.2195226348943322
183.12987283,56.82919162,-47.00897016,10.35597209,22.33530748,-29.63424076,-0.0506896747002418,-2.149736148574023,-27.166388401163033
181.90690466,57.42648006,-48.24783569,8.60311280000002,23.30020858,-31.57329741,-0.0487652086445361,-2.139311498711922,-33.96294136387201
180.86581857,57.99116985,-49.46168286,6.95532795,24.18787314,-33.40789142,-0.0463583906913084,-2.129455802624027,-2.7459108042027225
179.89648231,58.57083406,-50.53820153,5.36668553000001,25.02908276,-35.16077781,-0.0434465596521323,-2.119338753603555,-6.48752671067232
178.91183352,59.13741517,-51.61276973,3.76499815999998,25.86517237,-36.87651834,-0.0400360187913253,-2.109450047754451,-17.028927929629845
177.94703793,59.67801727,-52.6374436,2.17820875999999,26.67410027,-38.55768734,-0.0361585049877161,-2.100014761166255,-19.18688443272032
176.99852564,60.18609192,-53.60942243,0.607741449999992,27.45605445,-40.19556024,-0.0318669919252833,-2.091147185677838,-26.361016689802064
176.0583505,60.67526773,-54.57159449,-0.953338270000017,28.20898747,-41.8077603,-0.0272310213720761,-2.0826094571722273,-32.009928402860766
175.18911498,61.08373117,-55.38521197,-2.46434199999999,28.91606436,-43.40267675,-0.022331964803603,-2.075480425270205,-22.092112381701945
174.29931273,61.48911481,-56.18596299,-3.98561866,29.61308949,-44.93657503,-0.0172585740686982,-2.0684051460184856,-18.844084314331155
173.4082767,61.85479194,-56.96698344,-5.50255571000002,30.2741828,-46.44172011,-0.0121029666940042,-2.0620228761007424,-22.47839388773265
172.5336787,62.19499324,-57.73202785,-7.00263348000001,30.89280177,-47.91506905,-0.0069570871868914,-2.056085243296177,-26.64070395712148
171.67537537,62.497061,-58.45233952,-8.48770507999998,31.47875432,-49.36221578,-0.0019096638480328,-2.050813166320053,-30.25464553815027
170.82577278,62.74823168,-59.10319139,-9.96058219,32.04046891,-50.75842247,0.0029563349068181,-2.0464294109695804,-28.288574023669355
169.99384625,62.96598371,-59.71496682,-11.41554452,32.56041379,-52.11770223,0.0075657500387786,-2.0426289210931787,-28.373943313373395
169.16859768,63.13938853,-60.26298089,-12.86697349,33.04828873,-53.41735958,0.0118527970046927,-2.039602436045351,-29.747449366852585
168.36170357,63.2723357,-60.76059838,-14.29616327,33.49589095,-54.67916975,0.0157621593627701,-2.0372820701976417,-30.474375509657037
167.5658039,63.36010505,-61.19601092,-15.7137827,33.90739756,-55.88594464,0.0192496274826066,-2.0357502060578065,-28.960686355987697
166.78011224,63.40408238,-61.564864,-17.12352135,34.28645778,-57.02963742,0.0222823037454762,-2.0349826568530704,11.644931017085192
166.00978446,63.41488906,-61.88750175,-18.51652696,34.62562767,-58.12159599,0.0248384019719536,-2.034794044705861,0.5501138175922904
165.33735129,63.6025496,-62.03069035,-19.9802397,35.0086541,-58.87267755,0.0269066773216955,-2.0315187504067906,-86.39409118903262
164.58285177,63.47282499,-62.30640904,-21.30533986,35.22913467,-60.023751,0.0284855331776222,-2.0337828719721562,-36.91069600540331
163.83522767,63.30601514,-62.481753,-22.63050306,35.43211286,-60.97587966,0.0295818621566587,-2.036694253079414,7.779133188998699
163.2063805,63.31927821,-62.48531897,-23.99235009,35.65823374,-61.57028786,0.0302096872933433,-2.036462768838992,-45.753305431528446
162.47137403,63.05405183,-62.63346744,-25.25719236,35.75788095,-62.55901682,0.0303886746104698,-2.0410918424331377,-40.02347850902144
161.83175914,62.9035843,-62.59338854,-26.55745497,35.88099178,-63.09396565,0.0301425891318177,-2.04371799624898,-45.794760491939535
161.11938369,62.57277088,-62.62240718,-27.80643203,35.91275836,-63.85552479,0.029497763476531,-2.0494917796377634,-38.28030822932593
160.43655654,62.22550574,-62.59033079,-29.02751453,35.91600357,-64.49059928,0.0284816409369271,-2.0555526997081626,-12.876601143569921
159.78328659,61.87215992,-62.51516312,-30.22633846,35.88389656,-65.04552588,0.027121443040948,-2.0617197476653217,-28.47668910111345
159.14087872,61.47364969,-62.40407015,-31.39979657,35.81012242,-65.57449831,0.0254429976449877,-2.068675063281702,-39.56464017532024
158.49828702,61.00838955,-62.29820934,-32.50856266,35.6799532,-66.18418644,0.0234697504731928,-2.0767953846029914,-18.425580539642716
157.85645263,60.49510495,-62.12057807,-33.62531749,35.52603989,-66.63358843,0.0212219714724686,-2.0857538908727733,-0.43071409814299244
157.28994117,60.03904838,-61.85703371,-34.73967053,35.33499763,-66.74115467,0.0187161573131062,-2.0937135795946253,-38.36515915623728
156.69295067,59.5140924,-61.70778849,-35.74946503,35.03776721,-67.24649129,0.0159646228505994,-2.102875789873659,-42.276346016842936
