thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
159.72343506,32.0243135,-26.65572255,-33.79434017,-1.94344856,-13.68242926,1.12778736043941,-2.582662942323924,-38.534586993375086
160.1790209,32.04399064,-26.27354457,-32.73379737,-2.62152529999999,-11.33515701,1.12045986907054,-2.582319511443548,-81.50583061591554
160.62784985,31.95327432,-25.79884141,-31.57189422,-3.33828729,-8.78639092,1.11038077246431,-2.583902809912841,-40.023525632917334
160.95197606,31.61635091,-25.26325017,-30.29821867,-4.11652459,-6.1445754,1.0976719507036,-2.589783232744388,71.01344522367991
161.4642717,31.65291723,-24.87855225,-29.13318843,-4.89731183,-3.70586694,1.0824896704721,-2.58914503006505,-11.860695600534044
161.98118801,31.59558825,-24.39745273,-27.8639281,-5.72973379,-1.0834384,1.06502747936288,-2.59014560952286,-51.39928848210573
162.40222858,31.28460336,-23.80445754,-26.45663203,-6.63807078,1.66075883,1.04549620649948,-2.595573319777312,26.9904487405892
163.05318615,31.28032936,-23.30736917,-25.23621518,-7.52721616000001,3.88215995,1.02409921999253,-2.5956479151495424,17.35268999652817
163.47468758,31.07093337,-22.82085411,-23.71938746,-8.53387096,6.8031448,1.0010259013961,-2.5993025646155155,12.940277735999928
164.16548858,31.06449406,-22.27778091,-22.45429067,-9.47770126,9.01042447,0.976461909427009,-2.599414951776572,-2.5425118785049605
164.71505636,30.93140571,-21.70232726,-20.87981763,-10.56702583,11.93541963,0.95059457506054,-2.601737781680119,16.598676343746455
165.33766006,30.83409124,-21.19308889,-19.41423923,-11.65453783,14.37297945,0.923603899412952,-2.6034362395914523,8.619545875756529
166.0330244,30.88698146,-20.69876547,-18.01273395,-12.71698656,16.78101912,0.895650105439993,-2.6025131311103475,-28.778247089280562
166.71456373,30.65307478,-19.9843841,-16.43202342,-13.91653626,19.34476606,0.866873122415573,-2.606595572818757,14.132126430275171
167.42916296,30.67767,-19.48609935,-14.98250142,-15.04160062,21.70024856,0.837400145292152,-2.6061663052495043,-9.781945629550037
168.15058165,30.55302944,-18.84329164,-13.43536534,-16.2567921,24.1715842,0.807343262434836,-2.608341693403034,-31.245503861088153
168.896957,30.41231212,-18.16468654,-12.02767131,-17.38668987,26.36248724,0.776792084526507,-2.610797673951616,-3.03307331669167
169.6106517,30.27396055,-17.53703677,-10.35930064,-18.72277542,28.99004891,0.745822317003381,-2.6132123643734197,-27.448119449027253
