thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
171.95345335,31.1153097,-14.57962341,4.4600992,-26.76130684,58.86515757,0.7405321700635,-2.598528051547064,-22.413134281675795
172.99326814,31.05747444,-13.9221325,6.11014978,-28.01000435,60.98026087,0.705332265913627,-2.599537467257811,-19.2940720834045
173.98440196,30.97234415,-13.28520823,7.73261433000002,-29.2122041,62.95384884,0.670431591397066,-2.6010232711114885,-39.01386487794589
174.91728071,30.85141836,-12.67051476,9.32948549,-30.3549729,64.77250781,0.635926763114858,-2.603133824297564,-3.3508506495838475
175.69775781,30.60584562,-11.90847297,10.84062305,-31.39966044,66.65544276,0.601900200402856,-2.6074198771637076,16.058795391544756
176.81530329,30.62616332,-11.38738051,12.55056173,-32.51192604,68.25054787,0.568417686897099,-2.6070652664022758,-26.785501707839998
177.52015677,30.33135721,-10.68073494,14.01788679,-33.44538993,69.85399029,0.535536788527731,-2.6122106036767723,-19.10657136185101
178.55927339,30.24743866,-10.14939671,15.7003407,-34.44195459,71.15957315,0.503310831089643,-2.6136752586777714,-36.427370702298845
179.21105451,29.94739621,-9.50208034,17.13707681,-35.24309786,72.51284711,0.47178576392453,-2.618911987326022,-3.4672745826691553
179.88093018,29.66000054,-8.87793004,18.59709404,-35.98616404,73.74898684,0.440996960684699,-2.623927988023497,22.64812715749631
180.78962553,29.54356919,-8.43693997,20.20504557,-36.74580855,74.63212652,0.410966781213493,-2.6259600984335387,-46.930128586284425
181.40718397,29.20232663,-7.71126951,21.62469434,-37.33584009,75.93886855,0.381706971329171,-2.631915904653473,-33.035874825095846
182.03098579,28.87085234,-7.1065693,23.05745501,-37.85841113,76.94510817,0.353224316887026,-2.637701222399684,2.277654673856766
182.63597493,28.5553711,-6.49527163,24.46564186,-38.29945737,77.94878597,0.32552551532727,-2.6432074087659583,14.445500297473046
183.24695468,28.21118549,-5.90506336,25.8935705,-38.67907309,78.82950197,0.298625178660477,-2.6492145808984433,11.617021457017707
183.96004663,27.99118219,-5.5878567,27.36527736,-39.00709119,79.26191595,0.272549007770121,-2.6530543628486964,-34.72942713948157
184.51714145,27.61807927,-4.80266497,28.73935285,-39.22778309,80.38229389,0.247325860678262,-2.659566237251501,-25.435484295441846
185.04752171,27.22800832,-4.17289923,30.09341588,-39.37321767,81.18723351,0.222981600057587,-2.6663742596453828,4.9446137639952426
185.57145532,26.87923846,-3.7915854,31.43621666,-39.41353005,81.58183071,0.199540875037898,-2.672461442034103,-4.171183323293803
186.09470909,26.493165,-3.17461046,32.77692939,-39.42813898,82.20942095,0.177030650696672,-2.6791996950656696,-0.7982036441189777
186.60818492,26.11649853,-2.61273266,34.09286527,-39.36974342,82.66750363,0.15547963833831,-2.685773765149034,6.1214840426426775
187.12297759,25.75374831,-2.06582715,35.39125726,-39.24932886,83.00534877,0.13491180417527,-2.6921049508503683,3.2873747700268297
187.64133904,25.38883212,-1.50273727,36.68166296,-39.07498884,83.24921165,0.115338600486852,-2.698473939859701,5.366952027063832
188.15882392,25.03316689,-0.931576570000001,37.95529044,-38.84776919,83.40146594,0.0967544962646466,-2.7046814691580643,14.783287830244518
188.67894571,24.69191608,-0.378389660000002,39.20968127,-38.56451415,83.41943366,0.0791364006422132,-2.7106374193676617,7.309595986990658
189.14786913,24.39728747,0.268736179999999,40.39343645,-38.20403963,83.59390775,0.062446158395917,-2.715779658682736,-0.33635636278894765
189.71246866,24.03688094,0.679645669999999,41.65371914,-37.84432642,83.07810498,0.0466336157809675,-2.722069939276923,0.39331692824884357
190.18332348,23.75948087,1.33717994,42.79601436,-37.38911321,83.09568907,0.0316403279794222,-2.7269114838436863,-3.461324755251738
190.68970539,23.38409934,1.9350485,43.98754129,-36.93950715,82.73566695,0.0174040815133581,-2.73346312749336,38.73968237909864
191.20183948,23.10184234,2.40464274,45.12301082,-36.40659913,82.18237315,0.0038599478162192,-2.738389441480162,49.351950947009726
191.80444368,22.95327977,2.68913998,46.24106054,-35.80301452,81.29927733,-0.0090608418477121,-2.7409823474718866,-0.0022497293983292366
192.34045873,22.72696966,3.22968829,47.31583174,-35.17204003,80.73964531,-0.0214308085514178,-2.7449322040219366,-4.556859200088859
192.85597027,22.52244731,3.69275552,48.35400637,-34.50086061,80.04890659,-0.0333272827598833,-2.7485017924233532,10.094733066123851
193.34510289,22.3259881,4.16537718,49.35715983,-33.77984314,79.36313177,-0.0448327070187028,-2.75193065248372,10.469739745198048
193.82783469,22.14945341,4.57590462,50.28652674,-32.99868203,78.49387749,-0.0560301624598434,-2.7550117640682075,8.713165336828865
194.28905716,21.98499373,5.01272776,51.18865203,-32.18125629,77.68223196,-0.0669947138109307,-2.757882126970984,1.77781681069078
194.72149474,21.82638227,5.43520955,52.04427157,-31.32147548,76.83879988,-0.0777840512386587,-2.760650419179379,11.93584075147136
195.06196392,21.6541855,5.94727602,52.83152829,-30.42238152,76.26495602,-0.0884335700667154,-2.7636558197771786,10.519692813715231
195.5127179,21.57169846,6.16198551,53.58779388,-29.45914758,74.98869265,-0.0989562946795496,-2.765095490215403,-12.353316527229374
195.83715793,21.38365067,6.72745046,54.32621148,-28.51706982,74.43430806,-0.109344979434896,-2.7683775433020017,37.359074580898266
196.17935424,21.24623536,7.05158535,55.01068791,-27.50690856,73.39620774,-0.119575799173089,-2.77077589290415,43.73036410871389
196.63174511,21.32716757,7.32254761,55.56241304,-26.45331296,72.30394398,-0.129612655272621,-2.769363359368735,0.7692329238651041
196.87328191,21.17132879,7.77526527,56.16230563,-25.39599056,71.59125713,-0.139412040870888,-2.772083259182026,-8.806152988718452
197.05208023,21.27509185,7.91344436,56.56465192,-24.18795592,70.78244584,-0.148927845728068,-2.770272252143082,-45.87279416278456
197.36339912,21.04596668,8.23592723,57.0672706,-23.18161531,69.47267951,-0.158114886269274,-2.7742712407587735,22.49456261792737
197.6170372,20.96018438,8.70114713,57.53679462,-22.10485895,68.81628953,-0.166933593292575,-2.775768424333707,69.26581388239761
197.76866708,21.04948892,8.84264007,57.82481311,-20.92997307,67.98676789,-0.175356545112324,-2.7742097660737284,9.243090930977083
198.11315863,21.04214079,9.13160613,58.1414971,-19.85156183,66.82591669,-0.183373474941246,-2.7743380151360926,-15.216677518123944
198.25080847,21.10597017,9.31212299,58.37879889,-18.72349695,66.0487463,-0.190992886110851,-2.7732239822955855,-7.991531032338628
198.54645487,21.03691206,9.74202138,58.69043619,-17.68871375,65.22061637,-0.198240125345407,-2.7744292736902905,28.03255342103128
198.6644161,21.11666332,9.87551316,58.84104291,-16.60542127,64.41765868,-0.205153245627024,-2.7730373516206765,23.452292846348755
198.9766251,21.19229803,10.21174253,59.04244532,-15.55694872,63.67188716,-0.211780208994881,-2.7717172769023852,8.642669743013087
199.07855877,21.26172821,10.33871153,59.12400767,-14.55754134,62.89696755,-0.218178251671204,-2.7705054916611327,30.673508850656006
199.25685944,21.39720285,10.45119445,59.20540606,-13.52639889,62.14914056,-0.224411743025368,-2.7681410131401787,1.7006488231396943
199.56593031,21.58253936,10.71848794,59.28891273,-12.54605183,61.55353054,-0.230546778063448,-2.7649062808165232,6.3306216109149105
199.6542977,21.61185167,10.8851427,59.28953135,-11.73708613,60.91605052,-0.236644429316033,-2.764394684495658,45.74709205940053
200.06969034,21.9396223,11.16166835,59.32039277,-10.85370181,60.51537904,-0.242754262083312,-2.7586740078108223,-3.5532145950289973
200.18718299,22.08861202,11.19373741,59.25799464,-10.05434361,59.83851517,-0.248910382689783,-2.7560736466451976,-11.861641568993164
200.37970792,22.27634682,11.33392668,59.2156379,-9.30053395,59.4147182,-0.255133988114946,-2.7527970562646242,20.94168558655518
200.61357181,22.49741017,11.49325048,59.16207751,-8.61014769000001,59.06620443,-0.261441206460117,-2.7489387729516364,34.266872999819675
200.86174891,22.73305836,11.64359379,59.09720272,-7.99433441999999,58.74709684,-0.267849139165698,-2.7448259361597707,11.309464772222277
201.34762211,23.10254304,11.97509891,59.09194694,-7.51994944,58.67799011,-0.274376933801515,-2.738377211958093,-10.568754018991378
201.44736026,23.25456836,11.97312992,58.96181122,-7.04315442000001,58.24007623,-0.281044447329921,-2.735723869577695,3.8096505860441
201.89714627,23.64712141,12.26484827,58.95835434,-6.66582544,58.30798305,-0.28787112963965,-2.728872526366449,10.437280111763592
201.99617123,23.79790605,12.24719941,58.82797218,-6.33611767,57.96029404,-0.29487563293753,-2.7262408379370147,-5.479197641919953
202.51312574,24.25150099,12.5263017,58.85246242,-6.11893919,58.06892121,-0.302074485817426,-2.7183241127636286,-70.25603166950667
202.56144325,24.30985025,12.54702887,58.74285423,-5.98456567,57.89412259,-0.309476937928853,-2.7173057260605264,47.95045155765898
202.65484389,24.45334316,12.54546595,58.63950478,-5.84982585000001,57.73624338,-0.317077025852322,-2.714801302327759,90.52034450139689
203.31985063,25.0965303,12.83416363,58.78545256,-5.80205873,57.92633366,-0.324848920465897,-2.7035755690282723,-34.32309878167672
203.36764106,25.1738287,12.80354977,58.75667259,-5.82577127,57.92889074,-0.332747078950943,-2.7022264574417494,-23.535461275852043
203.91056367,25.68655348,12.9509563,58.81628072,-5.86370883,57.7935678,-0.340709103026206,-2.693277721874186,0.8076179501159686
203.9542283,25.75946598,12.92002304,58.7821058,-5.91150566,57.81362667,-0.34866719708728,-2.692005158683325,11.148676314873818
204.44607772,26.28120397,13.02517885,58.88978563,-5.99748810000001,57.78301752,-0.356556636467593,-2.682899112925088,-47.746834465804966
204.51731458,26.40898047,12.94440262,58.89721658,-6.09619312999999,57.8596288,-0.364294040398023,-2.6806689922934135,27.42809354118858
204.61978089,26.60228525,12.83253382,58.93448769,-6.17322304,57.89086716,-0.371755924214175,-2.6772951874225703,77.89327482631059
205.22579141,27.21564636,12.90144795,59.02711667,-6.1760851,57.83391856,-0.378795869415257,-2.666590016549383,-80.22764222888057
205.29567181,27.36966212,12.79968163,59.05944027,-6.23868081999999,57.86916303,-0.385259348333771,-2.6639019344374217,-12.45502733473014
205.37451891,27.56264172,12.65926156,59.08019919,-6.27695054,57.84193198,-0.390963403992067,-2.6605338050282406,70.5487216397449
205.72647905,28.06567694,12.62266931,59.05199651,-6.14783259,57.54410424,-0.395671006629679,-2.651754184185746,-10.849905617531519
205.80491431,28.31385148,12.34837331,59.01087693,-6.09120157,57.37808337,-0.399096849259994,-2.6474227213431236,-32.24206592002954
206.0423891,28.69952638,12.18645315,58.94316127,-5.96131220999999,57.14251208,-0.400947027476952,-2.6406914244958237,-22.90609729291848
206.09444819,28.88032781,11.98670268,58.92343162,-5.9649144,57.06530492,-0.400958790165408,-2.6375358442500096,34.430433040002484
206.1327981,29.20213355,11.53575931,58.804311,-5.82520734999999,56.59616713,-0.398927804757158,-2.631919274535193,61.95788643018396
206.31013774,29.64407599,11.15342678,58.53039216,-5.52694054000001,55.74725779,-0.394734470996985,-2.6242059238528954,-12.377300841821537
206.414944,30.05973326,10.69999022,58.30817436,-5.29212623,55.18479134,-0.388347068158397,-2.616951335931544,-38.99251426521033
206.41380011,30.33690746,10.24664435,58.13764591,-5.16861322,54.66651293,-0.379808417538355,-2.6121137335399633,27.21210904625959
206.36944467,30.69392232,9.56964068,57.80358678,-4.91486619000001,53.64936469,-0.369257674332775,-2.605882648754416,39.840983391781215
206.47399417,31.18565283,9.03299402,57.39800945,-4.54362322999999,52.62248229,-0.35695494274478,-2.5973003323224053,-11.28270189347802
206.3884666,31.5563834,8.25800626,57.04068269,-4.29983644000001,51.56188921,-0.343241936586769,-2.59082986323811,5.360504780811404
206.2802832,31.96975308,7.33234036,56.53720467,-3.97348359999999,49.92747547,-0.328474618465617,-2.583615201294195,52.79223052213844
206.14774052,32.44955791,6.32899859,55.99848431,-3.59722316000001,48.42309358,-0.312993088163733,-2.575241027243723,23.20793802440768
205.88001317,33.05633053,5.32082634,55.3129509,-3.02714568,47.11233495,-0.297127226979872,-2.564650847213771,-33.20017488487981
205.68945529,33.47570411,4.16856857,54.74947836,-2.71385996999999,45.36635074,-0.281205068771305,-2.557331397446895,-21.527617051066983
205.46177615,33.95268499,2.86945225,54.10243767,-2.34369930000001,43.43813512,-0.265543105511374,-2.549006510621835,15.55828557661787
205.02938596,34.37850615,1.45242683,53.29449441,-1.80134723,41.28811516,-0.250420697279055,-2.5415745293551737,16.23414338551399
204.68646533,34.93818186,-0.124741589999999,52.51307853,-1.35739177000001,39.10781106,-0.236065248482842,-2.531806345472237,20.084240231654782
204.06697863,35.37432298,-1.8003232,51.58035282,-0.731485279999994,36.8166689,-0.222665524617129,-2.524194246924901,15.062818017916868
203.7393393,36.03875295,-3.4670088,50.73369779,-0.227920580000003,34.64991916,-0.210386272620488,-2.5125977562994737,9.079201023540762
202.89902457,36.4564434,-5.53207363,49.63980151,0.456592729999997,31.9326731,-0.199353447071888,-2.5053076826928367,10.806207809039847
202.46132825,37.19134403,-7.52471766,48.67969168,1.0265891,29.40383659,-0.189621814580807,-2.4924812470243563,13.22412237757753
201.51354771,37.60047883,-9.71615987,47.48276674,1.78712138,26.59779521,-0.181154716322837,-2.4853404976798683,34.045746764910234
201.0073989,38.41970375,-11.88314359,46.41973243,2.4241365,23.95488404,-0.173829208870118,-2.471042325511481,-37.45788290583363
200.08587148,38.93958202,-14.30184136,45.14035011,3.20292677,20.83769691,-0.167456834857979,-2.461968737990409,-10.481021553476744
198.94144731,39.43344561,-16.69593981,43.79403861,4.06292421,18.01937413,-0.161804567146823,-2.4533491922891892,54.899150107230454
198.16204017,40.21863338,-19.13231945,42.50442723,4.84662538,15.02505667,-0.156627429099513,-2.4396450804562972,48.31122158601264
196.98305772,40.76173643,-21.63370573,41.07913705,5.75028387,12.05132501,-0.151737433690291,-2.4301661440561744,10.62116276577818
196.32575671,41.77448765,-23.9962011,39.80674847,6.54772769,9.32255403999999,-0.147081686209138,-2.4124903007635843,-14.735935302314651
194.77142991,42.15088203,-26.64580011,38.14818445,7.58651176,6.05153715,-0.142754761616461,-2.4059209795465817,17.33218935912717
194.06674598,43.24591123,-28.9852582,36.80877822,8.4469793,3.37127863,-0.13891439007134,-2.386809114601103,-55.71444576071283
192.3665723,43.63933376,-31.59282336,35.04913291,9.56956593,0.141717289999999,-0.135667029696802,-2.3799425961010763,47.358912350268234
191.0724622,44.39811455,-34.00685525,33.45040564,10.60055159,-2.71144929,-0.133013783051765,-2.3666993730146926,123.39761078537403
190.00721258,45.39913207,-36.38888947,31.8815516,11.65329838,-5.6608786,-0.130862290894965,-2.349228321420544,-45.71689437268933
188.70194749,46.2573341,-38.70917642,30.21535875,12.7691558,-8.47706152,-0.129055467706927,-2.334249870349745,-31.2274606472851
187.17644546,46.89699187,-40.9388389,28.49195345,13.88383592,-11.08906927,-0.127394975928472,-2.3230857361772808,74.66411202283751
186.02214927,47.93763348,-43.09720718,26.86909507,15.01056959,-13.79610144,-0.125660107936999,-2.304923113749526,-24.67840235382379
184.66809535,48.82264552,-45.19211113,25.15878789,16.1752053,-16.36230717,-0.123624090444644,-2.2894767397317337,-34.14233677637046
183.10097819,49.47653603,-47.30121432,23.39278732,17.30864951,-18.81203837,-0.121069472293829,-2.278064197384689,73.64467742403846
181.9565903,50.55267799,-49.15735831,21.76528909,18.47068591,-21.22389498,-0.117801982814185,-2.2592819769638237,1.7176483300529455
180.60058548,51.4373915,-51.01359527,20.04185016,19.64777026,-23.5396734,-0.113661392355435,-2.2438408132774486,-84.52173861940082
179.23905842,52.29255186,-52.80580055,18.33164201,20.8027669,-25.77477182,-0.108528937815151,-2.2289154493629084,-51.47373201068284
177.65918356,52.91397308,-54.74231177,16.53562435,21.9323351,-28.04878571,-0.102331599525931,-2.218069603032148,53.91254515167532
176.30172434,53.73750297,-56.39001213,14.83005262,23.07029103,-30.13484223,-0.0950436112840513,-2.2036962949630614,48.679320251903135
175.13360264,54.69945079,-57.7436433,13.21044646,24.19688762,-31.98766651,-0.086685594093402,-2.18690713827168,-90.3503791028326
173.76637041,55.46136604,-59.21069208,11.48725629,25.31747069,-33.89176602,-0.0773215788920175,-2.173609208538024,-61.9371379560274
172.12829917,55.96725896,-61.01263804,9.67394357000001,26.38669998,-35.97319969,-0.0670539291483103,-2.1647797114214953,14.565357293179204
171.00889631,56.83035545,-62.03511841,8.08600273000002,27.44967632,-37.49155162,-0.0560163478213794,-2.1497158359085895,-19.180484310350465
169.40519866,57.31852048,-63.66124719,6.27579125,28.48458004,-39.3897689,-0.044365789456078,-2.1411957488419926,-24.17875124089086
168.30989097,58.08944878,-64.52169712,4.69373148,29.48107514,-40.74398892,-0.0322742785100189,-2.12774051171019,-48.02838749007332
166.76053545,58.53124796,-65.97643092,2.91233965999999,30.45664722,-42.4530366,-0.019921224333413,-2.120029661386579,-18.449467115781992
165.45940305,59.07335972,-67.02106889,1.24867811999999,31.38654126,-43.85465732,-0.0074864913674871,-2.1105680262607978,8.798131455480807
164.2383121,59.63826778,-67.99165588,-0.386333119999989,32.27244441,-45.17508581,0.0048556166139528,-2.1007085206427436,1.3455458788547148
162.99507125,60.10768024,-68.90700404,-2.03810561,33.12075986,-46.46563368,0.016941345064302,-2.0925157276658575,-26.900815611532458
162.08272892,60.75299701,-69.54294543,-3.54336314,33.89066743,-47.56393934,0.0286213860810528,-2.0812528253110227,-61.886448358561275
160.63381607,60.98787044,-70.56062839,-5.28111912,34.66378011,-48.86138637,0.0397636725398686,-2.0771535106320704,-37.918229204016995
159.74016443,61.51314301,-71.09813372,-6.76800410000001,35.33939895,-49.9080647,0.050255100073468,-2.067985774815158,-36.32501412298428
158.33372284,61.65080519,-71.95828657,-8.48132486999998,35.99319991,-51.05039958,0.0600022485349696,-2.065583116518685,-40.04826916572224
157.46322642,62.06516201,-72.43244847,-9.95206342999998,36.55675588,-52.07428944,0.0689312282979225,-2.0583512257315917,-40.41184219286453
156.09176514,62.08428026,-73.11127121,-11.64459087,37.08619859,-53.06804857,0.0769868194572658,-2.058017549321872,7.2895002659745245
155.23838999,62.38563821,-73.53128686,-13.09427856,37.52811892,-54.05759477,0.0841310710958026,-2.052757860867312,-70.74781309283296
154.29635052,62.55952109,-73.87683326,-14.57739893,37.92021859,-54.95810442,0.0903415068203217,-2.0497230320984614,-107.89380042536045
152.83092427,62.3007593,-74.4490578,-16.31439899,38.25828267,-55.82706027,0.0956090705421795,-2.0542392773123153,33.75659981304402
152.00607334,62.41657598,-74.75876753,-17.71794947,38.51408148,-56.71440769,0.0999359360313715,-2.052217894917587,-27.884996304745613
151.11503057,62.40929146,-74.98292192,-19.14678438,38.71719212,-57.5286855,0.103333287594926,-2.0523450337760143,-97.43450473040483
149.85212543,62.11386161,-75.07489501,-20.73403965,38.82246814,-57.87815693,0.105819159278735,-2.057501257367187,-41.24769084362878
148.98726206,61.95956503,-75.38400136,-22.17032055,38.94170447,-58.94181266,0.107416398696963,-2.060194240712754,-58.304118180947384
147.82921055,61.57481538,-75.28889368,-23.69904895,38.9201189,-59.18060543,0.108150801271453,-2.06690938890115,-24.115776270821065
146.78246353,61.17578061,-75.35173655,-25.23172151,38.92095377,-59.85297704,0.108049442895931,-2.073873859467588,-12.720648993584938
145.9982234,60.89759593,-75.48287037,-26.54943412,38.80556908,-60.65765092,0.107139224678323,-2.078729098062195,-59.21150089641891
144.89407779,60.31911224,-75.15588136,-28.05879547,38.6517568,-60.87262625,0.105445632940363,-2.088825543121781,-43.62760959434553
144.10354201,59.88111957,-75.13985536,-29.36233001,38.4432239,-61.57764583,0.102991711327925,-2.0964699573128818,-47.638203427831094
143.04328182,59.21247608,-74.70888928,-30.82624303,38.15961698,-61.64440478,0.0997972395509516,-2.108139987735408,-30.296402540490597
142.15010702,58.59169641,-74.39761605,-32.19116671,37.84922133,-61.93692693,0.0958781140986019,-2.118974636906352,-19.891842116215308
141.33275472,57.93225432,-74.07878093,-33.46808026,37.43726412,-62.20979209,0.091245928946968,-2.1304840726030845,-52.955883064780274
140.48051104,57.18830139,-73.67336266,-34.76173062,37.00793094,-62.43541733,0.0859077576534168,-2.1434685007114433,-40.603135514873934
139.55274774,56.3486177,-73.09296453,-36.09347086,36.53720703,-62.4184656,0.07986614181951,-2.158123745777239,-26.059765879593577
138.82564069,55.55226754,-72.70787626,-37.26855725,36.0190805,-62.75119347,0.0731192945330842,-2.1720226780680223,-29.449570532760205
137.91963121,54.61566962,-71.97287373,-38.56543219,35.43231494,-62.44730869,0.0656615304433756,-2.1883693955393526,-26.264924097185727
137.22716707,53.74750008,-71.54969725,-39.68741296,34.81388018,-62.7348861,0.0574839353056305,-2.2035218124778773,-42.267102753132946
136.40880917,52.73223461,-70.73425958,-40.8838975,34.14001656,-62.27257523,0.0485752860308328,-2.221241537711185,-25.85279077426339
135.62295365,51.70055996,-69.98085187,-42.06488834,33.45604268,-62.1230904,0.0389232273461924,-2.2392476571630455,-12.65994993286057
134.99184113,50.70067402,-69.40393257,-43.08774088,32.71846407,-62.23277337,0.0285157037082772,-2.2566989589604436,-26.739765354797385
134.23025378,49.58108367,-68.4917043,-44.21714473,31.95082529,-61.69204654,0.0173426355772661,-2.2762394968415,-11.019581291416003
133.63825342,48.51590586,-67.83139837,-45.17540447,31.13857628,-61.69003392,0.005397817639225,-2.294830356745182,-17.328932574751654
133.02743427,47.39846983,-67.05548702,-46.14406464,30.34173529,-61.48505006,-0.0073189966663379,-2.3143332946490958,-30.746685270219842
132.43728304,46.23185023,-66.20860864,-47.07616173,29.47845101,-61.1707329,-0.0207998739334182,-2.3346946477873955,-10.811094730951432
131.79108628,45.03969046,-65.16550639,-48.03949802,28.55032472,-60.32558145,-0.0350264058565955,-2.3555017609837137,1.356984766780478
131.29189889,43.88585159,-64.36021035,-48.8567814,27.65053275,-60.15727608,-0.0499674152289437,-2.3756400483027043,-10.48333935073309
130.80512153,42.68868604,-63.45580563,-49.64720395,26.72706644,-59.75481235,-0.0655767473660071,-2.3965345288416535,18.35361537859903
130.34206426,41.47978784,-62.50982131,-50.40132717,25.78684591,-59.26428314,-0.0817912396971502,-2.4176337827530863,-0.7644594483613432
130.07189056,40.44284009,-61.72380284,-50.87209369,24.62223669,-58.59206267,-0.0985289686511202,-2.4357319351617335,-53.60135294604884
129.50682587,39.06934406,-60.50532112,-51.77369294,23.81516734,-57.84714497,-0.115687876567552,-2.4597039631483044,9.03539500465289
129.14803828,37.88988101,-59.59766286,-52.38440786,22.83005807,-57.49337014,-0.13314488135986,-2.4802894767764183,33.18843580032649
128.83173914,36.71066928,-58.64995886,-52.93224557,21.84069352,-56.94650053,-0.150755567666889,-2.5008706040430573,25.9635336606312
128.54574742,35.52707766,-57.66494436,-53.44355892,20.84061578,-56.27880924,-0.168354549895602,-2.5215281748110705,19.226904832470026
128.39628006,34.50075459,-56.81559051,-53.74821098,19.72751686,-55.57406143,-0.185756584256103,-2.539440891571747,-21.035875770301082
128.10549667,33.27443636,-55.85480656,-54.28237349,18.86927227,-55.18650288,-0.202758488234634,-2.5608441823624757,29.010894242573748
127.93253105,32.17031321,-54.94776938,-54.6513068,17.91087266,-54.55829197,-0.219141902256246,-2.580114766677467,45.278425776671405
127.85815544,31.18801524,-54.09396878,-54.85549521,16.84891684,-53.83551388,-0.234676900412994,-2.5972591004896235,11.846671879993664
127.70592793,30.0992981,-53.27932646,-55.22433583,16.0106584,-53.44882254,-0.249126426121192,-2.6162607992055196,30.853204459786454
127.68309189,29.16947055,-52.44733269,-55.36363293,15.02337622,-52.75963878,-0.262251495733068,-2.632489351428772,36.16154833057106
127.63336008,28.20505883,-51.73959806,-55.68950005,14.26444525,-52.43793632,-0.273817080310781,-2.6493215112875936,36.23749982363478
127.66433212,27.35811627,-50.94659469,-55.75301274,13.35572106,-51.76795613,-0.28359854583221,-2.6641034475348633,38.54886204132768
127.69188299,26.51844514,-50.35546844,-55.90635371,12.58267486,-51.45840076,-0.291388508172138,-2.678758473387304,41.827326905510276
127.77086256,25.7676307,-49.79378811,-56.03151697,11.86596627,-51.17994661,-0.297003941113768,-2.691862657436822,47.33427702786397
127.85745742,25.07148438,-49.11668527,-56.03888647,11.13475231,-50.65462729,-0.300293361681906,-2.7040127027964638,56.59592779009959
