thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
167.54565245,30.68509657,-19.70096156,-15.7775987,-17.70826656,19.97697536,1.03847966632616,-2.6060366871508744,22.89925211158117
168.12387095,30.63756365,-19.19816443,-14.34151093,-18.81917169,22.83875644,1.01461019400608,-2.6068662931079616,76.24085643171519
168.81905662,30.71191129,-18.73719088,-13.0182293,-19.88367728,25.16115159,0.989339245442739,-2.6055686819988746,-4.287095874895286
169.4089589,30.77978022,-18.24886683,-11.51703243,-21.02309232,28.38644292,0.962782337297843,-2.6043841457105685,-56.46987662086378
170.11439075,30.71416276,-17.67095396,-10.12621148,-22.12372131,30.68747078,0.935051124066292,-2.6055293864343643,-26.34413935594715
170.70233851,30.59844823,-17.10102063,-8.52926730999999,-23.33975653,33.90354663,0.906262270701892,-2.607548985975262,-10.178297685383697
171.40547348,30.56547343,-16.57579882,-7.15941444999999,-24.41355138,36.06739216,0.876545824497609,-2.6081245048054487,-3.4809562186755016
172.05530308,30.35879889,-15.93465724,-5.54171925,-25.64138338,39.0243948,0.84604276043557,-2.6117316560084936,0.4412035269485415
172.74586659,30.39683969,-15.4894661,-4.19830114000001,-26.66781118,41.10140029,0.814896676506273,-2.6110677187984006,-0.8289266749450519
173.45346636,30.12167746,-14.76886167,-2.58873008,-27.88417901,43.76688802,0.783245678828022,-2.6158702056890304,5.148258781120241
174.12205941,30.22345655,-14.40108714,-1.27159510000001,-28.85379254,45.76138521,0.751214947467231,-2.614093825458847,-2.0633823469129453
174.85066578,29.91405338,-13.65020114,0.310098349999976,-30.03263901,48.13239248,0.718909191388638,-2.619493929491455,12.923293937063818
175.49820784,30.0382511,-13.32035709,1.61348487999999,-30.94536141,50.04102268,0.68640431788993,-2.617326270353985,-6.319996046433296
176.23738105,29.78047432,-12.74454703,3.21085274000001,-32.07976062,52.16687482,0.653752558507319,-2.6218253239001736,-32.5213569975924
176.87769811,29.81683474,-12.29768095,4.52329326,-32.95534429,54.02028914,0.621007949646589,-2.621190714853766,-11.655101050638272
177.57588139,29.46056161,-11.51034629,6.01569571000002,-33.99595702,55.88502269,0.588245965800262,-2.6274088540086513,-0.8561154140362959
178.1866194,29.52863957,-11.16664117,7.31265932000002,-34.79295417,57.55886734,0.555560400000147,-2.6262206694586108,-57.15894831750834
178.94964354,29.13574372,-10.57983715,8.98119121000002,-35.88218292,59.09014341,0.523050493183578,-2.6330779956585326,-23.685924365333122
179.58018965,28.91294775,-9.93622635,10.34830752,-36.70797701,60.66109039,0.490809736302476,-2.6369665188952065,26.292797005327273
180.18783955,28.67521548,-9.35920386,11.72473735,-37.49959458,62.0637669,0.458920545959824,-2.6411157297449472,-3.873061888426399
180.81268662,28.44790256,-8.96231303,13.17605784,-38.32483568,63.03918057,0.42746032073016,-2.6450830886312695,-15.794149371735067
181.40923086,28.19249623,-8.29333372,14.53157464,-39.00348988,64.46403294,0.396511792709214,-2.6495407700202045,-6.682197244787247
181.98303076,27.89236356,-7.69338481,15.90042819,-39.64303437,65.62636745,0.366161041062167,-2.654779073304506,4.740153678124415
182.54834504,27.67149081,-7.32754099,17.27168335,-40.28382415,66.25097572,0.336485467322563,-2.6586340300199405,-5.384593815143113
183.11814985,27.36398364,-6.63031293,18.61637084,-40.80888288,67.46993835,0.307546182686724,-2.66400104260993,-0.6846071444277513
183.68735828,27.11963394,-6.2138089,19.96379449,-41.31247424,68.02652921,0.279387824574434,-2.6682657494011908,-10.387573134669204
184.26445702,26.83168121,-5.65962588,21.29837713,-41.74914054,68.80026321,0.252043077079043,-2.673291472629797,-5.514777924044978
184.79862063,26.50826066,-4.91949562,22.60477475,-42.09143035,69.8950397,0.225537486726275,-2.678936226095908,5.8260608868021535
185.35531303,26.26778143,-4.55713254,23.90422081,-42.39275175,70.188002,0.199889645587011,-2.6831333804420683,-21.83605687247514
185.8842058,25.93026825,-3.78674013,25.19201191,-42.62372486,71.17781874,0.175109939191951,-2.689024096701945,15.811930786160389
186.40663948,25.57877026,-3.16946964,26.47176952,-42.80077278,71.81846642,0.151199492819281,-2.695158893941587,43.474151519862225
187.02537788,25.44287153,-2.85595747,27.7316749,-42.91689205,71.88365051,0.12814445315646,-2.697530774229366,-20.860042574812887
187.56534837,25.13884763,-2.23910863,28.98999059,-42.96163623,72.44667025,0.105910004999609,-2.7028369922891198,-21.07124661292925
188.10207146,24.83595557,-1.67078076,30.22042043,-42.95687922,72.83853641,0.0844444015782928,-2.708123456014268,20.40399851324537
188.65256149,24.57819565,-1.14902851,31.43043593,-42.88780587,73.10878767,0.0636938019996222,-2.7126222152979453,9.732332900243001
189.20206308,24.34594591,-0.623266490000001,32.61464433,-42.75674574,73.35026175,0.0436198879366598,-2.716675737947846,5.477443586019426
189.72740908,24.07330583,-0.0547548999999989,33.77958876,-42.57153462,73.57519004,0.0242089685160881,-2.7214342050167466,1.1073101812897335
190.16606697,23.88731969,0.529883309999999,34.84270477,-42.25061601,73.92690429,0.005467615619226,-2.7246802755228217,-18.938227374190042
190.6288183,23.57476043,1.1161696,35.96301924,-41.94631768,74.08185492,-0.0125857399529213,-2.730135463717419,1.5362440435895408
191.17953355,23.32018542,1.39310034,37.07613653,-41.60819787,73.65583109,-0.0299250838173862,-2.7345786358352164,22.43095932933148
191.65002597,23.08501706,1.96080282,38.12049657,-41.18708091,73.69397475,-0.0465215097224509,-2.738683098013732,1.3560894128783474
192.03168751,22.88157108,2.51561629,39.07174658,-40.66457864,73.7668814,-0.0623504145357831,-2.742233900214678,-7.598540480642235
192.44206373,22.60304351,2.87314273,40.06502699,-40.12014243,73.38719226,-0.0773990146191579,-2.7470951233687577,1.1665588734155463
192.78355928,22.39942031,3.4168008,40.95477448,-39.50332529,73.37048156,-0.0916742976961984,-2.750649018642204,-5.59333693901376
193.11390947,22.12775385,3.91376372,41.84683803,-38.84284313,73.15207918,-0.105207106183308,-2.7553904928364417,-0.8743314154369131
193.41305666,21.88522208,4.33352004,42.67614964,-38.11072104,72.80913777,-0.118049675497818,-2.759623470763631,1.668000694157179
193.68976763,21.64745464,4.73559534,43.46833745,-37.33596517,72.41989968,-0.130270485312102,-2.7637732954456693,-1.7840127295354336
193.95164735,21.38058079,5.10227308,44.25892233,-36.53618293,71.93380183,-0.141946968553274,-2.7684311228156426,37.71922676270023
194.12102543,21.15693379,5.27662301,44.8896591,-35.6049676,71.13177206,-0.153155998477486,-2.7723344993278505,38.64930399444688
194.06396022,21.09205475,5.77955909,45.31039492,-34.471235,70.80115752,-0.163966194534784,-2.773466852191384,36.33197798670995
194.30804041,20.88785714,6.15598372,46.0030492,-33.56379179,70.28275059,-0.174432748183628,-2.777030772810587,-24.02409237988845
194.49968446,21.01169561,6.2655145,46.4998097,-32.40717225,69.61289072,-0.184592204452022,-2.7748693837684546,-109.23229342872264
194.67208106,20.48113258,6.72356379,47.15501515,-31.56125618,68.85363438,-0.194459645548483,-2.7841294555313123,15.22551586545795
194.8463576,20.30548153,7.11193117,47.68878733,-30.52920303,68.24987467,-0.204032336639669,-2.7871951446883974,76.48882059453577
195.00826811,20.1616438,7.43314883,48.16466582,-29.45302404,67.52998006,-0.213297451049741,-2.789705586665492,55.642051248678825
195.16578029,20.03751611,7.72258867,48.6015734,-28.34786063,66.74077745,-0.222239571178181,-2.7918720235488865,15.01028709808061
195.31874714,20.16096049,7.82437414,48.95102089,-27.11738194,65.91850146,-0.230843804914522,-2.7897175126748035,-30.82941213143009
195.49559011,19.8555533,8.29315194,49.40258593,-26.09160746,65.13046393,-0.239091026367352,-2.7950478736995676,18.51756462721177
195.63303518,19.98363766,8.37796699,49.68154923,-24.85151611,64.24566273,-0.246952145515734,-2.792812379897258,16.799642280469484
195.80711394,19.77968832,8.74128433,50.01390837,-23.75364274,63.28607631,-0.254390491770063,-2.7963719673875276,25.871984160050765
195.93389936,19.90256969,8.83930511,50.23538105,-22.52905392,62.39060289,-0.261368966413212,-2.794227282891666,23.156318166450696
196.12329067,19.85205889,9.13115626,50.45570056,-21.37128571,61.3783479,-0.267856998253905,-2.7951088626594824,26.188386173493505
196.24005599,19.95417765,9.25550519,50.6261459,-20.18632213,60.49536133,-0.273837075807778,-2.7933265540694285,25.641881696794044
196.48672106,20.07447786,9.52659874,50.71571886,-19.02994677,59.47063925,-0.279307537041268,-2.791226919314088,-10.415049853080838
196.59070294,20.15270277,9.66689519,50.8334941,-17.88296246,58.59451809,-0.284280682439227,-2.789861637077512,-10.488418258844945
196.69641001,20.23722299,9.79928722,50.94185929,-16.74522159,57.71110847,-0.288780798736835,-2.7883864809540015,21.607448411047336
196.79146073,20.29113368,9.96105029,51.00149129,-15.64852387,56.84507736,-0.292842308070917,-2.7874455619114795,30.366008016389223
197.13048664,20.52376968,10.28344097,51.03278289,-14.48869085,55.97228755,-0.296504032914123,-2.7833852977528104,-22.544002559641285
197.21375326,20.603549,10.39652601,51.04466571,-13.46004063,55.11922006,-0.299801128457343,-2.7819928859438083,36.97273896966724
197.29486381,20.68114875,10.52106107,51.01728457,-12.45176149,54.28508103,-0.302762379959022,-2.7806385148075834,61.169926123434415
197.7015891,21.12780251,10.77646837,50.94607592,-11.3456373,53.60275363,-0.305415631886919,-2.7728429360791704,-66.83157874004752
197.76965514,21.18900568,10.8925547,50.89393049,-10.43669201,52.81682482,-0.307797073501273,-2.771774739250013,20.363157808738208
197.83894968,21.26913928,11.00370423,50.79970245,-9.55771339,52.07329506,-0.309961070362333,-2.7703761440885373,79.15198533890776
198.28174855,21.81353491,11.23993211,50.67920059,-8.55358738,51.63105253,-0.311986999370482,-2.7608746479115687,-15.600246782492277
198.33775671,21.86398352,11.35102327,50.57020303,-7.79389142,50.94557143,-0.313979387285098,-2.7599941535640133,-11.217442287416723
198.71998171,22.34868131,11.53479084,50.41651278,-6.93850519,50.55818061,-0.316062894979442,-2.7515345812513736,-29.273918851515646
198.76770992,22.39455655,11.63988645,50.28102569,-6.28813772,49.95804471,-0.318375482844604,-2.750733907268231,-25.857302450376096
198.92346422,22.71610051,11.62969861,50.07607348,-5.55504905,49.45457816,-0.321060054614991,-2.74512190647633,61.00369398416294
198.99578048,22.77697815,11.78536382,49.92836657,-5.02139363,49.02505983,-0.324253483157678,-2.7440593912174864,55.11553253724433
199.53460635,23.43304513,12.08444248,49.77993983,-4.3700854,49.06824732,-0.328073847738296,-2.7326088623028704,-95.90371833139154
199.57973228,23.47518849,12.16470275,49.61439526,-3.97299421,48.65135839,-0.332608547933444,-2.7318733219130173,-3.678295361213557
199.64822358,23.60050192,12.20406242,49.42642319,-3.57745983,48.27733457,-0.337905201429167,-2.7296861899625497,78.59017432465531
199.95357389,24.15232375,12.18115239,49.25016585,-3.11481203,48.11980552,-0.343966338261336,-2.7200550821446696,32.80331144759341
200.04313041,24.21824724,12.32474428,49.11719907,-2.90704197,47.95237022,-0.350747872669543,-2.7189045001897636,50.46141137393434
200.81254066,25.01740814,12.64400504,49.09837789,-2.64591723,48.09585978,-0.358160051445765,-2.7049565112315626,-94.0123695981887
200.87013159,25.12511515,12.61728505,48.97677307,-2.52274493,47.91382004,-0.366070396436797,-2.703076669279584,-103.32869978054937
200.96646032,25.34384133,12.56227997,48.83724484,-2.38847311,47.7316132,-0.374308106693275,-2.6992591772782744,120.89729049621134
201.02254151,25.43995322,12.52517634,48.82219258,-2.39412249,47.7320659,-0.382668760595554,-2.6975817083474594,121.22735145637886
201.72943553,26.36296497,12.7767837,48.84637732,-2.29660122,47.83583568,-0.390915946123852,-2.681472114275365,-44.9508466746984
201.78048006,26.44937285,12.73606991,48.82434225,-2.32109869,47.84249726,-0.39877628622629,-2.679964012269697,-42.863139673996464
202.37221683,27.12453923,12.64560655,48.90191048,-2.34497551,47.75789383,-0.405924844281615,-2.6681801359399255,-70.52862940938986
202.42307617,27.21320478,12.60416962,48.8836062,-2.36997853999999,47.7696116,-0.411995702054918,-2.666632630159334,51.02247887791567
202.52748226,27.48201421,12.39613511,48.90466083,-2.44929619,47.81694887,-0.416676948234185,-2.661941020545425,113.63040795201672
203.0734327,28.26937398,12.34545108,48.93817507,-2.37767788,47.68498514,-0.419787764409355,-2.6481990001611795,-91.02908877972826
203.17245691,28.49054347,12.13738767,48.97555635,-2.40981920999999,47.68329329,-0.42119071888706,-2.644338864355723,-103.85187444114763
203.28965318,28.80398492,11.85565242,48.97181527,-2.39569117000001,47.56235181,-0.420696152223537,-2.638868279040998,106.10230197866777
203.34373106,28.90404532,11.80399827,48.95945134,-2.39695266999999,47.54831324,-0.418153629603163,-2.6371218956101354,126.63271294430788
204.08108523,29.94651727,11.45972161,48.9514945,-2.22722928,47.06076156,-0.413564600479472,-2.6189273277229494,-45.24445817877698
204.13300225,30.04309917,11.4033597,48.94297912,-2.22814668,47.05038124,-0.407005071589537,-2.6172416555701172,-44.988324129735524
204.53958944,30.82981797,10.69859641,48.76809521,-2.00662743,46.25618238,-0.398483000935404,-2.6035108222227787,5.558172045239118
204.58780156,30.92438891,10.64205475,48.75137174,-2.01014352,46.23898423,-0.387965246796501,-2.6018602479430726,4.788232263033265
204.86780678,31.74496465,9.77021971,48.43043667,-1.68443437000001,45.06071327,-0.375550543587357,-2.587538499518084,11.19018897114632
204.90980936,31.8331132,9.71230729,48.39704383,-1.70074063,45.03812102,-0.361542757324803,-2.5860000170897246,58.536911941895475
205.1717166,32.72422639,8.6047559,47.9198816,-1.29027128,43.47080707,-0.346349675214122,-2.570447157916275,-19.86865890777345
205.14226855,33.07722929,7.9995108,47.5993017,-1.0417266,42.64428514,-0.330384629666437,-2.564286095042187,-29.244944640587356
205.09857215,33.5896491,7.06864456,47.16502257,-0.781989719999999,41.45687263,-0.31403492855061,-2.555342682205243,44.04151093578612
205.09642462,34.15378419,6.08846314,46.66948133,-0.432284379999999,40.00126877,-0.297638938329586,-2.5454966674587083,28.281842288744308
205.09267938,34.70741108,5.12076555,46.16633091,-0.0952271399999987,38.61203079,-0.281475885133871,-2.5358340554006324,22.854439037720553
205.25368759,35.39238211,4.13434586,45.59664839,0.286506840000001,37.02929253,-0.26576193392738,-2.523879055646355,-11.819589605992498
205.11873617,35.95611935,3.00809058,45.00526378,0.686454749999996,35.58419068,-0.25063992783805,-2.51403998469225,2.3981522054050686
204.94335163,36.56325877,1.69786559,44.31930603,1.13193491000001,33.81645814,-0.23617806318179,-2.503443402794601,25.367716651247818
204.73789415,37.21856802,0.24409683,43.57392849,1.62343437000001,31.86758357,-0.222376948634026,-2.492006098763327,27.595842371592738
204.48903679,37.87948174,-1.25815301,42.77430398,2.15417436,29.86384488,-0.209188828379565,-2.4804709782777223,26.726254761051393
204.00946502,38.63912922,-2.91581418,41.74340796,2.92931438,27.76292987,-0.196547758655144,-2.4672126285972444,5.7122078236959695
203.66272591,39.34883487,-4.70607618,40.86866225,3.49524512,25.44318837,-0.184384346344597,-2.4548259282847384,-17.422494439953695
203.22185031,40.09241896,-6.58584527,39.88744798,4.14096365,23.0603714,-0.172620797487003,-2.4418479376487925,-1.9372543831863709
202.53358133,40.71836446,-8.54478918,38.75062362,4.92788535,20.49180423,-0.161177145740886,-2.43092312773575,26.987722536291336
201.93624853,41.53460905,-10.60435893,37.64421701,5.66353555,18.01185869,-0.150005506388234,-2.416676972138659,33.20706020878195
201.14792276,42.24252231,-12.71688114,36.41063347,6.51982802,15.33745169,-0.139120804156005,-2.4043215549331323,50.70716944058251
200.54625477,43.16706158,-14.82459053,35.2742957,7.30972752,12.88953449,-0.128593256625705,-2.3881853006076477,-29.5531977117669
199.8099865,44.05721084,-17.02961321,34.00924985,8.18707339,10.19839783,-0.118539188550316,-2.3726492651864564,-75.79457225132646
198.58910896,44.63018676,-19.27657214,32.51188572,9.24277193,7.27833003,-0.109143887457204,-2.362648948847813,63.45611894798875
197.57985261,45.43762846,-21.4535938,31.13064668,10.23145876,4.67613951,-0.10063847458959,-2.348556432664913,43.76121629391605
196.84960236,46.45688872,-23.54653338,29.84206073,11.12483628,2.2623449,-0.0931964654051389,-2.330766985193179,-22.090742298233046
195.48298032,47.06877938,-25.7101965,28.24910174,12.29982541,-0.532644629999997,-0.0868603755191361,-2.3200874785139782,24.973153557907857
194.74044544,48.15702005,-27.72686153,26.9227448,13.22366875,-2.87101616,-0.081551367529251,-2.3010940957683688,11.414561518456878
193.40585368,48.84301593,-29.759533,25.30257107,14.41766651,-5.63246584,-0.0771064467943204,-2.2891212090072526,-15.080630848269827
192.57048718,49.922552,-31.70153143,23.93261226,15.39477083,-7.83098115,-0.0733100492329014,-2.2702797501917127,-63.9719213378287
191.13108817,50.53084683,-33.56110559,22.25971767,16.61553249,-10.43153609,-0.0699199277742958,-2.259663002585354,-16.95447218372781
189.91565917,51.32155184,-35.40821641,20.72576768,17.71046789,-12.71842472,-0.0666877842915831,-2.2458625967488395,28.19882221222869
188.73847355,52.12153576,-37.15509164,19.18952796,18.8087098,-14.98839082,-0.0633759923375378,-2.231900243381828,-19.91101281272556
187.51633744,52.88211903,-38.86284904,17.6367343,19.90838898,-17.2106745,-0.0597717942953376,-2.2186255610847434,-57.874641521244996
186.25383607,53.59814299,-40.53017948,16.07176766,21.00624629,-19.40218501,-0.0556989672704699,-2.2061285854595747,6.107898399738687
184.79049108,54.11108895,-42.29763057,14.466367,22.06442294,-21.52563087,-0.0510260291910156,-2.197175989572772,9.027097709384257
183.88078421,55.1097459,-43.73312632,13.05040223,23.06267685,-23.52498393,-0.0456705895690837,-2.1797461376973475,-64.99565468254697
182.22033198,55.39178033,-45.41325385,11.32285,24.18773103,-25.73396486,-0.0396001737997248,-2.174823708289862,-24.36793096918244
181.24432502,56.24895114,-46.66039379,9.89754299999998,25.14207958,-27.62108324,-0.0328300742134154,-2.159863255403375,-77.49678663480974
179.69262098,56.53285375,-48.16054984,8.22519248999998,26.21550283,-29.74733912,-0.0254188145875559,-2.15490822010387,-12.854028800348694
178.26647523,56.9441325,-49.64144012,6.65552602,27.13962832,-31.65683513,-0.01746182919274,-2.1477300517728835,74.70056846024863
177.29680365,57.60027901,-50.64860867,5.22255669999998,28.01147703,-33.39473314,-0.0090839430061475,-2.136278134797913,-43.766679174468415
176.10111289,58.06731659,-51.79206477,3.69359635999999,28.91030029,-35.21115116,-0.0004311254928532,-2.128126791296367,-99.31938876406754
174.83999245,58.41693967,-52.93469787,2.15627248000001,29.7442053,-36.96659711,0.0083381619029036,-2.122024717409403,-50.348506024628925
173.35423707,58.6214425,-54.27750358,0.604310290000001,30.53310492,-38.68022623,0.0170615890323336,-2.1184554696962574,20.961854611400987
172.20475125,58.94512464,-55.19458266,-0.8617639,31.25513457,-40.23391985,0.0255808718478517,-2.112806150623356,19.081838301029386
171.26404895,59.29567099,-55.9987822,-2.28729741000001,31.91702081,-41.778926,0.0337484213539817,-2.1066879626350077,-32.32127594279266
170.19830701,59.58264049,-56.75650838,-3.73525429999998,32.56121877,-43.22529299,0.0414325138735666,-2.101679400007206,-49.23908923091691
169.11312668,59.78471221,-57.50291583,-5.17986071000001,33.14742352,-44.62204133,0.0485209617088326,-2.098152583168037,-35.86955300138861
168.0227532,59.93803714,-58.18699526,-6.61362697999999,33.6728346,-45.92227974,0.0549233427762485,-2.0954765583141475,-54.767725069240214
166.98957373,60.06823603,-58.80483699,-8.01286553,34.14513225,-47.15782599,0.0605719120254201,-2.0932041590012056,-45.14718574357701
165.59771272,59.97963784,-59.43032243,-9.50461232999999,34.55496589,-48.14801144,0.0654213626069302,-2.094750489128013,18.125734719478537
164.78377885,60.09308553,-59.92651206,-10.81794822,34.91131777,-49.35523212,0.069447631716791,-2.0927704534087317,-9.468145902014058
163.88269096,60.12509135,-60.26569448,-12.16320145,35.21881166,-50.36873362,0.0726459574972251,-2.092211846469931,-79.75291441765897
162.92031726,60.06368655,-60.54986287,-13.52717592,35.47767832,-51.30333462,0.0750283914322335,-2.093283562406459,-55.6272892538745
161.64199827,59.81359432,-60.80239481,-14.97123255,35.64747024,-51.89930237,0.0766209584805811,-2.0976484952536145,2.556683952028571
160.8415268,59.71556668,-61.11732644,-16.23804362,35.79598395,-52.91747669,0.0774606382554008,-2.099359400329574,-44.891549113361684
159.9495931,59.51674601,-61.25407211,-17.54791904,35.8906455,-53.70333955,0.0775923172528723,-2.1028294756420953,-65.81779900801887
158.73095786,59.11023718,-61.31050717,-18.95587898,35.88814798,-54.1031375,0.077065836025199,-2.1099243931640252,-23.174415485467392
157.91684434,58.84278949,-61.50152876,-20.20220732,35.88273815,-54.98935301,0.0759332285947189,-2.114592235931378,-50.51469627600724
156.82207511,58.37212806,-61.47569791,-21.54922333,35.77156604,-55.35209735,0.0742462277418055,-2.122806827547023,-45.45017490172221
155.81551857,57.87940508,-61.53256116,-22.84862954,35.64691031,-55.96424237,0.0720540893390571,-2.1314064658482614,-23.13015044497213
154.88303396,57.37360862,-61.52664863,-24.10707191,35.45622417,-56.50239822,0.0694017688594474,-2.140234279420193,-41.354747594608554
153.90435,56.78349467,-61.48185887,-25.36718177,35.20719663,-56.95226041,0.0663284645461553,-2.150533710809642,-23.646547992091094
152.95156179,56.13814393,-61.38870213,-26.60193695,34.90796912,-57.37969491,0.062866527791359,-2.161797206052824,-28.182168280501685
152.16609037,55.55209952,-61.30567994,-27.74863158,34.57696969,-57.92800073,0.0590407321815506,-2.172025610570232,-62.3374309653002
151.1081006,54.74120731,-61.07435322,-29.011349,34.15757032,-58.01948699,0.0548678867858229,-2.186178349513505,-44.65881992958387
150.1950987,53.9635372,-60.87957288,-30.19079904,33.72247563,-58.35036578,0.0503567751947715,-2.1997512534273516,-4.150218428313757
149.20914471,53.0883945,-60.61770963,-31.36886181,33.22311036,-58.46970133,0.045508398454978,-2.2150253749671447,-7.962507952190556
148.52297134,52.35119588,-60.3479558,-32.40118271,32.68650418,-58.78696277,0.0403164969060325,-2.2278919181273027,-32.13522035387939
147.57141034,51.38995988,-59.93609656,-33.56431373,32.09224805,-58.63815194,0.0347683231495301,-2.2446686512160032,-34.411087810575225
146.90341286,50.55473331,-59.57250177,-34.54758638,31.46928623,-58.85324223,0.0288456362306583,-2.2592461048626418,-25.865627670915714
145.9348556,49.49436425,-59.09744421,-35.69444312,30.79993355,-58.58856787,0.0225258857542299,-2.2777530362459193,8.045941671754875
145.33432765,48.61007161,-58.64169961,-36.61017178,30.07526441,-58.66427604,0.0157835541830368,-2.2931868543650724,-3.6986214656753447
144.69702844,47.64486847,-58.08169325,-37.54601843,29.33667735,-58.55271104,0.0085916259328787,-2.31003282710866,-41.84658486848569
144.06632079,46.64421837,-57.48568995,-38.46205889,28.54847718,-58.33299509,0.0009231528311232,-2.3274974660140706,-4.909377311737018
143.28878,45.55560942,-56.85844302,-39.46849517,27.72436448,-57.76504442,-0.0072471133119644,-2.346497276458249,18.65063900136743
142.8971163,44.65023647,-56.29418397,-40.10903162,26.72385499,-57.42824338,-0.0159410492788989,-2.3622990153942425,-3.8667577591811053
142.30205292,43.57321066,-55.58635789,-41.05416889,26.00051231,-57.39792083,-0.025175478198699,-2.3810966619077014,-11.159448487032542
141.97182389,42.63409968,-54.93707145,-41.61245103,24.91552698,-56.83136984,-0.0349605055991558,-2.3974872405503325,-10.09445904942563
141.42434612,41.52687297,-54.02471744,-42.59384684,24.17037212,-56.19129399,-0.0452979053993341,-2.416811992205857,-0.4044852901241569
141.13424904,40.5601259,-53.33428232,-43.11125915,23.07361342,-55.68309836,-0.0561795916556823,-2.433684911611365,0.1400207845669854
140.73394332,39.47821775,-52.49709691,-43.89698902,22.26940222,-55.48402967,-0.067586217412406,-2.452567771033025,13.630892303697628
140.49142181,38.48695438,-51.62393545,-44.51807767,21.3254317,-54.86300949,-0.0794859460245146,-2.469868580593941,56.36213744614427
140.29161036,37.50766179,-50.84979421,-44.93346015,20.170847,-54.17468153,-0.0918334410263676,-2.4869604606298235,34.52891673371372
140.32544399,36.73671412,-49.80547073,-45.60737784,19.36893268,-53.35572055,-0.104569119881144,-2.5004160358319023,-44.61740850242091
140.1494954,35.73494195,-49.0014668,-45.98448896,18.2429742,-52.74472049,-0.117618715069472,-2.5179002585532504,-36.42918584471744
140.00779116,34.73083494,-48.08864667,-46.56751583,17.37755231,-52.39627641,-0.130893181756382,-2.535425231920106,5.3653375975049045
139.89705538,33.75349825,-47.25772861,-46.87421508,16.25188738,-51.67939911,-0.14428898548485,-2.552482975061149,14.046371422806736
139.79521182,32.75569688,-46.40361613,-47.19287372,15.16152528,-51.00439156,-0.15768879683348,-2.569897894248559,23.288099251619343
139.80610697,31.85253433,-45.52905279,-47.74175377,14.41380859,-50.63229317,-0.170962612341869,-2.585661054426767,35.51377810533829
139.75943344,30.9139898,-44.68300995,-47.98383075,13.31524792,-49.89294273,-0.18396931162375,-2.60204174665185,30.808803283619568
139.93142669,30.15504937,-43.85774617,-48.39853049,12.49816201,-49.40232309,-0.196558649175722,-2.6152877559818513,-18.537265903812994
139.90135751,29.24880416,-43.02895101,-48.61055496,11.45612057,-48.71829885,-0.208573665955206,-2.631104718726779,91.73358744163806
139.88622535,28.3513537,-42.23359831,-48.82152493,10.46386825,-48.10107618,-0.219853490894615,-2.6467681841273167,117.59555166645619
140.54152639,28.10921326,-41.28911661,-49.23839573,9.80466448000001,-47.51177132,-0.230236487726878,-2.6509943320575444,-109.6810455046704
140.49609609,27.22143091,-40.55831637,-49.41823213,8.87161865,-46.98796917,-0.23956368941045,-2.6664890571061366,-98.09489717680364
140.4602912,26.34119626,-40.07674238,-49.69483219,8.05197846,-46.81625708,-0.247682451723455,-2.681852049938777,36.13664248214299
140.46445149,25.52946576,-39.38666971,-49.83454424,7.19431728000001,-46.31809093,-0.254450249722913,-2.696019419802637,37.32883500628503
