thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
202.63370094,34.99265729,7.0669492,46.56147076,1.96524115,39.76152792,-0.287469132156925,-2.5308555698572968,10.033723336784206
202.42159049,35.43218243,6.02114664,45.97894813,2.25897748,38.27011239,-0.274007190951152,-2.5231844090190076,22.86454973007057
202.1057601,35.90045207,4.89224468,45.2324955,2.60367394,36.5671657,-0.260135266443046,-2.5150115620138793,34.83249232248298
201.87926683,36.44223693,3.7264031,44.58777329,2.99249169,35.05789239,-0.246088128664328,-2.5055556323694224,22.05257369281899
201.57508657,37.00782233,2.35304991,43.83711541,3.4246107,33.21671986,-0.232092494594818,-2.4956843049382136,10.703092011512538
201.23994169,37.57864337,0.914237029999999,43.04535453,3.88164776999999,31.30985889,-0.218351995051364,-2.485721598350555,14.130358411743593
200.8514974,38.17651679,-0.66533304,42.18561456,4.37514604,29.25013567,-0.205020540085544,-2.4752867386613966,17.836345166868384
200.42578369,38.7960108,-2.34388288,41.27197886,4.91145978,27.08291163,-0.192166870328997,-2.4644745284905136,8.930570529774862
199.94895535,39.44740598,-4.17358359,40.28806035,5.48759525,24.75449072,-0.179776960514314,-2.4531055378678928,6.414217646102394
199.00537911,40.06454663,-6.14258101,38.94828218,6.27141464,22.40472124,-0.16780737481852,-2.4423344015774946,20.813786113644817
198.55518367,40.75504593,-8.28500608,37.9620486,6.84269547,19.72955725,-0.156229370615132,-2.4302829153097787,13.540665762699078
197.98500243,41.45233667,-10.51200605,36.84605739,7.48271763,16.98066372,-0.145030333748916,-2.418112896053111,1.680324464010674
197.3351318,42.14026818,-12.82462278,35.64987154,8.1576826,14.13735771,-0.134202768593038,-2.4061062261753947,3.476343313462138
196.64880349,42.84975426,-15.20421325,34.41105478,8.87167692999999,11.22930449,-0.123745506592438,-2.3937233580823265,-29.473589753932217
195.90606632,43.54540841,-17.66153315,33.10738266,9.60155150000001,8.2263987,-0.113676466768313,-2.3815819027096645,-9.280514280782803
194.99732641,44.07830062,-20.13799895,31.66825197,10.38099606,5.09758831,-0.104051105587296,-2.372281179086935,57.96972182290805
194.27665335,44.89737521,-22.61751046,30.35809721,11.1203082,2.17374597000001,-0.0949769337162341,-2.3579856306720126,-11.345907247002351
193.47659106,45.63898902,-25.15519456,28.95109828,11.90374517,-0.927557969999995,-0.0866132079805379,-2.345042027909253,-31.672638288928745
192.49734226,46.18433475,-27.63070435,27.40327171,12.73509569,-4.08640451,-0.0791545884340756,-2.335523949359061,22.633993481213643
191.72294533,47.01820657,-30.01976293,26.00724788,13.50919541,-6.93829358,-0.0727966856628547,-2.3209701405604637,-13.46527102966455
190.73565521,47.60097752,-32.38393653,24.41896588,14.36945355,-10.01110852,-0.0676706375832268,-2.310798868697988,1.4903994801285236
189.81503693,48.3202738,-34.63367968,22.88934716,15.2166267,-12.83290948,-0.0637754323013739,-2.298244780314641,23.754733971088626
188.89283481,49.02615965,-36.76040959,21.34394505,16.0628123,-15.55749827,-0.0609751971942485,-2.285924748088902,9.678077595105528
187.96848498,49.75844563,-38.79164685,19.79278259,16.93607192,-18.18433451,-0.0590571648152296,-2.273143946671709,14.367777295229978
187.06000125,50.50679308,-40.71295116,18.24867011,17.79640875,-20.70062491,-0.0577841396913074,-2.2600828197203056,6.238820782931143
186.14649132,51.27893876,-42.53159618,16.70012859,18.6684776,-23.07930501,-0.0569191282824395,-2.2466063352992545,-12.431783039761335
185.20877814,52.02317232,-44.21956215,15.12822027,19.56081707,-25.37000227,-0.0562385661521967,-2.233617009273416,-23.009265450331107
184.48352284,52.72820302,-45.51245758,13.70075698,20.38410883,-27.30948754,-0.0555419988961431,-2.221311902230776,-7.41553223658542
183.27368099,53.40771818,-47.20301204,11.93661781,21.36813183,-29.65831931,-0.054658518075312,-2.2094521253715595,-6.064951082840331
182.53899559,54.13497941,-48.45316136,10.50377539,22.18583094,-31.50853634,-0.0534504883099086,-2.196759022385956,-29.891536768587024
181.36405228,54.75751443,-49.76241786,8.78360762,23.16708417,-33.50541623,-0.0518150622005913,-2.185893736577987,-15.497994922943903
180.36544328,55.37048991,-51.0019516,7.17263009999999,24.06381398,-35.36600643,-0.049683930328726,-2.1751952962179946,0.07316769290444114
179.39526324,56.01851371,-52.20857544,5.59528496999999,24.93272515,-37.16683505,-0.0470217014663903,-2.163885147276709,-10.887269626165264
178.45514293,56.60641963,-53.28989799,4.03645337999998,25.77516386,-38.89959496,-0.0438232575546546,-2.153624253280743,-10.931773776761133
177.484241,57.21713353,-54.43816448,2.45199282999999,26.62152562,-40.64245275,-0.0401103807926068,-2.1429652849380476,-17.930156614158754
176.55337239,57.7797149,-55.45924716,0.899468049999996,27.43837652,-42.30122031,-0.0359278645776523,-2.133146387721167,-29.706617389000378
175.62346033,58.31302112,-56.45528813,-0.65337882,28.23666903,-43.94187296,-0.031339195757129,-2.123838438260802,-18.806231613512914
174.76912859,58.78280379,-57.3004077,-2.15021855000001,28.99156876,-45.53721597,-0.0264219178170015,-2.1156391839004915,-9.009841639078253
173.82147367,59.30115694,-58.2789648,-3.70963854000001,29.74459115,-47.04935062,-0.0212629688102804,-2.1065922147449077,-29.216380582059998
172.94491247,59.73427009,-59.09923813,-5.21839745,30.45211191,-48.52215884,-0.0159543275454931,-2.0990329642437238,-35.460055125629
172.11490919,60.12189523,-59.85474202,-6.67933279000002,31.11892904,-50.01770212,-0.0105891471196946,-2.0922676292872193,-20.853382398393627
171.25571983,60.48256524,-60.54441769,-8.16132044,31.77622784,-51.37699444,-0.0052584314903827,-2.085972750099519,-18.237948918411462
170.40759097,60.82315244,-61.22669194,-9.62652166999999,32.39042448,-52.7008657,-4.82711113950977e-05,-2.0800283820693704,-24.101558818734325
169.57184674,61.12636464,-61.86171561,-11.07352596,32.96541764,-53.97533294,0.0049623642075016,-2.074736330847155,-28.06278077833735
168.73212874,61.38631789,-62.42376041,-12.52579531,33.51437278,-55.16903449,0.0097032910878764,-2.070199290733395,-26.81185443421885
167.90917666,61.60937615,-62.93107608,-13.95367685,34.02721356,-56.31217174,0.0141142626373083,-2.066306189672625,-26.945630430734724
167.09463178,61.79586273,-63.38118028,-15.37062265,34.50148293,-57.39176442,0.0181456355133016,-2.063051384840841,-27.805699015521768
166.28426204,61.93800057,-63.75645163,-16.78341723,34.94731864,-58.40400649,0.0217585934584652,-2.0605706115411686,-26.849218442848155
165.48647483,62.04609265,-64.08609814,-18.17671693,35.34714982,-59.36101114,0.0249249731886978,-2.0586840488498397,13.027278908563922
164.69745452,62.1127903,-64.35058603,-19.55783089,35.71354036,-60.25490857,0.0276267441761114,-2.057519955253997,3.9240132852835785
163.98554107,62.37096338,-64.41554749,-20.99769865,36.12513819,-60.71067721,0.0298551990577722,-2.053013984967982,-84.60843086868674
163.21648451,62.31006297,-64.69159998,-22.32356971,36.36862784,-61.76211634,0.0316099160026035,-2.054076897638297,-58.336488802575026
162.44771772,62.21106351,-64.82308233,-23.6448886,36.59694774,-62.53596157,0.0328975574182037,-2.0558047641729926,2.6345291273210947
161.71690877,62.17309218,-64.79677305,-24.98142526,36.80250565,-62.90321819,0.0337305691933216,-2.0564674889028542,-28.159075829168323
160.99590082,62.06625838,-64.86420067,-26.28830404,36.95458688,-63.62649409,0.0341258405853783,-2.0583320904652713,-20.275934979374632
160.28076092,61.87478177,-64.98731984,-27.50643529,37.03048969,-64.45181605,0.0341033790341554,-2.0616739877503285,-15.797250821818487
159.63349651,61.8052807,-64.85560849,-28.82532214,37.14217404,-64.76732504,0.0336850476080396,-2.0628870102554875,-63.21799495149438
158.91311274,61.48595978,-64.88866048,-30.02891956,37.12181834,-65.49733603,0.0328934036266818,-2.0684602116799846,-49.11464725525949
158.21668691,61.18209059,-64.79284573,-31.25467329,37.07904678,-65.84346212,0.0317506658189039,-2.073763729540853,-28.258776017358045
157.5334049,60.81573159,-64.77107095,-32.40728186,36.98213473,-66.51525228,0.0302778265167177,-2.0801579003351667,-25.852439963083285
156.85081386,60.39698962,-64.6638446,-33.56063588,36.84596051,-67.00097452,0.028493915310075,-2.0874663264279545,-9.312328142390136
156.21004641,59.99737983,-64.44290398,-34.73610845,36.66758658,-67.14928444,0.0264154114713804,-2.094440832986657,-22.54702721524726
155.58760301,59.55853294,-64.26211045,-35.85524959,36.45219728,-67.54996794,0.0240557953565545,-2.102100156129295,-39.528752715249915
154.97226423,59.04984312,-64.07555571,-36.90003975,36.1733583,-67.96541357,0.0214252248614726,-2.110978468359672,-29.098321275462524
154.35464866,58.49359319,-63.81722816,-37.9524239,35.86183139,-68.23146025,0.0185303221906406,-2.1206868611021603,-16.696519501602225
153.7642145,57.93558531,-63.59024326,-38.94286304,35.46087513,-68.48874892,0.0153740580718182,-2.1304259358602335,-20.771479332575282
153.19929791,57.33298943,-63.16483684,-39.98670087,35.08711397,-68.39484215,0.0119557237916163,-2.140943218025186,-22.06211715317874
152.65712176,56.70231569,-62.86680356,-40.89254725,34.6184981,-68.68800121,0.0082709849872335,-2.1519505512940524,-13.498542241210387
152.12338068,56.04597905,-62.39878952,-41.8617485,34.1398689,-68.5351127,0.0043120149726183,-2.1634057866635295,11.014474458037604
151.63882657,55.39170512,-62.08905458,-42.65253708,33.56046356,-68.71234947,6.77099651481381e-05,-2.1748250209519924,-8.138897907716824
151.29064218,54.82207696,-61.46541508,-43.53549391,32.94270158,-68.62539552,-0.0044760061395657,-2.184766907856069,-82.41871460919813
150.8357119,54.0344621,-60.9998448,-44.2262841,32.2439492,-68.53470762,-0.0093357748228112,-2.198513380400704,-64.4933611411247
150.25587443,53.12595042,-60.40464864,-45.05195708,31.62811397,-68.2360333,-0.0145302782692786,-2.2143699005095288,0.0651147437347177
149.79987645,52.30769934,-59.89753985,-45.76443727,30.93581272,-68.15277935,-0.0200795822172079,-2.228651075963528,7.705591995632588
149.35365849,51.43019696,-59.28743955,-46.46352252,30.21016176,-67.90427619,-0.0260043366227175,-2.243966381688615,-14.327933173725604
149.0444059,50.62508637,-58.74134403,-46.97431663,29.26814538,-67.44458468,-0.0323248323124318,-2.258018212326789,-38.61405532487261
148.56456485,49.65235049,-57.9866231,-47.72552457,28.63084013,-67.23135682,-0.039059920362198,-2.2749956561850735,1.5211940694559445
148.20972964,48.72123116,-57.20476117,-48.31158902,27.80213049,-66.67690037,-0.046225808952885,-2.291246754222537,13.144847777630808
147.96348588,47.88321982,-56.58651131,-48.73606478,26.81647757,-66.13854992,-0.053834759845594,-2.3058728112745865,-16.516003587736527
147.60523802,46.89269038,-55.7364777,-49.33588957,26.04484998,-65.76376476,-0.0618937138576987,-2.323160811340522,-10.364690122850462
147.40026207,46.01945942,-55.04571114,-49.70622053,25.02169437,-65.13299027,-0.0704028813742681,-2.3384015667228732,-6.786538263452435
147.1108144,45.0047643,-54.08159854,-50.23485109,24.19480282,-64.58405812,-0.0793543376042721,-2.356111337470792,13.81835811867127
146.95419291,44.11681502,-53.34388489,-50.54287087,23.15974459,-63.91251907,-0.0887306626578502,-2.371608975997505,25.505068827387234
146.80606644,43.19601158,-52.55454866,-50.8420125,22.15243266,-63.26303238,-0.0985036665186975,-2.387680027789195,9.984485853258285
146.789842,42.3603039,-51.36036213,-51.22922859,21.28770917,-62.38819945,-0.108633239265124,-2.4022658783893984,-15.353518312792858
146.68231458,41.44446575,-50.57270882,-51.47482555,20.25779651,-61.72740429,-0.119066366179813,-2.418250269522272,-18.9648401546183
146.59395139,40.5158236,-49.75039074,-51.70009389,19.25181889,-61.0744555,-0.129736345826347,-2.434458132612571,-2.4162460337739944
146.52437258,39.58425939,-48.90409532,-51.91085408,18.25167066,-60.41157688,-0.140562247067936,-2.450716995270811,46.46731613787036
146.48102003,38.65749923,-48.03993976,-52.09787693,17.26042309,-59.73930744,-0.151448638343831,-2.466892011439121,54.82444826993671
