thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
192.67566648,32.73428788,-20.77904722,35.85926924,-8.34066537000001,10.21505198,-0.16345063651065,-2.5702715517881183,56.762819663847
192.1727482,32.90852715,-22.56583642,34.91844689,-7.92439876,7.82982798999999,-0.167323663573826,-2.5672305028403475,87.01285055145114
191.66037864,33.24537992,-24.37511348,33.95300105,-7.4162955,5.48575734,-0.169930963174378,-2.5613513129093843,61.305993737263975
191.19053596,33.7555526,-26.16088161,32.98182586,-6.83844642,3.21387588,-0.171307917409609,-2.5524471198896608,4.006307304842416
190.59525914,34.10772943,-28.06501109,31.90205606,-6.24128345,0.686628970000001,-0.171651988347241,-2.546300474656924,41.39360385973845
190.01473987,34.6255325,-29.94578811,30.81037839,-5.5587124,-1.75728148,-0.171248503239648,-2.53726310620849,85.54626434362777
189.4149259,35.20724682,-31.84592462,29.6727954,-4.815587,-4.23573397,-0.170344755832578,-2.52711027601849,48.853071269605586
188.87577817,35.98565639,-33.73555906,28.55055649,-3.99273298999999,-6.62353968,-0.169079555503662,-2.513524466092956,2.5331377150772383
188.17981357,36.58667169,-35.6690698,27.28294975,-3.13492266999999,-9.24125904,-0.167489849341486,-2.503034770253095,43.90133307158539
187.5262846,37.36029409,-37.55064576,26.02796464,-2.19772745,-11.71952061,-0.165540275704913,-2.4895325122059146,71.64468019957847
186.88229195,38.21763267,-39.43244432,24.74859477,-1.20008705,-14.19765649,-0.163149355967526,-2.474569131180542,49.91040569309657
186.24555793,39.14542557,-41.30063344,23.4489687,-0.144636480000003,-16.67830704,-0.160211765558371,-2.4583760902989154,40.73878075900872
185.60721788,40.13455921,-43.16169405,22.1263619,0.962312329999996,-19.14853221,-0.156616405618462,-2.441112451538679,49.75104142442177
184.95396469,41.16397307,-45.01579968,20.76843395,2.12482446999999,-21.62612774,-0.152260191278651,-2.423145790316015,53.60503733610855
184.39287574,42.33653822,-46.86332896,19.51465465,3.26823755,-23.9382308,-0.147057644218491,-2.4026806677543737,-12.527001222424339
183.73824645,43.48965481,-48.75244902,18.14303743,4.50128932,-26.42089901,-0.140946546138273,-2.382554986599504,-35.14276124894078
182.97485,44.4667428,-50.50486367,16.63016334,5.84584767,-28.99168275,-0.133890301106992,-2.365501584092311,43.757011795744205
182.31945882,45.61398336,-52.30650068,15.24583661,7.14257414,-31.40688222,-0.125878348710388,-2.345478459007887,32.775469955361736
181.71445132,46.84765659,-54.11363394,13.94336011,8.39397894,-33.70198441,-0.11692594678428,-2.323946799250674,-10.41443200652914
180.94778427,47.92610152,-55.88673956,12.44857142,9.81490927,-36.24303436,-0.107073539896577,-2.305124384420734,14.004998392884715
180.32489964,49.16890008,-57.66674016,11.14418021,11.10579821,-38.50367389,-0.0963852716903903,-2.2834334576096897,-5.5703143008489775
179.58223825,50.31846241,-59.40704676,9.71366789999999,12.48929119,-40.87689622,-0.084946540398612,-2.2633698099942925,-30.559636588938233
178.84540865,51.45822802,-61.12729395,8.29552419000001,13.88599869,-43.22812572,-0.072860860141991,-2.2434771473987904,-22.942946429411748
178.06816629,52.53572948,-62.79247585,6.84785518999999,15.28308609,-45.55565457,-0.0602463302439413,-2.2246711992267447,-4.107677773128593
177.44545604,53.61610256,-64.36629912,5.5508748,16.5882402,-47.8010974,-0.0472319671906126,-2.2058151318308323,-8.988396778555341
176.56121852,54.72946129,-65.89941492,4.07246577000001,18.0180455,-49.86666406,-0.0339541012257987,-2.18638335623651,-20.574176841963165
175.72410043,55.72247738,-67.44958208,2.60530693999999,19.40686711,-52.09103986,-0.0205529854044905,-2.1690519559407297,-12.39797775746343
175.06071254,56.80531175,-69.01748586,1.29465819999999,20.66148653,-54.24806907,-0.0071696060823037,-2.150152930930471,-17.507614147578288
174.11786714,57.75781702,-70.21543461,-0.202634100000012,22.06533643,-56.01255617,0.0060575487935733,-2.1335285778263735,-37.252325007859355
173.42290451,58.78085097,-71.72600546,-1.53344736,23.26053128,-58.11165901,0.0189958535341678,-2.1156732670391905,-52.91486433669501
172.49062563,59.57971656,-72.64092954,-3.03235697,24.62771677,-59.73896535,0.0315216687533202,-2.101730432212803,-22.722209402927795
171.57483618,60.45321035,-73.7660966,-4.50548233999999,25.8871647,-61.41085914,0.0435228187888729,-2.086485089581579,-13.751496300353772
170.71194459,61.27142743,-74.80802796,-5.94672521000001,27.08739763,-63.05873947,0.0549003393226463,-2.0722045075395257,-22.664461693961968
169.83410901,62.04677946,-75.71400471,-7.39489952,28.25347004,-64.5441538,0.0655695737181523,-2.0586720617540033,-27.89644391931745
168.81091681,62.8332805,-76.54664346,-8.94224602,29.44362733,-65.80363274,0.0754607087839528,-2.0449450290356443,-41.104856588294325
168.01242314,63.48051372,-77.31714285,-10.36014003,30.50048847,-67.27912477,0.0845188391037583,-2.033648678318359,-40.47080988697438
167.0539233,64.15962009,-77.81408549,-11.87066303,31.57602191,-68.20991132,0.0927036420413326,-2.0217960361905924,-56.684803446276355
166.23660729,64.68236732,-78.44168495,-13.29629862,32.5335731,-69.56499647,0.0999887385980025,-2.0126723758714125,-31.156401312113502
165.37343605,65.16117968,-78.86062433,-14.7304239,33.44697296,-70.59261407,0.106360808010156,-2.004315523690168,-4.23814986135751
164.41448125,65.70570789,-79.04323855,-16.24628148,34.35085371,-71.11766516,0.111818511190244,-1.994811713555677,-55.35261108151168
163.56449085,66.13845646,-79.30693714,-17.7408806,35.19906443,-71.98380512,0.116371263382514,-1.9872588261758797,-63.09579572392199
162.72046956,66.41190136,-79.70270777,-19.16861034,35.9372561,-73.15577213,0.120037897652055,-1.982486312348093,-32.589547011470096
161.8168155,66.75422096,-79.67944172,-20.67754822,36.65159221,-73.53123047,0.122845271471674,-1.9765117082339834,-44.07525862220041
160.97111928,66.93137048,-79.74775594,-22.09702787,37.2754849,-74.17511877,0.124826859488622,-1.9734198658416557,-53.709137499335924
160.114264,67.11745283,-79.74169964,-23.55049221,37.85437676,-74.70049703,0.126021353275644,-1.970172116154307,-58.63899624985791
159.2632822,67.14310891,-79.90703711,-24.96052535,38.35021399,-75.65157417,0.126471276698358,-1.9697243330851522,-47.7988557494835
158.39922213,67.144708,-79.72234338,-26.36475073,38.75672218,-75.8524928,0.126221622006579,-1.9696964236996166,-33.87433448839738
157.56378801,67.08098007,-79.77594222,-27.73693389,39.13089974,-76.65379654,0.125318509832845,-1.970808685903597,-32.36273798450817
156.71094834,66.97787753,-79.46746335,-29.14324066,39.4153825,-76.68899659,0.123807875327789,-1.9726081646937659,-33.45015490299197
155.89459078,66.8334264,-79.30302736,-30.51566102,39.66860164,-77.10636314,0.121734182918911,-1.9751293125204925,-41.6315672859513
155.08561571,66.61939179,-79.10288161,-31.86251613,39.8378008,-77.45317135,0.119139174082776,-1.9788649211782143,-45.79625449376623
154.29762673,66.34734142,-79.00745267,-33.14173027,39.94071208,-78.02665735,0.116060656418155,-1.9836130958659832,-40.070822310322995
153.48961873,65.99851284,-78.59535217,-34.46760199,39.9621184,-77.95066938,0.112531347970887,-1.9897013031120394,-31.115255175002687
152.71813425,65.63166754,-78.30891048,-35.74008961,39.94100203,-78.17303836,0.108577797139685,-1.9961039614425062,-36.54996611961003
151.95677266,65.19935661,-77.98434904,-36.97735269,39.84196855,-78.32403338,0.104219404323198,-2.0036492105633648,-41.791477842674226
151.20100488,64.70657778,-77.63777608,-38.18247367,39.67770022,-78.44225507,0.0994675763229198,-2.0122498236309903,-33.26787097058137
