thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
151.99594772,29.63064677,-29.99596599,-33.9125492,-4.81122535,-8.99197627,1.10018200243687,-2.62444030795787,3.7774928945921715
152.53348673,29.7131197,-29.53524399,-32.86331539,-5.35752206,-6.47014,1.10882407011278,-2.6230008837856036,3.9290153989268717
153.09323268,29.80641435,-29.06842627,-31.77348967,-5.92024224000001,-3.91755763999999,1.11555182908155,-2.6213725849686074,6.565136266516447
153.67952451,29.90057716,-28.5805097,-30.63835329,-6.50140312,-1.34331665,1.12038854756761,-2.6197291339011777,-6.209884969257118
154.29164816,30.01979739,-28.0981626,-29.47374789,-7.11248685,1.21701928,1.12335162959148,-2.617648348352693,-9.647504662599893
154.95431879,30.0524546,-27.47351629,-28.20316045,-7.73986394,3.86433077,1.12445140604068,-2.6170783725136775,20.844711602658883
155.62841232,30.1779043,-26.92789029,-26.95292615,-8.42324901,6.43660518,1.1236956768921,-2.6148888622030384,27.164651798559092
156.32773924,30.32376344,-26.38928913,-25.679333,-9.11902696,8.91748252,1.12108533210594,-2.6123431399659114,2.1054761978245295
157.03320605,30.4916532,-25.8771128,-24.39479174,-9.82360258,11.30195668,1.11660538780684,-2.609412910873528,-13.921133577001754
157.77007167,30.60713577,-25.2930648,-23.05255112,-10.58916885,13.69319274,1.11022073803833,-2.607397359798363,5.988280514119815
158.524124,30.72563988,-24.70414296,-21.67995734,-11.3989447,16.04648451,1.1018836289659,-2.605329072901718,-8.785867026817051
159.22052096,30.92481842,-24.29363124,-20.41827079,-12.18374683,18.11119759,1.09155502251246,-2.6018527515794023,-42.05653750552152
160.05084572,30.90928725,-23.50847796,-18.87527053,-13.08941313,20.53233268,1.07921934532229,-2.6021238216325893,10.311171346657488
160.84204745,31.00153486,-22.91306384,-17.4508245,-13.97602347,22.6551866,1.06487606991405,-2.600513797110994,19.85948545722316
161.57604804,31.15201328,-22.45151749,-16.09706731,-14.83865642,24.64551998,1.04853215939202,-2.597887453228795,-39.09846796810612
162.35700282,31.19203777,-21.82544524,-14.63058174,-15.78453889,26.72920825,1.03021566347046,-2.5971888940968633,-39.347639898772435
163.17853511,31.17072159,-21.15997909,-13.1179507,-16.76195472,28.75274071,1.00998888128896,-2.5975609316218113,-14.526263663272587
163.99548456,31.15709531,-20.52796509,-11.62816101,-17.73848432,30.69797662,0.987940779845228,-2.59779875507261,-14.615502347927745
164.82272294,31.10620054,-19.87681858,-10.12379315,-18.7362095,32.59639201,0.964168445246148,-2.598687036381155,-10.725053489495373
165.66036541,31.03841219,-19.23673876,-8.61077584,-19.7389923,34.44899528,0.938768411180207,-2.599870166283149,-7.712245190751865
166.38038785,30.98022946,-18.64648293,-7.24531164999999,-20.61393235,36.27427375,0.911848987473448,-2.600885646489448,-0.8582953302660457
167.42690115,30.87554116,-18.00590915,-5.50531563000001,-21.74918664,38.19776898,0.88355006786898,-2.6027128020127637,-3.02242506292405
168.10583499,30.84934071,-17.47197349,-4.17195765,-22.59540873,39.86920854,0.854036954778592,-2.603170086130768,-33.74475077276173
169.03145473,30.69535291,-16.8442666,-2.53479016,-23.69556337,41.51435858,0.823462726835867,-2.6058576802486706,-8.476144388418483
169.72079544,30.52510878,-16.22026504,-1.16644874000002,-24.60802356,42.88591673,0.791947308856296,-2.6088290008493638,7.550842377517242
170.49714711,30.46659993,-15.75705601,0.312526110000022,-25.53922261,44.39031095,0.759601741938399,-2.6098501729234194,-12.185150563146507
171.21312966,30.24413999,-15.05759495,1.73732379999998,-26.40124829,45.93118907,0.72655991194385,-2.613732831330208,2.9497966767522144
171.98573193,30.16803118,-14.64082329,3.20625673999999,-27.29111304,47.23547434,0.692984104095654,-2.615061180654483,-19.30251598632804
