thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
157.65177531,36.09498128,-28.29259331,-21.53690874,-6.77855661,18.18542137,1.36461268220667,-2.511616386808076,-75.34014610996564
158.41684205,36.23488984,-27.87569276,-20.04164962,-7.98930477,20.74332166,1.32857373635247,-2.509174521784352,-86.49132697231998
159.22977788,36.24616842,-27.27721758,-18.42333019,-9.2971896,23.52383756,1.2893620939006,-2.508977673428402,-93.00071218654615
160.08549028,36.1241143,-26.49001697,-16.72467675,-10.68323192,26.47664328,1.24735225330363,-2.5111079196880266,-95.28605503575704
160.99181556,35.86450073,-25.53490232,-14.92988171,-12.16417571,29.60974959,1.20295061525853,-2.515639031267383,-92.23607645993059
161.93881503,35.46738988,-24.39881786,-13.06417391,-13.71589606,32.90173047,1.15657498775838,-2.522569923095277,-58.85566142318943
162.92556461,34.95435925,-23.15808323,-11.13525569,-15.33061077,36.27159114,1.10863664126885,-2.531523996752357,-38.10533024516616
163.90832382,34.47344736,-21.91745084,-9.21457965000002,-16.94917885,39.69654455,1.05953875442699,-2.5399174926448462,-45.78818234597826
165.01485067,33.82589031,-20.79449359,-7.18139216,-18.64695641,42.77477282,1.00966698218513,-2.5512194952618477,-23.868330470793175
166.00976783,33.21715788,-19.42547591,-5.23598896000001,-20.29775574,46.2640826,0.959363279977397,-2.5618438804290133,-6.152543922013365
167.06633252,32.56066591,-18.14928715,-3.25762463000001,-21.95557752,49.4975938,0.908913583875087,-2.5733018268184176,7.231824115518926
168.12175594,31.92561692,-16.92745808,-1.30855818999999,-23.57126263,52.58552747,0.858564529349182,-2.584385522605382,32.7147255160698
169.16593361,31.33687681,-15.80875327,0.609014409999986,-25.13819621,55.48811445,0.808544490094071,-2.5946609759634356,26.047923820620156
170.2265396,30.82151753,-14.78599393,2.49806726,-26.64557504,58.21186266,0.759062490169492,-2.6036556922301433,10.860250184019371
171.20755039,30.26233132,-13.75715721,4.32334433,-28.09939237,60.77807246,0.710292284545222,-2.6134153327263916,20.944228531289966
172.20314264,29.77964279,-12.79790491,6.13372618,-29.46937816,63.19054998,0.662366717565494,-2.621839836836503,10.072902487832103
173.12691112,29.30778742,-11.91064584,7.86495115999998,-30.7634863,65.34843375,0.61539188192882,-2.6300752666362186,22.86075189360748
173.91556749,28.79548153,-10.88448215,9.48532588,-31.90172059,67.46822816,0.569468390484915,-2.639016691194079,33.24120408494391
174.91713907,28.48422598,-10.25195943,11.24139074,-33.10325467,69.18649803,0.524698319340794,-2.644449125356685,13.034337020054743
175.6648426,28.00177834,-9.32150421,12.81576141,-34.10377149,70.9672861,0.481174955224788,-2.652869425143161,8.694680554719447
176.65100234,27.73534579,-8.74149566,14.51955919,-35.14427252,72.26057375,0.438976308360795,-2.6575195503751456,-26.435962873216923
177.3310264,27.257892,-7.90149268,16.02362587,-36.00565153,73.66291291,0.39817192361869,-2.665852691036771,20.190813526430595
178.01929858,26.83499869,-7.21777589,17.52992847,-36.80003437,74.71038385,0.358829264227121,-2.673233571680928,41.25915591147944
178.91567786,26.6296905,-6.76531204,19.12380247,-37.57922113,75.34670299,0.321010643240876,-2.676816875577738,-42.56935712766641
179.56023451,26.17104914,-5.93988129,20.59836447,-38.20995644,76.41653303,0.284767913612452,-2.6848216773955627,-3.330231329803368
180.21426574,25.75758455,-5.29941198,22.06230047,-38.77534665,77.03115894,0.250141584605006,-2.6920379958314715,48.96082440697391
180.94762066,25.48801877,-4.90588548,23.53823664,-39.24742385,77.16770129,0.217162474352064,-2.6967428062431775,10.681327755737158
181.69890754,25.16600346,-4.27280682,25.02561143,-39.67721929,77.57981507,0.185853167557141,-2.7023630336445077,-6.477951834407136
182.45601412,24.8661879,-3.67277056,26.49679046,-40.02703722,77.85030371,0.156227927459311,-2.7075958023152187,-14.483187192002589
183.18736987,24.53730644,-3.04781452,27.962427,-40.29957518,78.07275436,0.12828976090124,-2.7133358666409846,5.678901705592487
183.82773101,24.16137448,-2.28769041,29.36278341,-40.50060693,78.52050612,0.102025415194476,-2.71989711710646,32.930327783899926
184.60900042,23.94114713,-1.95049825,30.80526479,-40.59328733,78.11868215,0.0774025423090463,-2.7237408094669022,1.4275309751443643
185.35030466,23.64523794,-1.33149032,32.23612618,-40.65509957,78.14481048,0.054373654384832,-2.7289053991193115,17.948081145577888
186.04474126,23.35316697,-0.769291370000001,33.61840878,-40.62655755,78.05744726,0.0328836943010811,-2.7340029991953054,16.792685398066
186.91964185,23.23193633,-0.29358057,35.01848582,-40.56600788,77.79780296,0.0128713162457094,-2.736118873017605,-50.10802757897004
187.4691363,22.86140181,0.324217840000001,36.33570769,-40.36724022,77.7605488,-0.005737648607315,-2.742585920383902,-24.515208832780466
188.02574664,22.53153687,0.82432281,37.61570269,-40.10156142,77.50672711,-0.0230350043763701,-2.748343149673796,19.675398599696692
188.58737573,22.22917485,1.31445849,38.87422344,-39.77062398,77.21226472,-0.0391282986301006,-2.7536203624557767,6.01038685443811
189.04379429,21.94386914,1.9704868,40.03467287,-39.34998881,77.29427514,-0.0541346244693114,-2.7585998864700167,-0.44239384148880845
189.60741562,21.63138487,2.25275866,41.27356536,-38.89687019,76.50896457,-0.0681713382956034,-2.7640537658422075,-8.48059148735647
190.03775087,21.35366668,2.94205765,42.38556606,-38.36749381,76.5799776,-0.0813463702098438,-2.7689008626503866,-0.4718218380128647
190.46697851,20.98500468,3.50411492,43.52699992,-37.80761037,76.26219886,-0.09375117000409,-2.775335228377374,28.06858923409372
190.93420664,20.76076088,3.72073462,44.62204101,-37.12457601,75.43806437,-0.105456196710865,-2.7792490210145577,17.489335314326837
191.35460592,20.49944566,4.27813214,45.66994798,-36.42447124,75.12267303,-0.116512328030377,-2.783809831989131,7.474124684914152
191.74737461,20.26806159,4.7210073,46.64306743,-35.65583962,74.61467452,-0.126958681378616,-2.787848245847296,16.61139630332986
192.13192433,20.05671022,5.19709642,47.60704084,-34.84700842,74.17988483,-0.136828563907017,-2.791537023132397,19.0751501993347
192.50770887,19.87053859,5.63325094,48.5088392,-33.9886437,73.6505854,-0.146149154882367,-2.7947863310497016,24.003398010949972
192.82608478,19.72326734,6.16707011,49.32633509,-33.09922815,73.3843676,-0.154938125630343,-2.797356699255729,22.032240607035014
193.25526612,19.61054493,6.420747,50.18072867,-32.14715054,72.4826251,-0.163202299873647,-2.799324076451012,22.673357637157388
193.66071139,19.5160599,6.90875696,50.9906413,-31.19720747,71.97933542,-0.170941393001574,-2.800973151318358,31.235986580679942
194.06009243,19.48046004,7.29022482,51.72483906,-30.20434901,71.33653019,-0.178155354544638,-2.801594486088607,13.513482259601695
194.46031015,19.48782148,7.65497785,52.41631383,-29.18306565,70.67817281,-0.184853510365854,-2.8014660047229185,21.615532776144697
194.76411463,19.4278017,8.10934579,53.05999132,-28.16271702,70.20015841,-0.191063896602573,-2.8025135475002414,29.97697761678353
194.96351518,19.58343094,8.20728031,53.50189333,-26.97805506,69.46766266,-0.196836845894965,-2.7997973048498648,0.09161233244014966
195.50550952,19.54689879,8.55192252,54.17605504,-26.00887906,68.4321335,-0.20224013270547,-2.8004349111501976,18.10155492802945
195.69672695,19.6795653,8.70903114,54.56726389,-24.86167365,67.75209601,-0.207352217073039,-2.798119443743567,21.64478274907733
196.2514531,19.76971015,9.14193176,55.13167048,-23.88295166,66.88397869,-0.212257820447495,-2.796546119307351,0.35864945331365305
196.41681081,19.89971513,9.2679481,55.44441111,-22.76332298,66.16134403,-0.217044209644923,-2.7942771043623615,7.7333043335059415
196.58384579,19.99457642,9.42905119,55.73338513,-21.67832423,65.42227078,-0.221798372471947,-2.7926214625191728,15.183039787451946
197.16309093,20.16417353,9.86316547,56.1837319,-20.70369604,64.4470982,-0.226604521991786,-2.7896614345478055,41.33308980392325
197.30027285,20.3064351,9.93268122,56.37442971,-19.65307966,63.67498029,-0.23154010190653,-2.7871785017522495,30.12812662066988
197.80861595,20.66545309,10.20987279,56.63881572,-18.63385433,62.73673487,-0.236672577454976,-2.780912455752857,6.164829294612595
197.92172725,20.79091523,10.2687042,56.75789288,-17.67085503,61.98507451,-0.242059087210658,-2.778722728323259,7.3594356091089
198.35275842,21.20205452,10.45748802,56.89112779,-16.67117769,61.04273016,-0.24774710423112,-2.7715469940284474,-17.13200009392235
198.44959374,21.31756182,10.50840125,56.94724824,-15.80279565,60.32789634,-0.253775408180027,-2.769531011333358,-18.366989836664516
198.62975558,21.64049682,10.4485846,56.9447769,-14.84234321,59.40622688,-0.260176224369724,-2.76389473231343,20.154835309216246
198.7331757,21.73897331,10.5640364,56.9530378,-14.08374483,58.77608497,-0.26697734816763,-2.7621759933271233,88.84787052836795
198.99943876,22.19441782,10.55516325,56.8923019,-13.16040136,57.88815377,-0.274202402601447,-2.754226987067491,24.109260956732825
199.56854523,22.6694456,10.94195726,56.88045553,-12.51959288,57.36721011,-0.281866338037735,-2.7459361882680517,-112.65146150121197
199.66017667,22.88647471,10.86541724,56.77145207,-11.85309691,56.68195643,-0.289964183411218,-2.7421483157258786,-18.221923305219434
199.71361246,22.95447256,10.94744046,56.66957781,-11.3383949,56.20027061,-0.298458530705273,-2.7409615293591014,77.18157842655948
200.03455352,23.47412767,11.10881349,56.49514413,-10.62523784,55.64210452,-0.307273183161773,-2.731891836714788,-22.396672336166823
200.12240902,23.68171739,11.03386111,56.32315362,-10.1381173,55.07230246,-0.31629324453077,-2.728268712607495,-28.6410607194032
200.22998719,23.93345715,11.0449865,56.12047492,-9.66222197000001,54.55977826,-0.325368141703326,-2.7238750249373145,4.251290445296263
200.43715319,24.24486103,11.22309906,55.89171788,-9.23381915,54.1912821,-0.334316222409181,-2.718440001927829,-19.05106640098797
200.46166187,24.41714473,11.11233305,55.68255274,-8.91081282,53.718655,-0.342930787068305,-2.715433084115311,-25.14438257482876
200.56078595,24.6988501,11.19147904,55.40772468,-8.54112545,53.2979257,-0.350987728349032,-2.710516397888262,1.2196395719454856
200.56317262,24.75676561,11.15168943,55.22896715,-8.42134396000001,53.04426138,-0.358256445824671,-2.7095055815507907,26.261902932249725
200.64935268,25.15982719,11.02550192,54.91595199,-8.01981086,52.39704797,-0.364512519016163,-2.7024708298915003,-26.481550873276305
200.6556682,25.24685611,10.93094913,54.74331949,-7.95358555000001,52.17470598,-0.369546493715789,-2.7009518886930453,34.92892001832004
200.65481104,25.46907617,10.66072013,54.49437671,-7.77705615,51.65689767,-0.373168463576728,-2.6970734169820663,81.2146398835134
200.82624469,25.93707458,10.50381386,54.2437175,-7.48996645,51.06745806,-0.375217277876807,-2.688905303833468,-25.053370635648164
200.92257179,26.24365076,10.20791109,54.04400692,-7.307771,50.73047993,-0.375580124035255,-2.683554540084281,-21.418795772207844
200.929952,26.48374781,9.88273231,53.84419998,-7.18700898,50.2790031,-0.374211411647865,-2.679364056037455,27.387966676344355
201.07118709,26.89550469,9.5679412,53.63042675,-6.97069933,49.73058375,-0.37113620890329,-2.672177542763716,16.29333099110397
201.08168585,27.18734253,9.11320746,53.43049108,-6.82604599999999,49.24177132,-0.366445310194417,-2.667084011573808,1.2418069987907288
201.21000376,27.64071253,8.59452074,53.18790911,-6.57844965,48.53048297,-0.360299551057163,-2.659171212344041,-13.683191094746583
201.21599003,27.89805228,8.17932951,53.01218236,-6.46798001000001,48.12961362,-0.352937623983151,-2.654679786410282,40.84674857186332
201.20261773,28.30752146,7.46158249,52.72273293,-6.18746800000001,47.25340367,-0.344666587586136,-2.647533201033841,46.293659367955264
201.40136501,28.84279666,6.8306697,52.44579846,-5.83317795,46.51013647,-0.335837161332538,-2.6381908863895696,-17.58997623498182
201.33683477,29.23957352,6.05682195,52.11418365,-5.57901098,45.60944587,-0.326818380476639,-2.631265823786845,-3.821510098318548
201.26106889,29.6867579,5.1260797,51.71959132,-5.26380393999999,44.45180236,-0.317967012853536,-2.6234609839923553,76.67305755036935
201.16978796,30.14972994,4.09557937,51.2670044,-4.94187414,43.16489409,-0.309590834837298,-2.615380597549681,72.05141172846652
200.94385362,30.9700234,2.91749077,50.5631753,-4.18184881000001,41.72924354,-0.301925689127688,-2.601063775840104,-46.580293045681564
200.81607749,31.47271054,1.72917505,50.0379413,-3.82439462,40.30317298,-0.295132674148766,-2.59229023013967,-39.22759964348543
200.65809646,31.98640348,0.27271139,49.38794247,-3.35932451,38.39519423,-0.289297037681335,-2.583324596992421,55.039687509270685
200.45825567,32.57093355,-1.07741606,48.7363248,-2.9431693,36.78010064,-0.284417904769856,-2.573122622694008,43.22357808980826
199.98202499,33.31813774,-2.86599503,47.79086289,-2.15046886,34.70285991,-0.280405052546698,-2.560081449393811,-7.72454801664324
199.71020899,33.91680942,-4.48515885,46.99654894,-1.69358834,32.61571104,-0.277098090566812,-2.549632657439365,16.253230306215727
199.0393683,34.6056136,-6.72040951,45.92216385,-0.915106739999999,29.88363959,-0.27429046084364,-2.537610756596865,16.59847388554514
198.70101967,35.35580944,-8.75308102,45.00070793,-0.394621419999993,27.39440021,-0.271734629423048,-2.5245173691541005,-35.21503882392363
198.14848236,35.98819171,-11.05860001,43.8934912,0.22271941999999,24.4552647,-0.269140786737713,-2.5134802164113648,35.45386269744988
197.24716921,36.59304215,-13.54303852,42.64031662,1.01843819,21.52894587,-0.266200467358362,-2.5029235847512283,54.42202421363618
196.77330327,37.57390549,-15.94048746,41.50886175,1.69799897,18.70028644,-0.262634935229484,-2.4858042899561195,-9.760568836885142
195.74079778,38.14209009,-18.75890977,40.11159876,2.52903296,15.27801882,-0.258240202669524,-2.4758875979269925,50.265674443648045
195.04056887,39.10369533,-21.48190163,38.79410194,3.32592823,11.99860856,-0.252922990447124,-2.4591044203845627,40.35822916891085
194.18501531,39.97913913,-24.34276154,37.38734239,4.15709232,8.60012724000001,-0.246742824440356,-2.443825043658392,-46.47875328045448
193.2283664,40.86472079,-27.27867274,35.92535955,5.05003759,5.14915014,-0.239940129378198,-2.428368727896115,29.887323543764666
191.9623936,41.54988453,-30.26809002,34.37492269,6.02055124,1.71388539,-0.232880469063346,-2.4164103647178368,50.54713322015125
191.26292664,42.796988,-33.01082176,32.97762775,6.9336521,-1.3746074,-0.22590688770844,-2.3946443030532905,-26.242283686115364
189.79494714,43.41024367,-36.20907272,31.27004836,7.99300764,-5.17469517,-0.219215777014026,-2.3839409724552665,28.86889425463668
188.86774074,44.578898,-39.12392533,29.73388231,9.0286738,-8.62144047,-0.212835341462123,-2.3635441065790777,23.677030167457147
187.56367606,45.43600939,-42.10432265,28.08643079,10.13151232,-12.02571481,-0.206663476280663,-2.3485846907672325,26.98629834762656
186.41934146,46.49646739,-44.99199851,26.4801311,11.24829254,-15.36414318,-0.200510349511082,-2.330076207088119,89.14021841406772
185.30759156,47.61639521,-47.83739471,24.86924456,12.40833063,-18.66354315,-0.194133578812227,-2.310529779244436,53.27371101221612
184.33813466,48.92477261,-50.63324573,23.29343274,13.62623377,-21.9856549,-0.187268226763943,-2.287694285755754,-29.64968300347426
183.20662008,50.10201691,-53.4165899,21.65936067,14.86773425,-25.22176633,-0.179653352946643,-2.2671474966204177,-5.373514465047968
182.00526069,51.18319766,-56.08059312,20.04169667,16.09674397,-28.22540063,-0.171054369198995,-2.248277332723736,63.49869974574762
181.03147082,52.55685064,-58.70119006,18.47014698,17.40658456,-31.38705751,-0.161279872685116,-2.2243025654429043,9.942252376027305
179.94458406,53.80544346,-61.27205623,16.86088547,18.72568472,-34.39056926,-0.150192954973703,-2.2025105097171433,-15.762277914270761
178.86664126,55.06864928,-63.7726585,15.26435878,20.04304603,-37.3358057,-0.137717655813688,-2.180463409027788,2.8493704315923907
177.80504498,56.33737806,-66.19752601,13.67855982,21.37127205,-40.19539094,-0.123841245610213,-2.158319914501978,-8.596910700680027
176.74234924,57.59677361,-68.55418564,12.09464114,22.70453133,-42.99851967,-0.108612936272895,-2.1363393155695127,-20.34318600611318
175.67800981,58.82005599,-70.84247013,10.51949291,24.02736051,-45.72379118,-0.092139336883987,-2.1149890103568803,-22.334898152629457
174.60141328,60.00834007,-73.07525991,8.94199005000002,25.33150934,-48.38919727,-0.0745768658882859,-2.0942495407118487,-18.59780613957085
173.52683015,61.17476438,-75.26165375,7.3711438,26.63860242,-51.01043152,-0.0561218974244741,-2.0738915960270456,-15.94111656673558
172.49006702,62.31334895,-77.27191927,5.82283289,27.9016545,-53.48436869,-0.0369999975693945,-2.0540195464681417,-20.97358147864714
171.48416741,63.4381369,-79.16146245,4.28446729999999,29.14347547,-55.85176128,-0.017455356918795,-2.0343882933538846,-27.5862866939236
170.45851487,64.49818806,-81.01855591,2.74834491999999,30.34408967,-58.16088876,0.0022590489851997,-2.0158869103722994,-34.29914064701611
169.49410807,65.54345164,-82.6622878,1.23684461000002,31.50267895,-60.29297833,0.0218903030153533,-1.997643619350116,-26.531268322358414
168.44865504,66.48650757,-84.47273152,-0.282722589999992,32.58050479,-62.45653838,0.0411932063974716,-1.9811841883411587,-3.242244046226528
167.64065778,67.49675341,-85.61392721,-1.75579031999999,33.65232025,-64.19393466,0.0599366449287481,-1.963552072178583,-25.02692017083863
166.80142335,68.45625039,-86.68832269,-3.21852196,34.6909576,-65.82700433,0.0779086157712211,-1.9468056907146407,-57.437926981143136
165.93794168,69.30666149,-87.71348002,-4.69300961000002,35.64717436,-67.38998431,0.0949199176913196,-1.931963217024134,-52.78989701692493
165.10974948,70.09689813,-88.61987946,-6.14321921999999,36.55306522,-68.84482892,0.110806576608223,-1.918170985786237,-47.10774550826135
164.26814435,70.81410574,-89.34429947,-7.58704563999999,37.38362805,-70.08038186,0.125431153504483,-1.9056533515713776,-56.02691903802359
163.43305626,71.46763837,-89.93456385,-9.00373601000001,38.14738123,-71.12757325,0.138683095698026,-1.8942470554086595,-58.93384519237266
162.637354,72.00053939,-90.42612777,-10.45568851,38.87085105,-72.26122833,0.150478262502962,-1.8849461780224235,-47.18469882031728
161.8639761,72.50071255,-90.6529852,-11.86283723,39.511409,-73.03468155,0.160757740319044,-1.8762165095503192,-49.45156910471482
161.09864652,72.91662463,-90.75753977,-13.26346506,40.08099038,-73.6935042,0.169486060046633,-1.868957474355501,-39.76178384098583
160.34029528,73.25045011,-90.72332209,-14.65535166,40.58482105,-74.219225,0.176648926561713,-1.8631311206024503,-49.790698795690865
159.61998517,73.60489163,-90.15820909,-16.04967664,41.03130799,-74.08776269,0.182250565980667,-1.8569449490726773,-92.71800549963905
158.84535848,73.71490798,-90.09979111,-17.4501248,41.3946226,-74.69390906,0.186310793321599,-1.8550248015341506,-58.04946766175822
158.07949242,73.76192359,-89.71852632,-18.81590804,41.67258293,-74.88213425,0.188861901718156,-1.8542042243398174,-34.213024356399835
157.33139306,73.8467669,-88.75274541,-20.18318787,41.87343046,-74.29447021,0.189945474504338,-1.8527234292320267,-81.26866305985247
156.54954165,73.72292936,-88.25871105,-21.53329521,41.98073011,-74.31160479,0.189609222617162,-1.8548848020425974,-84.78729744641366
155.7189773,73.51299068,-87.42158529,-22.92908194,42.06767706,-74.03498726,0.187903950877902,-1.858548923235888,-66.2818139882826
154.89184939,73.1981397,-86.65827503,-24.30299143,42.05417088,-73.82180691,0.184880756618048,-1.8640441094900189,-62.26101870532297
154.05834121,72.79944764,-85.85875545,-25.66313149,41.96169359,-73.55764512,0.180588561447271,-1.8710025986385777,-56.80490653341863
153.21962457,72.31662068,-85.01432275,-27.02855919,41.80115605,-73.26989334,0.175072070282416,-1.8794295188079726,-52.14325951037546
152.41741622,71.76043646,-84.22822834,-28.33291682,41.52287274,-72.9685335,0.168370239907321,-1.8891367646946091,-47.54193804760165
151.59468141,71.13634279,-83.20800318,-29.66285699,41.24341362,-72.50106021,0.160515322005561,-1.9000292540769639,-44.70945891250633
150.80707008,70.44903004,-82.26334519,-30.97025367,40.87446923,-72.114551,0.151532523628928,-1.9120251245554007,-43.58003890024386
150.04413573,69.69989857,-81.289544,-32.2422173,40.42657928,-71.66708775,0.141440302905455,-1.9250999352372058,-41.50286670691061
149.30255744,68.88792839,-80.2792806,-33.49147428,39.91566671,-71.18967185,0.130251290837202,-1.9392714883062168,-45.98824943813806
148.58410798,68.02566044,-79.25751835,-34.72333521,39.34635027,-70.72684736,0.117973802476849,-1.9543209030681388,-41.919447128759835
147.87742996,67.06333348,-78.30665002,-35.89741241,38.68061862,-70.31151835,0.104613873967935,-1.9711166770008466,-26.56778933694648
147.21948921,66.11124157,-77.09385749,-37.0567357,38.00296141,-69.58489611,0.0901777374974915,-1.9877338156119477,-41.04743700124258
146.58103685,65.08651635,-75.97182065,-38.17440376,37.2564909,-68.98672401,0.0746746256299157,-2.005618644629171,-42.81661094147848
145.94346023,63.96163821,-74.908788,-39.24889118,36.40920116,-68.44389058,0.0581197808066172,-2.025251471855881,-27.025418157480274
145.35724596,62.86437811,-73.6685096,-40.30275751,35.57802312,-67.68693351,0.0405375355111438,-2.0444022733516434,-30.67764353565039
144.74212483,61.65719061,-72.73794416,-41.30684349,34.67737288,-67.44414805,0.0219643237385239,-2.065471669915562,-29.276278536656264
144.23880513,60.46646992,-71.25908768,-42.26753366,33.71187238,-66.27058407,0.0024514847239396,-2.0862536664276807,-33.77290467893257
143.67529567,59.18500229,-70.23884511,-43.18780804,32.73016795,-65.89934448,-0.0179322748638884,-2.108619495828909,-27.974557875318773
143.20345383,57.87505724,-68.76400306,-44.04301107,31.66990788,-64.67190023,-0.0390988840789677,-2.1314823499716113,-11.079404196858711
142.69844807,56.55253156,-67.6705385,-44.89076811,30.63258957,-64.24078386,-0.0609394856921865,-2.154564777529788,-7.144664117997301
142.30373674,55.22016425,-66.1560469,-45.65454037,29.521366,-62.9676726,-0.0833236805055717,-2.177818973935228,-6.356806785694502
141.90085329,53.87912492,-64.84559151,-46.40976117,28.42555126,-62.15664307,-0.106099508566276,-2.2012245256424663,-5.950197429855919
141.53865343,52.52884944,-63.51188833,-47.09325046,27.30452376,-61.24944826,-0.129094214760751,-2.2247912785774138,-5.828307125548271
141.20421847,51.17162616,-62.17885012,-47.73446144,26.17249529,-60.3371169,-0.152115821489737,-2.2484792934981304,4.336640536384273
140.86019015,49.80414089,-60.98007296,-48.33961096,25.06118272,-59.70078931,-0.174955504950689,-2.2723464139321545,17.22541011550227
140.66169641,48.48897452,-59.51945038,-48.84750118,23.89612297,-58.47157487,-0.197390744055781,-2.295300397300156,9.749625622466063
140.44291583,47.17812667,-58.2207701,-49.34744504,22.77291801,-57.59052785,-0.219189182142494,-2.318179008275345,4.27036340336695
140.20620683,45.86218412,-57.03050531,-49.82112166,21.67438715,-56.90274168,-0.240113111378149,-2.341146538539935,20.839906711236367
140.03229415,44.57657983,-55.80389125,-50.22192567,20.58057037,-56.06125822,-0.259924458288832,-2.363584566278199,40.91375350717463
139.92663192,43.35479759,-54.59712167,-50.56774597,19.50408387,-55.20921308,-0.278390116598466,-2.3849086891085904,55.102112700620154
139.88250077,42.20945153,-53.44369319,-50.86081306,18.45566365,-54.39916347,-0.295287441328869,-2.4048987489303353,51.039401590351474
139.83977991,41.16312291,-52.48714214,-51.02149705,17.35542487,-53.61047165,-0.310409687156899,-2.423160628407184,35.93596627008644
139.9420809,40.13475746,-51.32375248,-51.29498872,16.48048046,-52.90090577,-0.323571146275323,-2.4411089914234365,26.03854267589245
139.94380711,39.17734615,-50.42963786,-51.39961873,15.4837918,-52.18919183,-0.334611720339144,-2.4578189710787686,33.687645344957495
139.98962878,38.20925325,-49.54811521,-51.6419661,14.67210521,-51.81276958,-0.343400650787885,-2.4747153796489485,76.3218170197133
140.05739426,37.38458538,-48.73571802,-51.66431357,13.81470385,-51.16588445,-0.34983912915015,-2.4891085492158576,74.81637454677336
140.35784142,36.72104084,-47.98923252,-51.80308379,13.12398128,-50.8778756,-0.353861514823817,-2.500689586172489,32.463996751732616
140.46413117,36.02049086,-47.26575896,-51.773309,12.37778168,-50.28649026,-0.35543491460459,-2.512916489898269,33.31641904905425
140.6508012,35.41883343,-46.7226621,-51.80363118,11.7217204,-50.00790525,-0.354556932823677,-2.5234173930208565,84.1951211938463
140.78785345,34.84728536,-46.1116227,-51.74609083,11.13168646,-49.57185664,-0.351251479517976,-2.5333927886757754,85.62432419441545
141.25127281,34.59902853,-45.7554079,-51.81432697,10.67840499,-49.71412379,-0.345562624967454,-2.5377256877498393,3.375475500000391
141.42235286,34.1646711,-45.2241849,-51.69351994,10.21228843,-49.28586194,-0.337546613884404,-2.54530665503384,50.35523950487786
141.61347077,33.79856368,-44.77317328,-51.56929873,9.80516382,-48.95511254,-0.327262301712401,-2.551696434928822,91.01826075704533
142.06401144,33.77057111,-44.57725612,-51.61663029,9.49949565000001,-49.23276803,-0.314760447372346,-2.552184997441417,-7.452630955171458
142.26600661,33.51959505,-44.17216855,-51.45234093,9.21819439,-48.89899055,-0.300072488095298,-2.5565653560321002,22.370272485914278
