thigh,shank,foot,thigh_,shank_,foot_,knee_moment
149.47437393,36.02655426,-30.9094134,-43.6112142,5.42273312,-20.84744976,1.24690117964471
149.72063583,35.71297737,-30.44446752,-42.92639585,5.13346921,-19.0490068,1.25747951020209
150.03348082,35.43617588,-29.97769771,-42.22050645,4.80742124,-17.24788334,1.26584382926049
150.34037488,35.14012794,-29.50147697,-41.47593843,4.44749423,-15.43323267,1.27196067094838
150.66423273,34.84471676,-29.02050134,-40.69273624,4.04392738,-13.60441603,1.2757929408735
150.99804322,34.54723431,-28.55283132,-39.87246166,3.6050598,-11.80643149,1.27730395053399
151.33835862,34.23835836,-28.0360978,-39.01072366,3.10015415,-9.9219406,1.27646664488081
151.71823567,33.9590515,-27.56844051,-38.12141481,2.55496253,-8.09124607,1.27326910744987
152.09741827,33.67206686,-27.09122736,-37.19489023,1.97192445,-6.28951738,1.26771144803116
152.50088497,33.39205415,-26.59226655,-36.23599781,1.3230373,-4.42261052,1.2597985228386
152.91908788,33.12033891,-26.10170013,-35.24827169,0.635858730000002,-2.59409059,1.24953564920062
153.35676127,32.8624807,-25.61632727,-34.2333432,-0.0924237999999988,-0.800978869999998,1.23692985176869
153.81147302,32.60604671,-25.10587439,-33.191187,-0.879795770000001,1.04703732,1.22199493373534
154.29359444,32.37237062,-24.62770008,-32.13066567,-1.70361464,2.82422325,1.20475754977292
154.79768225,32.1428901,-24.10069638,-31.05113613,-2.57372279,4.67787233,1.18525801937543
155.30701067,31.91562606,-23.62375562,-29.94757595,-3.49788474,6.44617385,1.16354361067068
155.84667942,31.70664008,-23.13233838,-28.83269701,-4.45769916,8.22523289,1.13966485317944
156.4023273,31.49766591,-22.60457318,-27.70577437,-5.46477645,10.05254709,1.11368177460106
156.96442718,31.28980716,-22.12615508,-26.5640934,-6.50342085,11.82545225,1.08567380338532
157.54321068,31.08415227,-21.61954081,-25.41448452,-7.58543607,13.63635758,1.05574705159988
158.13294355,30.8781707,-21.11251665,-24.25554562,-8.70299278,15.45821529,1.02403612407113
158.73003942,30.6685954,-20.60212117,-23.08918574,-9.85460482,17.29696805,0.99070058605448
159.33408744,30.4558379,-20.09017162,-21.91699757,-11.03723508,19.15300899,0.955921803453824
159.94458725,30.2397374,-19.57868015,-20.73799984,-12.24809811,21.02605604,0.919902496933669
160.55428652,30.01496012,-19.06384312,-19.55552253,-13.48551854,22.91507204,0.882862952375211
161.17224167,29.78893204,-18.55035076,-18.36500691,-14.74369105,24.82264853,0.845029835244744
161.7898955,29.55066972,-18.02919249,-17.16842636,-16.02281178,26.74327108,0.806622598797286
162.39896407,29.30932916,-17.51939088,-15.97347003,-17.31493693,28.66933856,0.767845081876233
163.00234419,29.05739002,-17.00882405,-14.77555847,-18.61989178,30.59379504,0.728883227653828
163.6004758,28.79300701,-16.48945444,-13.57457095,-19.93493738,32.52508914,0.689905563683843
164.17070503,28.50767353,-15.9945146,-12.37937722,-21.25343671,34.40877185,0.651065594720834
164.74883891,28.22580553,-15.47351894,-11.1766379,-22.57110192,36.33362649,0.612505098249944
165.28599756,27.92157,-14.98846506,-9.98892982999999,-23.88755931,38.17994498,0.574358118375871
165.81516817,27.61250144,-14.49340086,-8.80126016,-25.19607226,40.02576153,0.536758572597574
166.3217476,27.29172591,-14.00692674,-7.62138930999998,-26.4934604,41.83203237,0.499848181035911
166.80488339,26.96478785,-13.53253028,-6.44963046000001,-27.77557681,43.60211004,0.463776692645249
167.2607261,26.61858883,-13.05886719,-5.28744560999999,-29.04417962,45.32561696,0.428694350356547
167.70839474,26.28070997,-12.57897849,-4.13104002,-30.2903825,47.03008599,0.394744292776854
168.1170021,25.92136202,-12.12611417,-2.98774827,-31.51475552,48.65158684,0.362059220488773
168.50452181,25.55315933,-11.68644022,-1.8539097,-32.71586698,50.2136153,0.330756616871135
168.88610848,25.18565566,-11.26043874,-0.73159431000002,-33.89712154,51.69629797,0.300928110431461
169.24588108,24.8148998,-10.85062569,0.386929780000003,-35.04169945,53.13161935,0.272628896739998
169.6032434,24.44844348,-10.43249071,1.50037713,-36.16101003,54.517528,0.245872121561476
169.9486619,24.08271624,-10.03272077,2.60820588999999,-37.2464708,55.83628238,0.22062851963276
170.29432861,23.72223118,-9.63518781,3.71338969000001,-38.30191611,57.09745381,0.196833165857869
170.63480142,23.36601224,-9.24363892,4.81600631000001,-39.32248741,58.30197514,0.17439960615096
170.94909167,23.00943465,-8.8414771,5.91576929999999,-40.29752428,59.47491384,0.153236282429822
171.31085578,22.67427017,-8.46247015,7.02108902000001,-41.25411795,60.56487182,0.133258927809278
171.63233632,22.33073922,-8.10144427,8.11804071,-42.15850981,61.60393149,0.114397302142074
171.96924044,22.00834943,-7.71142051,9.22003282,-43.02329428,62.61805186,0.0965976340164129
172.28779148,21.68322694,-7.35455159,10.31641859,-43.84250364,63.56867356,0.0798193976798553
172.62196043,21.38191253,-6.97182673,11.41686863,-44.61775963,64.49298256,0.0640251298328589
172.92092935,21.08292933,-6.59717529,12.50450488,-45.33155509,65.37875233,0.0491679433324398
173.27825488,20.80352432,-6.23996489,13.60924787,-46.02923442,66.20118487,0.0351834745181347
173.58418133,20.53462569,-5.85728351,14.69823121,-46.64577365,67.0227297,0.0219897569005817
173.94908121,20.29066116,-5.48750526,15.79994903,-47.24372298,67.77929823,0.009494812346608
174.25710852,20.05055081,-5.12064705,16.88254421,-47.76035112,68.5198393,-0.0023935478867214
174.59147428,19.82718812,-4.75533971,17.97370753,-48.2413053,69.2253857,-0.0137609452701904
174.93634727,19.62763759,-4.39072371,19.05825953,-48.66965569,69.8925309,-0.0246801612240097
175.32970109,19.45662562,-4.02722764,20.14613885,-49.0680334,70.51260575,-0.0352035638140106
175.65462328,19.28569404,-3.67500819,21.21357292,-49.37685676,71.12424355,-0.0453597729612191
176.04491902,19.14572763,-3.31908495,22.29267798,-49.66509716,71.68734974,-0.0551581606800146
176.40408992,19.01485621,-2.97482546,23.35315814,-49.88484124,72.22387227,-0.0645985919606099
176.7649926,18.89462264,-2.64306367,24.40860568,-50.05186371,72.72553088,-0.0736824818150682
177.12271812,18.79054934,-2.31512785,25.45103694,-50.16486604,73.19267037,-0.0824204538358973
177.47762625,18.7036727,-1.99000776,26.47923598,-50.22330592,73.62426848,-0.0908320737148684
177.82337244,18.61587341,-1.68484836,27.49871435,-50.22964703,74.01383236,-0.0989387698055713
178.16353028,18.54239554,-1.38079127,28.50243189,-50.18171111,74.36585931,-0.106757120583717
178.49584461,18.47766678,-1.08509976,29.4912181,-50.08004155,74.67708983,-0.114297843504674
178.78556298,18.4077736,-0.80455409,30.45232743,-49.91353653,74.94849716,-0.12156907758452
179.09282243,18.35491027,-0.526667409999998,31.4064374,-49.70353842,75.17644136,-0.128581771872037
179.43402363,18.31524771,-0.256424839999998,32.36292713,-49.46220002,75.34965929,-0.135357024069706
179.7231258,18.26479402,0.0040217700000013,33.28580941,-49.1520031,75.49099573,-0.141931331840579
179.99237136,18.22865245,0.249233700000001,34.18152497,-48.78442065,75.58187898,-0.148354879362038
180.2447089,18.20128554,0.47001547,35.03911834,-48.35911997,75.5938762,-0.154685834830165
180.50845855,18.16949642,0.730679719999998,35.91896276,-47.90302186,75.67232012,-0.160986980512454
180.80196819,18.14418147,0.961014160000001,36.78748578,-47.41741183,75.64493568,-0.167325366560891
181.03872042,18.11724545,1.17935763,37.60943683,-46.86880719,75.5828262,-0.173772377606354
181.27036851,18.09993011,1.38491242,38.3984365,-46.27227561,75.46259214,-0.180403141983307
181.49668766,18.07680912,1.59266132,39.18129704,-45.64096286,75.3238324,-0.187293479892631
181.7260824,18.05284348,1.80357947,39.95208693,-44.97671222,75.15927527,-0.194512227901521
181.95603685,18.02917931,2.01080379,40.70652382,-44.28030741,74.95804981,-0.202111841396
182.19161753,17.99360537,2.24476842,41.46563889,-43.56004005,74.77824522,-0.210123825618668
182.42731145,17.97642175,2.43603828,42.17560133,-42.80292871,74.47182311,-0.21856193143149
182.65334486,17.95088231,2.64154869,42.87315855,-42.01614563,74.16368851,-0.227428996457858
182.89525156,17.91067778,2.85949013,43.57255279,-41.21991777,73.83808467,-0.236721360809156
183.12430389,17.89082209,3.05915253,44.23180217,-40.38056392,73.46064548,-0.246430523335045
183.35019237,17.86896738,3.26078198,44.86828272,-39.5198296,73.05113952,-0.256543912114877
183.57614529,17.84343209,3.48643694,45.49320805,-38.64060528,72.64310932,-0.267042891653363
183.7998374,17.81743254,3.68429256,46.09068784,-37.74393534,72.17389207,-0.277897413167415
184.03011049,17.80405348,3.84990693,46.65226366,-36.8291476,71.64297182,-0.289060852858118
184.26293248,17.7873244,4.04823614,47.20222076,-35.90360058,71.13220565,-0.300468762109404
184.50152834,17.77724846,4.25440844,47.72724372,-34.96765291,70.61197947,-0.312042924911954
184.72279481,17.75436193,4.42519482,48.237691,-34.01949136,70.0514229,-0.323698688359509
184.96434488,17.75245771,4.62638267,48.71898244,-33.06504429,69.50779934,-0.335352586466322
185.19623182,17.74340507,4.8032264,49.18152963,-32.10608248,68.93736577,-0.346930575249691
185.41743718,17.72536357,4.95264625,49.62829993,-31.14407512,68.34604615,-0.358377718734254
185.65212846,17.72069291,5.11760508,50.05281004,-30.18287543,67.76854494,-0.36966540713041
185.90272597,17.73485755,5.30020299,50.45256879,-29.22407444,67.20306919,-0.380790577495227
186.12465241,17.72330216,5.42934378,50.84206641,-28.26893267,66.61286833,-0.39176630470361
186.3797999,17.74597735,5.59963572,51.20577598,-27.32159112,66.04987041,-0.402609096228019
186.59808366,17.73765802,5.70997564,51.56018327,-26.38162586,65.46762322,-0.413330013462498
186.84155226,17.78533086,5.86123091,51.86903189,-25.44238004,64.90536839,-0.423931755399301
187.05434948,17.78160722,5.95852362,52.19050121,-24.52475146,64.33737504,-0.43440796071158
187.3225915,17.82880281,6.11605959,52.4856682,-23.63218485,63.80100921,-0.444741762475988
187.56309478,17.86553082,6.2341464,52.7653205,-22.74959949,63.25947663,-0.454904161173935
187.77342657,17.92125842,6.3311817,53.00460278,-21.86771709,62.71372114,-0.464852911119603
187.99758282,17.962714,6.42091678,53.25373918,-21.01978494,62.18067715,-0.474531601557995
188.22354764,18.03491832,6.53027842,53.46828703,-20.19081875,61.66883335,-0.483870398952055
188.45057112,18.09616145,6.62752795,53.68404542,-19.39226511,61.16946369,-0.4927902853288
188.67525575,18.17305974,6.71451078,53.87956327,-18.61586332,60.67484488,-0.501209659344599
188.8884348,18.26149135,6.78896963,54.05251763,-17.86019623,60.18590978,-0.509051118008551
189.08730649,18.35374987,6.85178099,54.20681546,-17.12824198,59.70675092,-0.51624697279119
189.25969154,18.44416185,6.86270926,54.34140532,-16.41667124,59.21128516,-0.522744524246206
189.44288311,18.54896613,6.8969987,54.46072301,-15.73987967,58.7497059,-0.528512982122783
189.56988202,18.67714659,6.92995836,54.52756094,-15.06166517,58.30599916,-0.533549769856417
189.70764362,18.74225674,6.95183805,54.62990942,-14.45217564,57.91468011,-0.537882871922846
189.8837207,18.88177924,6.95613673,54.68964424,-13.86251318,57.46720444,-0.541567264032664
190.02622323,18.99497189,6.9560202,54.74095651,-13.30483825,57.07522685,-0.544674668221533
190.13582232,19.1397293,6.95989015,54.74915525,-12.75416385,56.72522822,-0.547281001982667
190.21942086,19.23423497,6.9403115,54.75730251,-12.24141698,56.3562188,-0.54945755592031
190.30766046,19.30767625,6.92624746,54.77570842,-11.77690146,56.05830371,-0.551265983554022
190.40438346,19.39875422,6.90549176,54.77253164,-11.34206156,55.75448133,-0.5527544564213
190.49708555,19.49710436,6.8832771,54.75379962,-10.9347468,55.46529885,-0.553955554623969
190.55335082,19.6563695,6.83266976,54.67013903,-10.51373757,55.12563517,-0.554886769605881
190.61552815,19.74323333,6.79410549,54.62078746,-10.15926816,54.85270675,-0.555552373480276
190.68239573,19.81925578,6.76829221,54.57930436,-9.83910221,54.63599214,-0.555946765656042
190.75449,19.91279785,6.72782419,54.51628425,-9.54321749999999,54.38987487,-0.556060894422036
190.81849638,20.07865511,6.6658012,54.40431392,-9.24181855,54.10102232,-0.555890147244002
190.86380436,20.15430463,6.61154483,54.31914329,-8.99395429,53.84262313,-0.555439037052649
190.937812,20.25928728,6.55910755,54.22869786,-8.77530339999999,53.58838206,-0.55472117134164
190.97664118,20.37483209,6.49646194,54.11127157,-8.55933763,53.32847428,-0.553757374097969
191.02884546,20.474223,6.42978046,53.99967796,-8.38140406,53.04995562,-0.552573913957287
191.10570942,20.56983624,6.3610989,53.89686813,-8.24416394,52.75580759,-0.551200482717041
191.14312429,20.67994578,6.27038384,53.76063801,-8.10343301000001,52.41416503,-0.549667474766494
191.19777328,20.77584693,6.175904,53.63459644,-8.0040484,52.0653926,-0.548001385934259
191.27471878,20.8645304,6.08261427,53.52529224,-7.9419605,51.69232868,-0.546218695401035
191.30413839,20.96814601,5.95098743,53.37089952,-7.86959283,51.2544756,-0.544323566529184
191.34977501,21.06341755,5.81070174,53.23143671,-7.82938270999999,50.79109734,-0.542312618288322
191.41280645,21.13736156,5.67325623,53.11472633,-7.82693926,50.32153218,-0.540181567727593
191.43737814,21.18189929,5.49737151,52.9858176,-7.83674711000001,49.77585988,-0.537927128239272
191.44899751,21.30817942,5.28447228,52.79751768,-7.80139779,49.21618819,-0.535542902999985
191.48959561,21.36524303,5.08319021,52.67228973,-7.82977374999999,48.65544388,-0.533011362525768
191.52113054,21.44866328,4.8339036,52.51913384,-7.83785903,48.03738113,-0.530295693429487
