thigh,shank,foot,thigh_,shank_,foot_,knee_moment
157.81876787,63.36164684,-75.36300568,-12.75114688,43.02898232,-63.97567547,-0.0227394832382365
157.41481067,63.70359625,-75.34802092,-13.52564242,43.47250475,-64.24874583,-0.0255085891869826
157.01221666,64.0230819,-75.30168373,-14.29062572,43.88226627,-64.51199918,-0.0282913526020683
156.61593321,64.32351586,-75.23061662,-15.04856048,44.26204374,-64.73258395,-0.0310478441836458
156.22498812,64.6037456,-75.13392482,-15.79753743,44.61223232,-64.92295248,-0.0337429760090912
155.82419926,64.84228435,-74.99978316,-16.50913284,44.91800052,-65.06274873,-0.0363467152347019
155.4523527,65.10395783,-74.87698568,-17.26678912,45.21573144,-65.24527376,-0.0388341734448596
155.08793386,65.33508503,-74.70522212,-17.99525096,45.48899983,-65.33110632,-0.0411855815819703
154.71746688,65.53811166,-74.52345512,-18.71021206,45.72317464,-65.41679194,-0.0433861623412179
154.33248689,65.69626959,-74.31474115,-19.39282052,45.91756719,-65.46205425,-0.0454259132638486
153.99555763,65.89271048,-74.10631214,-20.11972507,46.10934375,-65.53371774,-0.0472993145759153
153.61821248,66.00974544,-73.87385435,-20.78954904,46.25073676,-65.53761469,-0.0490049761160866
153.28394475,66.16096423,-73.64520669,-21.4922871,46.37891651,-65.57810678,-0.0505452374731887
152.91648665,66.23787929,-73.38296397,-22.14166167,46.4680368,-65.53311165,-0.0519257348010317
152.59595123,66.35671696,-73.13867665,-22.83185314,46.54721726,-65.54921585,-0.0531549468725848
152.25241498,66.41946895,-72.87649954,-23.48686762,46.59157541,-65.51874274,-0.0542437319189158
151.91486899,66.46413117,-72.61351976,-24.13229638,46.61132328,-65.4768885,-0.0552048657386502
151.58176799,66.48930182,-72.35057186,-24.76730498,46.60617533,-65.42497403,-0.0560525905303063
151.24972775,66.49093483,-72.08939802,-25.39010048,46.57541246,-65.36586771,-0.0568021829750078
150.91766731,66.46895495,-71.83175197,-26.00126048,46.51788705,-65.30519142,-0.0574695492940804
150.58582935,66.42293017,-71.57760187,-26.60064237,46.43458046,-65.24123921,-0.0580708542352217
150.2549822,66.35247922,-71.32582387,-27.18712569,46.32646647,-65.16868558,-0.0586221900719549
149.91349864,66.24143793,-71.0686763,-27.75243949,46.19235225,-65.06877371,-0.0591392906237094
149.59305295,66.13691579,-70.82848522,-28.32428794,46.03600327,-65.00907264,-0.0596372939360219
149.26102688,65.98560533,-70.57642905,-28.85887855,45.84752235,-64.91036176,-0.0601305555518879
148.93009071,65.81629071,-70.32766185,-29.39962259,45.64389321,-64.81528905,-0.0606325122763114
148.59802364,65.61655945,-70.0709052,-29.91407427,45.41032102,-64.71117467,-0.0611555941130478
148.27108258,65.39987853,-69.81280403,-30.42764798,45.16190727,-64.59834765,-0.0617111798290765
147.94540363,65.16385226,-69.54899417,-30.93318686,44.89094491,-64.49731063,-0.0623095895458313
147.62422866,64.90122152,-69.27425086,-31.4158128,44.59703432,-64.37051806,-0.0629601059841238
147.30157342,64.6128694,-68.98541969,-31.90343956,44.29762792,-64.22311445,-0.0636710146351699
146.99932091,64.32419795,-68.70964548,-32.36641106,43.96178578,-64.11458081,-0.0644496523647734
146.6841223,63.99137712,-68.41384468,-32.81625577,43.61358199,-63.96287424,-0.0653024539260936
146.39183926,63.66319423,-68.11125017,-33.27150993,43.2562228,-63.82304096,-0.0662349866225316
146.09836113,63.30949897,-67.80204198,-33.71580739,42.88192052,-63.67862489,-0.0672519649103553
145.8319697,62.96256,-67.48710726,-34.16448262,42.50224728,-63.5474963,-0.0683572389653376
145.56724354,62.59281972,-67.16223518,-34.59926009,42.10369724,-63.40157679,-0.069553753977112
145.31212767,62.21003934,-66.83247358,-35.03039511,41.69371116,-63.25760002,-0.0708434799435592
145.05040889,61.8003147,-66.48411252,-35.4614377,41.27560796,-63.08782842,-0.0722273147889327
144.83762489,61.41487441,-66.15340105,-35.88016563,40.83989137,-62.9758919,-0.0737049665447676
144.58794927,60.9767165,-65.78985588,-36.29622421,40.39547263,-62.79696146,-0.0752748229742694
144.37024469,60.54333684,-65.44582353,-36.68811355,39.92083571,-62.66642676,-0.0769338192611695
144.15394046,60.09419927,-65.06784845,-37.09046084,39.45663024,-62.49389387,-0.0786773160705098
143.95790315,59.64306443,-64.70533796,-37.47076334,38.96080714,-62.3552306,-0.080499001233599
143.77418987,59.18390613,-64.3240272,-37.85156446,38.46988518,-62.20010198,-0.0823908283321455
143.58408224,58.70108305,-63.91707007,-38.22448934,37.96927985,-61.99734865,-0.0843430044605639
143.40781848,58.21571908,-63.53041511,-38.57753256,37.44073047,-61.83777668,-0.086344037452066
143.20517746,57.69300359,-63.1368806,-38.94845394,36.92365867,-61.67257662,-0.088380849963371
143.10276654,57.23996339,-62.70259009,-39.2909423,36.40518679,-61.45418079,-0.0904389641458346
142.98112633,56.76640802,-62.29121429,-39.64024243,35.87031001,-61.29286594,-0.0925027563230839
142.85571592,56.27390301,-61.86654581,-39.979451,35.33526436,-61.083424,-0.0945557763515036
142.75548695,55.79230014,-61.43657184,-40.32019668,34.80760643,-60.87841198,-0.0965811214918055
142.67904758,55.33117216,-61.00690151,-40.6679328,34.27792553,-60.69654845,-0.0985618501005521
142.61639682,54.87571901,-60.57532572,-41.0132489,33.75046219,-60.50602468,-0.100481416686317
142.56442023,54.42114226,-60.14885864,-41.35299371,33.22655026,-60.30524089,-0.102324107220549
142.52729823,53.97895667,-59.71976952,-41.69284363,32.70301088,-60.11800864,-0.1040754523667
142.49051852,53.53163465,-59.29665092,-42.02501288,32.18138592,-59.92973995,-0.105722596789545
142.46021493,53.08857284,-58.87358945,-42.35004803,31.6613293,-59.74586954,-0.107254605091819
142.42408859,52.63496557,-58.45927868,-42.65997915,31.14171572,-59.5590504,-0.108662689084036
142.3811444,52.17201647,-58.04840155,-42.95537384,30.62027191,-59.37218806,-0.109940346624664
142.33286203,51.70618113,-57.635869,-43.24985439,30.10769449,-59.19252536,-0.111083408591041
142.27260442,51.21693778,-57.25082299,-43.50296282,29.58461494,-59.00533323,-0.11208999700272
142.21148219,50.72809028,-56.86129213,-43.74619863,29.06473421,-58.82050616,-0.112960403244393
142.11169255,50.20318207,-56.4862994,-43.98339746,28.54509693,-58.65344119,-0.113696900082396
142.08211432,49.74088573,-56.10236975,-44.18507396,28.02973949,-58.45843288,-0.114303504231249
141.99360148,49.22188254,-55.74655022,-44.37941963,27.51979574,-58.28120065,-0.114785707357201
141.92075614,48.7141865,-55.37730158,-44.5462684,27.00370522,-58.09466763,-0.115150192668962
141.83384818,48.19820373,-55.02699658,-44.71606197,26.50395952,-57.9307684,-0.115404551971701
141.73509346,47.67798862,-54.71123584,-44.89794397,26.01485825,-57.80584284,-0.115557014737508
141.65287072,47.16919994,-54.38593508,-45.04900386,25.53344179,-57.66459285,-0.115616196919595
141.57105924,46.64777716,-54.03654175,-45.13092038,25.01722836,-57.46663845,-0.115590873453139
141.4875538,46.14827042,-53.72199715,-45.2733733,24.54903637,-57.32596188,-0.115489775122208
141.404578,45.6445593,-53.40851657,-45.39651811,24.07952066,-57.19245085,-0.115321408037707
141.31645214,45.14155126,-53.13484384,-45.50489293,23.60019256,-57.07445927,-0.115093892458509
141.24268603,44.66509032,-52.85323887,-45.64536902,23.16002098,-56.96829487,-0.114814817069216
141.16138776,44.17323014,-52.56861751,-45.75090719,22.69999862,-56.85918293,-0.114491105059862
141.09433838,43.71297303,-52.30093513,-45.89161415,22.27687417,-56.77027456,-0.114128889354555
141.02621359,43.24531127,-52.03139596,-46.00179291,21.83817306,-56.68617067,-0.113733395914134
140.9653307,42.79773916,-51.75801246,-46.13865915,21.43426555,-56.59997864,-0.113308835884833
140.90591461,42.35563559,-51.5195499,-46.25713739,21.02258922,-56.53833155,-0.112858309136695
140.84550443,41.92395143,-51.28038833,-46.40202148,20.6421762,-56.47434037,-0.112383723136538
140.77971668,41.49588719,-51.04833418,-46.55824623,20.27330606,-56.44884009,-0.111885731924005
140.75536707,41.09397507,-50.79548794,-46.65450555,19.89368417,-56.35798052,-0.111363700098925
140.71443489,40.69799714,-50.57005777,-46.79831799,19.54687622,-56.32736696,-0.110815696189746
140.68411389,40.31650212,-50.35057487,-46.94175724,19.21258905,-56.3009352,-0.110238518760848
140.65954066,39.94754651,-50.13969173,-47.08575276,18.89011202,-56.28375348,-0.109627757308876
140.64569353,39.59727205,-49.94201163,-47.22728528,18.57808867,-56.27880423,-0.108977888232074
140.62845626,39.24922954,-49.74473504,-47.37280731,18.28139447,-56.27517151,-0.108282404145248
140.61855321,38.91532483,-49.55112671,-47.51867179,17.99884635,-56.27785629,-0.107533973332723
140.61782943,38.59912382,-49.36623063,-47.66387583,17.73016471,-56.29270352,-0.106724625374543
140.62015611,38.29353988,-49.18507163,-47.80758017,17.47475763,-56.31202519,-0.105845958623044
140.62770296,38.00166243,-49.00897617,-47.94955909,17.23289725,-56.33848301,-0.104889365155396
140.63916883,37.72229213,-48.83644267,-48.08968109,17.00449415,-56.37123625,-0.103846269078135
140.65367356,37.45448618,-48.667413,-48.22713396,16.78944713,-56.40912941,-0.102708374555098
140.67085945,37.19779735,-48.50118569,-48.36188696,16.58766228,-56.45216439,-0.101467920603697
140.69020538,36.95173666,-48.33738753,-48.49408297,16.3992338,-56.50113079,-0.100117940442669
140.70032696,36.70613579,-48.18945548,-48.62067525,16.22232667,-56.55110889,-0.0986525238386181
140.73311322,36.48716481,-48.01582097,-48.75143113,16.06192688,-56.61393831,-0.0970670813588808
140.74732628,36.26107047,-47.87180506,-48.87439527,15.91325176,-56.67521284,-0.0953586095709728
140.74445946,36.02716243,-47.72242219,-49.00485106,15.77681424,-56.76665639,-0.0935259559197974
140.80151841,35.84905427,-47.55964529,-49.11999208,15.65627875,-56.81314508,-0.0915700812074872
140.83167608,35.6542187,-47.3969154,-49.24523949,15.54818283,-56.90181763,-0.0894943163378895
140.85746472,35.46219581,-47.24572865,-49.36651715,15.45351463,-56.98314592,-0.0873046083636524
140.87609942,35.27066411,-47.1090957,-49.47967997,15.37078518,-57.05268247,-0.0850097489615048
140.91483638,35.09767443,-46.94490049,-49.60307479,15.30070726,-57.14665633,-0.0826215762998575
140.94277352,34.92159265,-46.80843593,-49.74502214,15.26539822,-57.25429534,-0.0801551389169601
140.96409883,34.74913931,-46.65822832,-49.84652744,15.21275008,-57.29835117,-0.0776288078255909
141.00059266,34.58809123,-46.50053873,-49.98712798,15.19744078,-57.39642881,-0.0750643207738696
141.03574951,34.42577502,-46.3551595,-50.0978061,15.17224782,-57.46399665,-0.0724867406177034
141.07367638,34.27298817,-46.19220358,-50.19166783,15.14340802,-57.50402896,-0.0699243083118491
141.10442872,34.11597189,-46.03781443,-50.32170933,15.15879484,-57.56084617,-0.0674081702893511
141.13984824,33.96314608,-45.88687998,-50.38773879,15.13319315,-57.55607924,-0.064971960080627
141.18177475,33.81054448,-45.72978419,-50.51861253,15.15815549,-57.61771543,-0.0626512149985792
141.2040932,33.65111364,-45.57060323,-50.57020578,15.13610093,-57.5940792,-0.0604826107449402
141.26792911,33.52344225,-45.40478492,-50.69648699,15.17487891,-57.621319,-0.0585030001485203
141.31959213,33.38774953,-45.24023884,-50.76828334,15.17816781,-57.60076126,-0.056748247210006
141.38422599,33.25456952,-45.06867571,-50.79416722,15.15197208,-57.53195879,-0.0552518544064106
141.42129131,33.1032101,-44.91043314,-50.88617696,15.16585538,-57.50794483,-0.0540433899527794
141.4757772,32.96182263,-44.74947643,-50.92842746,15.14719097,-57.44343784,-0.053146732564286
141.53216238,32.82173849,-44.58632187,-50.95997301,15.12008439,-57.36434078,-0.0525781643022959
141.58270233,32.6727015,-44.42765711,-50.9434583,15.05389024,-57.23927948,-0.0523443573385561
141.64886986,32.52694423,-44.27013173,-50.97499882,15.01929128,-57.15765724,-0.0524403178741879
141.7209109,32.3815993,-44.09925416,-50.94026457,14.93471244,-57.01012947,-0.0528473698772971
141.77615358,32.20889997,-43.93744236,-50.90185231,14.83911639,-56.86042459,-0.0535312824996571
141.83214228,32.04783816,-43.79753674,-50.89951075,14.76509097,-56.73927102,-0.0544406675318792
141.89264626,31.877107,-43.65431501,-50.8353119,14.64126291,-56.56895483,-0.0555057963620428
141.94770168,31.6734882,-43.48807067,-50.75212946,14.49843104,-56.38147694,-0.0566380087643946
142.00743927,31.47243938,-43.32969535,-50.66099412,14.34634011,-56.17537511,-0.0577299075208976
142.08078386,31.29110973,-43.18407603,-50.5705361,14.1895814,-55.97163194,-0.0586565522745708
142.15068507,31.08330695,-43.02252596,-50.45890615,14.01538834,-55.73815696,-0.0592778817827988
142.22361443,30.86756716,-42.84444354,-50.33505466,13.82777981,-55.4867363,-0.0594426042927209
142.30320826,30.65175384,-42.65134,-50.20313912,13.63381444,-55.21849789,-0.0589937992616695
142.37871606,30.42301842,-42.43157305,-50.09664694,13.4597292,-54.95626646,-0.0577764678089282
142.47053152,30.20837934,-42.21934763,-49.95134019,13.25269093,-54.66405442,-0.0556472511058181
142.58400759,30.02985521,-41.97171947,-49.80467383,13.04831808,-54.33526744,-0.0524865015300118
142.66980992,29.79105537,-41.73298627,-49.63200881,12.83220599,-54.00532768,-0.0482128361765114
142.77601932,29.59688112,-41.46431068,-49.46812303,12.62802433,-53.65604536,-0.0428002208918147
142.88563766,29.41873183,-41.18469308,-49.30573573,12.43199005,-53.29560077,-0.0362975193010862
142.99550319,29.25881043,-40.89233941,-49.14686974,12.24807784,-52.92749447,-0.0288502884072833
143.10327529,29.12036161,-40.59424883,-48.99281604,12.07856198,-52.55373383,-0.0207244026440464
143.21051546,29.01562019,-40.29367564,-48.84495534,11.92978965,-52.16533429,-0.0123308339798806
143.30517885,28.92752577,-39.98866393,-48.70902596,11.79948719,-51.79212202,-0.0042505995459966
143.6202173,32.50389934,-36.6207131,-49.14780106,13.33711853,-47.10243283,0.184225855857587
143.71375381,32.54196693,-36.47019869,-49.0617158,13.25397716,-46.65155889,0.2052104859915
143.80391357,32.56740299,-36.31047956,-48.9915264,13.17005266,-46.16113954,0.227395926448642
143.93824366,32.60698825,-36.15055807,-48.87976909,13.05488767,-45.61915355,0.250694457373568
144.06354046,32.60625046,-35.9495458,-48.70011285,12.89792135,-44.96756793,0.274979934028911
144.20852246,32.61754674,-35.74970568,-48.55245023,12.75237193,-44.29102997,0.300103733578235
144.34882828,32.60053874,-35.51345831,-48.3810864,12.60214109,-43.51926822,0.325910164210548
144.5275616,32.57833685,-35.271807,-48.09212711,12.36184137,-42.65645906,0.352243986573113
144.72057502,32.56036685,-34.99320196,-47.84791702,12.16482493,-41.73318682,0.378954598300877
144.90794966,32.51209162,-34.72616481,-47.53893186,11.92088384,-40.72882404,0.405904812837163
145.12266316,32.46712405,-34.42771279,-47.21819907,11.68339543,-39.65040781,0.432981003206861
145.34281288,32.40933707,-34.10460285,-46.86942403,11.42239597,-38.4867524,0.460094173119722
145.58764432,32.35674274,-33.77981386,-46.52055803,11.1715463,-37.28083049,0.487168741351708
145.83862741,32.27890138,-33.41671925,-46.08348781,10.8789842,-35.94269136,0.514128647607161
146.10746114,32.20647767,-33.05025003,-45.65601885,10.59252599,-34.56396902,0.540893050957061
146.39163394,32.13025094,-32.669286,-45.20336694,10.29878106,-33.11604603,0.567381160325276
146.6922739,32.05299963,-32.27731849,-44.72899273,10.00012678,-31.6048158,0.593515378439396
147.00892284,31.97764919,-31.86500974,-44.24683724,9.70432082999999,-30.03286747,0.619217991159383
147.34066516,31.89719008,-31.45374213,-43.73153936,9.3979178,-28.40432369,0.644406712380174
147.68476564,31.81204527,-31.05084623,-43.18264056,9.08160963000001,-26.72643156,0.668996001233168
148.03855502,31.72954987,-30.62244371,-42.63440972,8.78248002,-24.99388687,0.692903231498177
148.40275846,31.6390981,-30.21498688,-42.06419224,8.45939112,-23.24219081,0.716050715413228
148.76906323,31.53527682,-29.78472441,-41.46620078,8.13547995,-21.42893009,0.738359328113198
149.13716133,31.42422661,-29.3695217,-40.84914963,7.80635093,-19.59793326,0.759738996848119
149.51174015,31.3062882,-28.93011606,-40.20801948,7.47647708,-17.71663219,0.780083123606016
149.85942102,31.15249011,-28.513916,-39.55384462,7.12654967,-15.85171093,0.799270890759336
150.21727998,31.006644,-28.13011443,-38.88213391,6.77565384,-14.00170539,0.817175092254138
150.58256277,30.85576238,-27.70748581,-38.19134918,6.42751974,-12.1276017,0.833669363467066
150.93253548,30.68861887,-27.31825913,-37.4741506,6.04600138,-10.26845814,0.848633014600331
151.27875794,30.50923883,-26.92006924,-36.7337144,5.65483136,-8.42232144,0.861955096681996
151.62691766,30.32960988,-26.50667445,-35.97472566,5.25094881,-6.58386189,0.873539081196609
151.99569447,30.17331982,-26.11253711,-35.20162718,4.83681673,-4.79816955,0.883309829362862
152.33549664,29.98453634,-25.71253436,-34.38986546,4.3780189,-3.01602827,0.891220712123819
152.68009471,29.80183799,-25.34045952,-33.55764821,3.89628206,-1.29548495,0.897253422574695
153.03730846,29.63126963,-24.92644382,-32.70204254,3.39154334,0.423700650000001,0.9014080860121
153.387817,29.45613465,-24.5568616,-31.81739607,2.84774709,2.07706672,0.903691337676254
153.74743088,29.29136521,-24.1497216,-30.90908077,2.27435528,3.72648873,0.904107574073366
154.10362805,29.122763,-23.77174089,-29.97084005,1.65934776,5.33204663,0.902652049011436
154.46648199,28.96046671,-23.38221217,-29.0067051,1.0056181,6.92053557,0.899310222143357
154.83411705,28.8034626,-22.99335449,-28.01907288,0.313008809999999,8.48927369,0.894069017869653
155.22277267,28.66469007,-22.57316694,-27.01072112,-0.426620389999997,10.055942,0.886933033499466
155.58649584,28.50138864,-22.2159494,-25.97545587,-1.19693334,11.59865993,0.877933902006869
155.97243263,28.35620234,-21.82961237,-24.92319171,-2.01495052,13.14929742,0.867129154289049
156.36340015,28.2123643,-21.44547983,-23.85148382,-2.87470054,14.70721067,0.854595840890814
156.75574766,28.06614669,-21.05254235,-22.76001962,-3.77571594,16.2938847,0.840427801421004
157.15778671,27.92536572,-20.68024514,-21.65678734,-4.71474325,17.87830492,0.824737673093979
157.55939175,27.78117338,-20.30352931,-20.53883858,-5.69107336999999,19.49649161,0.807656228740856
157.95911674,27.63108051,-19.92473415,-19.40613349,-6.70311175000001,21.15247181,0.789326302948887
158.361009,27.47960512,-19.53951132,-18.26119866,-7.74861536,22.84471821,0.769894644646843
158.76301341,27.32503232,-19.1706379,-17.10885999,-8.8245373,24.55859381,0.749506817096906
159.16354451,27.16602787,-18.80718599,-15.94807899,-9.92812544,26.30458503,0.728308588442556
159.56408171,27.00824553,-18.44639441,-14.78313067,-11.0524145,28.09547254,0.706449004410286
159.96020564,26.84408348,-18.08576111,-13.61055732,-12.19993906,29.91257305,0.684078246640339
160.35226729,26.67367997,-17.72444173,-12.42944236,-13.36690998,31.76090899,0.661342776499217
160.74338692,26.49981752,-17.35533245,-11.24051464,-14.5527385,33.63028531,0.638383793356395
161.138629,26.33718563,-17.00601999,-10.05551188,-15.74274732,35.52381585,0.615338536655415
161.51491872,26.15087144,-16.6408341,-8.85360827,-16.94896194,37.4280398,0.592340690811614
161.89709488,25.97374088,-16.29674088,-7.65334534000002,-18.15832103,39.34443179,0.569517219751726
162.26346823,25.77891499,-15.93799091,-6.43951114000001,-19.37627317,41.2502997,0.546981651600552
162.63234397,25.58364968,-15.59077655,-5.22163261,-20.59931682,43.15020664,0.524828098331561
162.98240883,25.37871839,-15.24220277,-3.99716487000001,-21.81352957,45.03398334,0.503129250787523
163.33565617,25.17069825,-14.8959772,-2.76661168000001,-23.03025194,46.89550878,0.481936647705474
163.67543503,24.95829053,-14.55107714,-1.53281582000002,-24.23160718,48.71652133,0.461280373651709
164.02091232,24.74854035,-14.2048839,-0.297147769999981,-25.42629775,50.50382963,0.441168464858219
164.36183947,24.54177284,-13.85933084,0.937095400000004,-26.60076318,52.23915158,0.421590097488094
164.69728336,24.3478779,-13.53398839,2.16356274,-27.74649623,53.90232887,0.402525238644401
165.05284968,24.14911022,-13.17009876,3.39409091000002,-28.88279951,55.53437185,0.383957038074128
165.40746071,23.97435085,-12.83118773,4.61059025,-29.98185355,57.08488333,0.36588120780149
165.76523122,23.80930019,-12.47759572,5.81556241000001,-31.05009033,58.59472465,0.348309554113969
166.1373109,23.66512488,-12.12852547,7.01223096999999,-32.083497,60.02316805,0.331265744902075
166.54089381,23.54062323,-11.78624189,8.20394879,-33.0878954,61.36651905,0.314773739339667
166.92716929,23.43333289,-11.42636739,9.37026599999999,-34.04039882,62.67009232,0.298844606752345
167.3351278,23.34260003,-11.07438964,10.53208506,-34.95599742,63.8919962,0.283467397894541
167.76433833,23.26361184,-10.71928809,11.69026571,-35.83651141,65.05413185,0.268605346767245
168.18817706,23.20063836,-10.36965718,12.8290653,-36.66471858,66.14007661,0.254198487601553
168.61638684,23.14979628,-10.01783556,13.95715494,-37.44553282,67.16313636,0.240174290748845
169.03639909,23.11540232,-9.66372511,15.06293466,-38.16822534,68.12045835,0.226462746739844
169.46947528,23.0786122,-9.31588888,16.17554578,-38.85446299,69.01656812,0.213009805550297
169.89887104,23.0480721,-8.96963961,17.27714635,-39.48815342,69.85605381,0.199786503023015
170.33659843,23.00953535,-8.63811418,18.3850765,-40.08550128,70.63092932,0.186792135039727
170.76065347,22.97851768,-8.28526813,19.47849374,-40.6191378,71.37591592,0.174050806593074
171.17207609,22.95741087,-7.9493893,20.55041174,-41.09047344,72.05184149,0.161603734787022
171.58878442,22.93316248,-7.61596158,21.62734454,-41.5163938,72.68180989,0.149500001032989
172.00168992,22.90398415,-7.28524549,22.69948746,-41.89105274,73.26738537,0.13778761409606
172.40992235,22.87403461,-6.95926624,23.76492578,-42.21019637,73.80580416,0.126506171430648
