thigh,shank,foot,thigh_,shank_,foot_,knee_moment
148.06912404,70.77013326,-79.74637936,-26.15998029,51.88478061,-74.96356188,0.0152439945653136
147.47196438,70.65117888,-79.84060121,-27.04977694,51.86766996,-75.31254763,0.0150838859244877
146.8600065,70.47342253,-79.91579705,-27.93141913,51.79015666,-75.64327808,0.0147398128043802
146.24013678,70.24040376,-79.97374761,-28.80640839,51.65319189,-75.95782437,0.0142017154184502
145.63863199,69.98069112,-79.99336729,-29.68665546,51.48470127,-76.23770625,0.0134586732206089
145.08148788,69.70990849,-79.95637814,-30.56327929,51.28911782,-76.46595811,0.0124990383777753
144.50634586,69.3716171,-79.90705944,-31.42247037,51.02019567,-76.67761956,0.0113106515731337
143.97321713,69.02583898,-79.79870402,-32.28270224,50.73195547,-76.8296449,0.0098811288580527
143.44877767,68.63259393,-79.65996133,-33.12496516,50.38262341,-76.9540937,0.0081982028307614
142.94618377,68.20333223,-79.48446603,-33.94534028,49.97851618,-77.04597785,0.0062500978679229
142.46075876,67.73663997,-79.24360797,-34.73715792,49.53477949,-77.04217938,0.0040259178662772
142.01720026,67.26603739,-78.98656078,-35.54504493,49.06271763,-77.05841713,0.0015160260337444
141.55397775,66.7215974,-78.68260253,-36.31036367,48.52838397,-76.99089406,-0.0012876006009687
141.1222531,66.15573724,-78.34242768,-37.06158555,47.95466983,-76.89267329,-0.0043910547185685
140.70957292,65.55937085,-77.96519642,-37.79316341,47.34241931,-76.75386202,-0.0077982278042808
140.31068333,64.92916239,-77.55512702,-38.506252,46.690906,-76.58093731,-0.0115105872801834
139.92157457,64.25761763,-77.12383716,-39.18529714,45.9956217,-76.39596859,-0.015527000067357
139.52670933,63.55707485,-76.64622806,-39.87204309,45.27552855,-76.12569235,-0.0198435984948099
139.1577326,62.83214538,-76.16458958,-40.53263797,44.51791277,-75.89013368,-0.0244536839334898
138.77367938,62.06419035,-75.64287402,-41.18143377,43.73145485,-75.57877014,-0.0293476648694143
138.39304965,61.2672903,-75.09574501,-41.81691048,42.91801407,-75.23625455,-0.0345130289157456
138.01301408,60.4410879,-74.52646457,-42.44238703,42.0791755,-74.86696691,-0.0399343518425004
137.62924699,59.58763659,-73.92519046,-43.06144031,41.21670727,-74.44465774,-0.0455933502903797
137.24983099,58.69984703,-73.31413918,-43.66311719,40.33725178,-74.03717052,-0.0514689875938153
136.86797429,57.78916504,-72.68023071,-44.26410841,39.43694371,-73.59222546,-0.0575376433046343
136.47803262,56.84661855,-72.03224416,-44.86166653,38.52049249,-73.13269133,-0.0637733560831202
136.09426934,55.87907235,-71.351117,-45.43155271,37.58056446,-72.6282495,-0.070148146510707
135.70200529,54.87964808,-70.67007306,-45.99579319,36.61914061,-72.12942627,-0.0766324213623577
135.30348828,53.84985279,-69.96303626,-46.54434986,35.64797908,-71.59281842,-0.0831954544835462
134.92077276,52.81640669,-69.21287254,-47.07372037,34.66674295,-70.989781,-0.0898059323744468
134.50383013,51.71889977,-68.50313731,-47.59285017,33.67086579,-70.45979643,-0.096432545823549
134.10871981,50.6299976,-67.757966,-48.10138491,32.67274921,-69.87490721,-0.103044603311816
133.72582398,49.53407265,-66.98812237,-48.59537635,31.68277462,-69.25756697,-0.10961263794771
133.33974576,48.41990876,-66.23582815,-49.06082866,30.66384365,-68.65857106,-0.116108977687684
132.96031284,47.29497906,-65.47414474,-49.50352196,29.64897848,-68.0457175,-0.122508248712727
132.59406099,46.17335074,-64.71566542,-49.93038916,28.6395913,-67.44165905,-0.128787784021389
132.2427744,45.05586192,-63.95007898,-50.33541041,27.63778595,-66.82462135,-0.134927913248164
131.91620533,43.9564067,-63.19127882,-50.72139339,26.64359359,-66.21675345,-0.140912114859893
131.620258,42.88209691,-62.43520858,-51.086279,25.66401526,-65.61790519,-0.146727017504037
131.3609708,41.83959205,-61.68080925,-51.427134,24.7008273,-65.02308352,-0.152362242661861
131.14553364,40.84271402,-60.92839667,-51.75004318,23.75745777,-64.4232653,-0.157810085315944
130.96770048,39.87846227,-60.19000274,-52.04778384,22.83190061,-63.85074492,-0.163065032729486
130.83755627,38.96025945,-59.45706379,-52.31688259,21.93165616,-63.30882192,-0.168123123602207
130.73614623,38.08327181,-58.73745104,-52.57433491,21.0555888,-62.74664793,-0.172981151076518
130.69537809,37.26848467,-58.02338156,-52.80292334,20.20674163,-62.23388224,-0.177635713866474
130.6773934,36.48969902,-57.32851444,-53.01474134,19.38205297,-61.71848062,-0.182082120925596
130.67815692,35.74651058,-56.66322716,-53.21411635,18.58503547,-61.2116258,-0.186313157398315
130.72290532,35.05747238,-56.00068178,-53.37411096,17.80610636,-60.73848343,-0.190317723891983
130.78189339,34.40708181,-55.37826423,-53.54185494,17.06945427,-60.27711065,-0.194079367951233
130.87040534,33.80535235,-54.77151353,-53.6899588,16.36327278,-59.84571648,-0.197574736364653
130.97226406,33.23966527,-54.19279929,-53.81933096,15.68338968,-59.4313942,-0.200771989712554
131.08812765,32.71146654,-53.6423986,-53.93098847,15.03180844,-59.03660412,-0.203629236302969
131.21611723,32.21993992,-53.12033806,-54.02478517,14.4085982,-58.65882207,-0.206093061108861
131.35231602,31.76213356,-52.62786038,-54.10304327,13.81518354,-58.30228605,-0.208097246179011
131.49627335,31.33790878,-52.16091159,-54.16428419,13.25105835,-57.95984613,-0.209561801973451
131.64417775,30.94561355,-51.73003577,-54.2109264,12.7180396,-57.64215528,-0.210392453948115
131.79763677,30.58428911,-51.31978846,-54.24207848,12.21429001,-57.33556377,-0.210480754401253
131.95104272,30.25159343,-50.94039531,-54.26063597,11.74234912,-57.0515217,-0.209705014425911
132.1012783,29.94650662,-50.59209265,-54.26637164,11.30270281,-56.78665756,-0.207932274781902
132.24964205,29.66831147,-50.26948829,-54.26303384,10.89564852,-56.54244536,-0.205021558004323
132.39397546,29.41600564,-49.97369904,-54.25116773,10.5223962,-56.31830259,-0.200828664897574
132.53423246,29.19140471,-49.69883736,-54.23178394,10.18456582,-56.10737364,-0.195212793472108
132.67186871,28.99485222,-49.4438225,-54.20624379,9.88208187,-55.909713,-0.188045264636527
132.80664629,28.8287866,-49.20458849,-54.17696057,9.61936737,-55.7282108,-0.179220633032121
132.93457512,28.69173045,-49.00962893,-54.1340266,9.38988778,-55.56959753,-0.168670438311979
133.08062466,28.59449725,-48.76713495,-54.10948133,9.20641788,-55.40005833,-0.156379805563851
133.21903612,28.5295218,-48.55879652,-54.07363047,9.06287628,-55.24742369,-0.142407025618086
133.35655762,28.49576173,-48.36181909,-54.02087806,8.94985816999999,-55.07469091,-0.126906127364728
133.52053517,28.52419171,-48.16318971,-53.9926763,8.88552181,-54.93668936,-0.110152284309176
133.65973986,28.5564457,-47.95172808,-53.93694663,8.84966677,-54.74806603,-0.0925521983700152
133.83671498,28.66726804,-47.76728381,-53.905401,8.85837852,-54.61958897,-0.0745936447451594
134.01006161,28.79922692,-47.56208193,-53.86000743,8.89309342,-54.43585222,-0.0567196873296312
134.20620944,28.98187967,-47.35211222,-53.81697195,8.95350819000001,-54.2283237,-0.0391772573818241
134.39149425,29.17462334,-47.15020788,-53.77177141,9.04042469,-54.03367584,-0.0218862241825133
134.60395666,29.4142889,-46.93748644,-53.73088875,9.14515925,-53.80471505,-0.0043662602374406
134.83726307,29.68695532,-46.70898325,-53.69285525,9.25858123,-53.52546196,0.0142147005821937
135.06944744,29.963658,-46.48100267,-53.65221233,9.38184953,-53.2355867,0.0348697981321445
135.31118886,30.25313631,-46.25208044,-53.60943089,9.50946688,-52.92158159,0.0585955082456715
135.56561782,30.54658881,-46.00022235,-53.56619077,9.63221586,-52.55037627,0.0862145731973643
135.82036775,30.83559235,-45.73407342,-53.54004075,9.76623478,-52.14986853,0.11825878864714
136.09171192,31.12285418,-45.46197819,-53.48381026,9.8781083,-51.7015666,0.154890100460595
136.35821799,31.3925216,-45.16964917,-53.4459177,9.9918588,-51.20424287,0.195886327945956
136.63907091,31.64917541,-44.85705372,-53.37510111,10.08120784,-50.64976207,0.240706908987629
136.92211383,31.88589562,-44.54471775,-53.29518467,10.1609809,-50.04989318,0.288610765081605
137.20668762,32.09829998,-44.20952723,-53.20676327,10.22665957,-49.39207399,0.3387830139601
137.4950719,32.28660704,-43.8599759,-53.10439073,10.27919297,-48.67917401,0.390441700805953
137.78719122,32.44921492,-43.49741118,-52.98540639,10.31699426,-47.90888295,0.442908125468021
138.0850222,32.5911189,-43.1055403,-52.85308281,10.34320492,-47.07250576,0.495635218423139
138.38648055,32.70382653,-42.72355354,-52.69624149,10.35015126,-46.18692657,0.54820184088765
138.69355165,32.79625179,-42.31353528,-52.52230248,10.34466784,-45.23162943,0.600288625973074
139.00293037,32.8637194,-41.89051802,-52.32720959,10.32389925,-44.21429691,0.651648898520304
139.31461227,32.90661082,-41.45354193,-52.109886,10.28821423,-43.13370236,0.702084399597004
139.62213811,32.91895164,-41.01625253,-51.86599551,10.23341986,-41.99590641,0.75143043503085
139.93159569,32.90942396,-40.56792193,-51.59715516,10.16354937,-40.79642316,0.799546504805121
140.23834596,32.87417497,-40.1154918,-51.30053502,10.07611941,-39.53856495,0.846305028004718
140.54886415,32.82165647,-39.64420246,-50.97225419,9.97046844999999,-38.2076241,0.891574194932453
140.84957469,32.73661086,-39.18706675,-50.6084655,9.84064912,-36.82871474,0.935201221438637
141.12629764,32.60527425,-38.742992,-50.20048048,9.68061654,-35.39422996,0.977011821193127
141.40008054,32.45706751,-38.28776433,-49.78495189,9.52592616999999,-33.91489533,1.01683123022815
141.69601724,32.30949034,-37.83721524,-49.30849659,9.32455509,-32.37186999,1.05451062375231
141.96793219,32.12810999,-37.37850967,-48.83137879,9.13463559,-30.79348641,1.08993958010407
142.22374493,31.90105809,-36.92232872,-48.27463302,8.88118956,-29.14101665,1.12304124395311
142.51366,31.71411445,-36.47522578,-47.73911623,8.66164364999999,-27.49404931,1.15376091477124
142.75458158,31.44588236,-36.02008445,-47.11408973,8.36818225,-25.7648401,1.18205902522139
143.06357605,31.25390676,-35.57165696,-46.51858006,8.11289484,-24.05547898,1.20790980460333
143.31984253,30.97778095,-35.13536111,-45.82176912,7.77550361999999,-22.28447541,1.23129987284973
143.60514354,30.73082082,-34.68594139,-45.13264216,7.44981799000001,-20.51301751,1.2522225040287
143.89802753,30.48359125,-34.23477881,-44.41899582,7.10706861,-18.73679162,1.27066965030256
144.2080635,30.24339695,-33.79228226,-43.66432402,6.73468789,-16.94933229,1.28662875236248
144.52863887,30.01068655,-33.35338708,-42.89423529,6.34660599,-15.18156316,1.30008777878975
144.85834588,29.77569241,-32.90079267,-42.08347629,5.92547757000001,-13.38760855,1.3110421980017
145.20587868,29.55811051,-32.46385676,-41.25698314,5.48358208999999,-11.63021941,1.31949633770926
145.56124972,29.34063745,-32.02115643,-40.39754673,5.00814813,-9.86644819000001,1.32546240972578
145.92775622,29.12783401,-31.56550877,-39.50677979,4.49664883,-8.09241092,1.32896371282615
146.31156997,28.92891865,-31.12652266,-38.59517191,3.95261185,-6.34237879,1.33003973335331
146.70564685,28.73536326,-30.68742592,-37.65637659,3.37032983,-4.59350469,1.32874766296122
147.11645419,28.55438515,-30.26121371,-36.69724807,2.75168793,-2.85929004,1.32515905917865
147.53460591,28.37508925,-29.82595651,-35.71244359,2.09230705,-1.10915846,1.31935482696107
147.96010058,28.19669898,-29.37903484,-34.70430596,1.3910992,0.661922499999999,1.3114223916016
148.39997448,28.02917123,-28.94712941,-33.67835967,0.651471439999998,2.42334355,1.30145647153175
148.85038795,27.86685387,-28.52841766,-32.63707293,-0.127554700000001,4.17740083,1.28956067513362
149.30592647,27.70327323,-28.10285725,-31.57871466,-0.94758053,5.9500029,1.275845230704
149.76582372,27.53787929,-27.67787611,-30.50505538,-1.8075412,7.73245862,1.26042332383064
150.22421094,27.36343378,-27.24536387,-29.41534837,-2.71303183,9.53157718,1.24341187420707
150.6951258,27.19740749,-26.83351382,-28.31866992,-3.64428745,11.32224136,1.22493528059196
151.15638574,27.01550463,-26.41399063,-27.20912073,-4.61808907,13.1322209,1.20512595600733
151.61623239,26.8252796,-25.99351751,-26.08820562,-5.62901477,14.95771391,1.18411789179901
152.07592954,26.62918112,-25.57693195,-24.95958742,-6.67207852,16.79456346,1.16203628797561
152.52852878,26.4209006,-25.14675153,-23.82212822,-7.75319504,18.6568206,1.13898965122201
152.98150131,26.21028501,-24.74315888,-22.67898895,-8.85408866,20.53175283,1.11506611316075
153.42652431,25.98461687,-24.33070741,-21.52799755,-9.98647706,22.43672227,1.09033138772491
153.8676186,25.75297338,-23.90624246,-20.37007681,-11.1499933,24.37677819,1.06482723688003
154.30751306,25.51470516,-23.50203525,-19.20547857,-12.33439512,26.34156588,1.03857362274664
154.73496501,25.26774255,-23.099163,-18.03234473,-13.52846687,28.35949799,1.01157860220398
155.15540453,25.00657291,-22.6868576,-16.85076034,-14.75047976,30.41220605,0.983853942945144
155.5782396,24.75206738,-22.26712206,-15.66563484,-15.9904999,32.4997271,0.955428747610774
155.98619334,24.48480204,-21.86997689,-14.47045115,-17.23074965,34.62832266,0.926356376213611
156.39662348,24.2160159,-21.44942125,-13.26918036,-18.49321577,36.78459384,0.896716762884466
156.79405858,23.94179994,-21.04033968,-12.059617,-19.75441543,38.97333101,0.866617924079235
157.17884553,23.66149138,-20.63217867,-10.84337614,-21.01678296,41.18449799,0.836196196755331
157.55897069,23.37986549,-20.22479718,-9.61980887999999,-22.28250828,43.40364898,0.805611233631289
157.9318182,23.09603841,-19.82345559,-8.38957614,-23.54583289,45.61976369,0.775034972340842
158.28639698,22.81097632,-19.43880238,-7.15786861999999,-24.79355027,47.82642907,0.744638463293438
158.63620774,22.51424039,-19.01732383,-5.91505476,-26.05117764,50.03015401,0.71458135587249
158.98182484,22.23395572,-18.63312941,-4.6752827,-27.2804629,52.1878259,0.685007444035574
159.31609786,21.93449971,-18.22449072,-3.42868786,-28.51824556,54.30610055,0.656045200592193
159.65202962,21.65083742,-17.83207835,-2.18649109999998,-29.73129163,56.36829738,0.627809994491851
159.98792029,21.38402359,-17.44557259,-0.949552460000007,-30.91653077,58.38072711,0.600407360628347
160.32788483,21.100016,-17.03849567,0.289718199999982,-32.10362831,60.32276995,0.573936622942623
160.67530043,20.84634536,-16.65787587,1.51799634,-33.26763891,62.17103354,0.548493115678123
161.02147977,20.60540651,-16.26538338,2.73470913999998,-34.39574047,63.97068341,0.524167973759441
161.3846294,20.35861633,-15.865711,3.95659925999999,-35.5210768,65.67463666,0.50104391850338
161.73800522,20.13345399,-15.47273583,5.15795326999998,-36.59996419,67.30141713,0.479186854823532
162.10467589,19.91615547,-15.07621812,6.35665242000002,-37.65893073,68.84110233,0.458637074236322
162.47739596,19.71145476,-14.68162952,7.54672643000001,-38.68778656,70.29221588,0.439405428431212
162.85745918,19.51359398,-14.2799552,8.72960360000002,-39.68626421,71.66398297,0.421475189979926
163.25310129,19.32424871,-13.87840217,9.91298623,-40.65873497,72.95166703,0.404804276497356
163.63856674,19.15001367,-13.49139388,11.07992905,-41.5804933,74.14004298,0.389326027261869
164.00658005,18.98689953,-13.09316337,12.22627336,-42.45248138,75.25392044,0.374953184600957
164.402883,18.82399402,-12.70243638,13.38678817,-43.30289542,76.28373549,0.361587130063762
164.77315151,18.68479606,-12.31676765,14.51589447,-44.08438585,77.22628352,0.349129451654354
165.15607875,18.54884078,-11.93515259,15.64946666,-44.82930182,78.09339967,0.337491619258599
165.53381042,18.42181438,-11.55838826,16.7716597,-45.52347843,78.8841556,0.326599875233514
165.91300515,18.3015324,-11.18988667,17.8886963,-46.16946749,79.60151965,0.316395165394897
166.28607502,18.19404374,-10.82619018,18.99156735,-46.75740842,80.24664225,0.30682906079117
166.6601371,18.09453895,-10.46968049,20.08679258,-47.29407702,80.82955914,0.29785891189443
167.03273789,18.00478727,-10.1190376,21.17136692,-47.77463191,81.34846022,0.28944764647303
167.40323303,17.92619618,-9.77612636,22.24379017,-48.19724944,81.80412996,0.281569028709946
167.77487702,17.85568658,-9.43906709,23.30622352,-48.56327345,82.20762442,0.274212456546637
168.14020968,17.79829588,-9.10835989,24.35219647,-48.86656963,82.55208119,0.267380786600727
168.50836485,17.74660469,-8.78400936,25.39085446,-49.11337611,82.85184119,0.261082068540941
168.88507688,17.69771001,-8.48102743,26.42670495,-49.3066459,83.09305006,0.255321724145759
169.23301335,17.66808007,-8.15653775,27.42534272,-49.42230992,83.31460771,0.250096445771734
169.58919499,17.64579427,-7.84738208,28.41907328,-49.48080683,83.48846863,0.245387603596177
169.95607787,17.6149779,-7.556156,29.41726741,-49.49098406,83.62393525,0.241157478531987
170.28846588,17.60949785,-7.25603954,30.3668276,-49.41872148,83.72923458,0.237351607947196
170.63175227,17.60368889,-6.96526506,31.31844551,-49.29379374,83.80471866,0.233905085787533
170.97747159,17.58891293,-6.68986143,32.26628093,-49.11945535,83.84459551,0.230751308409291
171.29181823,17.59719235,-6.40820436,33.16733501,-48.86718826,83.85611322,0.227832675329064
171.61857228,17.59227222,-6.13166465,34.07602355,-48.57362217,83.83899945,0.225108501278477
171.90865652,17.61413356,-5.89235734,34.92462182,-48.20110162,83.73805064,0.22255361730937
172.23192024,17.61341439,-5.60218343,35.80853169,-47.80235328,83.68669598,0.220147455205899
172.51278697,17.63175604,-5.35120924,36.62753263,-47.3312492,83.54578212,0.217862610554322
172.79811392,17.64839274,-5.09882274,37.43972956,-46.81621681,83.37068273,0.21566229496985
173.08379993,17.65223165,-4.85198822,38.24398055,-46.26570382,83.14989798,0.213506186872534
173.34018051,17.67207684,-4.6162204,38.9978932,-45.65441807,82.88074776,0.211357642337989
173.60907637,17.68344773,-4.38261226,39.75044946,-45.01271566,82.56799056,0.209188349947926
173.84107499,17.70412422,-4.17211792,40.45189671,-44.31489598,82.18036686,0.206981046986275
174.09209043,17.7259885,-3.92833488,41.14740107,-43.59372184,81.8123687,0.204731429413254
174.32900421,17.74429672,-3.70768905,41.81453984,-42.83495658,81.36925985,0.202448260222652
174.55048896,17.76044743,-3.51404669,42.45230228,-42.04051726,80.85906947,0.200149586404685
174.77340154,17.78391406,-3.30498569,43.06429985,-41.21912739,80.33051961,0.197855205196484
174.99474802,17.80573249,-3.09603265,43.65518993,-40.37447471,79.77548746,0.195578831213227
175.23420455,17.8311348,-2.87600974,44.22628041,-39.51871835,79.20452188,0.193325173253563
175.44724565,17.85767028,-2.66543054,44.76813086,-38.6265342,78.59341996,0.191093463150711
175.65144822,17.87700425,-2.47927315,45.28617854,-37.71965853,77.9326581,0.188882545349058
175.87601271,17.91601366,-2.26591304,45.77555217,-36.7993746,77.28971939,0.186692808781517
176.08816969,17.94663049,-2.06679383,46.24441696,-35.86584262,76.61043047,0.184524097422447
176.29967457,17.97910399,-1.86977065,46.68922339,-34.92263439,75.91526995,0.182371413668409
176.50004459,18.00324932,-1.69454607,47.11251152,-33.97298358,75.16528265,0.180222540762283
176.72230506,18.04955743,-1.47770786,47.51042993,-33.01695482,74.48777963,0.178060260097153
176.93215186,18.08922165,-1.28448777,47.88435118,-32.05810426,73.75421266,0.175866984054958
177.13161653,18.11976941,-1.11298689,48.23884871,-31.10009132,72.97246772,0.173627803397
177.34262462,18.1618566,-0.919837410000003,48.57169831,-30.1429977,72.22346447,0.171331347163525
177.56477658,18.22583945,-0.702705309999999,48.87502025,-29.18684442,71.513458,0.168969770325335
177.77258927,18.27745478,-0.511770689999999,49.16152459,-28.23543593,70.74912131,0.166537519035159
177.98137219,18.33628927,-0.321436330000001,49.42464185,-27.2898541,69.97905633,0.164029565700586
178.18747837,18.39913013,-0.13177593,49.66598064,-26.35175367,69.2052398,0.161441362869176
178.39088184,18.46686959,0.0553156900000005,49.88573628,-25.42234818,68.4255676,0.158770657769508
178.56540833,18.51143552,0.21819867,50.08854963,-24.50382199,67.61250792,0.156019751827599
178.78714076,18.61216053,0.422967270000001,50.26719168,-23.59839002,66.86391588,0.153197173461606
178.96147361,18.69977545,0.585274520000002,50.41270324,-22.6940443,66.06129551,0.150317873562066
179.13746933,18.76600272,0.763078879999998,50.55829411,-21.82198796,65.29234262,0.147401384908635
179.29183309,18.83076962,0.907061299999999,50.68126746,-20.95895385,64.48643811,0.144467475849214
179.50501778,18.97443017,1.08831586,50.77296135,-20.12082107,63.74281724,0.141529978327208
179.66102592,19.06609776,1.25805066,50.85926384,-19.29894079,63.02699818,0.138593091032392
179.8219887,19.17478982,1.41456386,50.92677456,-18.50165191,62.30899145,0.135653740640895
179.96198197,19.30340659,1.54419797,50.96395591,-17.71153537,61.57857457,0.132707757021039
180.07296023,19.38505634,1.67704111,51.00218439,-16.96338268,60.88578385,0.129755122611419
180.25066145,19.54323043,1.82693999,51.02370001,-16.25279114,60.25894627,0.126800454783954
