thigh,shank,foot,thigh_,shank_,foot_,knee_moment
155.24013414,31.74495294,-28.2306686,-36.31878098,-2.93560246,-10.34792533,1.28583230965179
155.60492291,31.46158766,-27.79316205,-35.4526364,-3.46827544,-8.50080172,1.29106819012508
156.01773978,31.20804623,-27.32925267,-34.58678857,-4.01322029,-6.69712775,1.29328659576062
156.45163421,30.95883532,-26.85587423,-33.70222705,-4.59525694000001,-4.93726256999999,1.29244431827805
156.90202978,30.71578492,-26.37700182,-32.80025581,-5.21155191,-3.25012218,1.28852143099562
157.38275137,30.47948565,-25.87683066,-31.87196646,-5.8791013,-1.56103623,1.28152313667674
157.87209437,30.24638409,-25.36267165,-30.92230913,-6.58177396,0.0616363500000006,1.27148786540166
158.37296198,30.01712179,-24.85454125,-29.95426264,-7.32780853000001,1.62641471,1.25849292123172
158.87997421,29.79221538,-24.35758045,-28.96738266,-8.11336371,3.11638719,1.24265100653912
159.39488641,29.56122678,-23.82755245,-27.95607315,-8.94681068,4.62944293,1.22410321944885
159.91012479,29.33547679,-23.3220134,-26.92721217,-9.81119540000001,6.06604093000001,1.20301058261872
160.42081658,29.10110006,-22.8029262,-25.88641174,-10.71905415,7.49086989,1.1795460335733
160.93480114,28.86931724,-22.29081286,-24.82706855,-11.65527536,8.90385221,1.15388925100307
161.44043564,28.6285651,-21.77662566,-23.76283186,-12.62652963,10.30416644,1.12622280316047
161.94333612,28.38181264,-21.26305927,-22.6894554,-13.62824881,11.70939122,1.09673018282781
162.43864605,28.12612949,-20.75204831,-21.61561144,-14.6579151,13.117409,1.06559475019437
162.93183484,27.86344781,-20.23904598,-20.54116827,-15.71407689,14.54456723,1.03299806351106
163.41284656,27.58455411,-19.73123948,-19.47347236,-16.79512689,15.97038098,0.999120111411975
163.89900213,27.30275908,-19.22188054,-18.40637722,-17.89948433,17.42964989,0.964140296050875
164.38424199,27.01270024,-18.71374437,-17.34479224,-19.02470909,18.91002662,0.928237008101281
164.87016291,26.71515017,-18.20449041,-16.29013961,-20.16938429,20.4115787,0.89158830257819
165.3607595,26.41565891,-17.70378787,-15.24086745,-21.32774566,21.92277944,0.854374837627297
165.85778679,26.1106756,-17.18487773,-14.19887917,-22.50516585,23.46680575,0.81678377217993
166.36242289,25.80862559,-16.68035887,-13.16117873,-23.68792841,25.00388444,0.779012036515999
166.87553028,25.5078668,-16.17772288,-12.12688446,-24.87671798,26.54433745,0.74126577946727
167.39278318,25.20745008,-15.68581897,-11.09361754,-26.06428811,28.07718502,0.703753679930255
167.92031517,24.9122697,-15.18954734,-10.06148772,-27.25341984,29.61235053,0.666676895095038
168.45324901,24.62050715,-14.69764361,-9.02703341,-28.43616178,31.13586627,0.630221325326058
168.98793223,24.33224764,-14.21225901,-7.98789192999999,-29.60842069,32.64704955,0.594556603024587
169.51599083,24.04726083,-13.71674961,-6.94218445000001,-30.76270499,34.18392731,0.55984127085377
170.05770269,23.76969403,-13.26787636,-5.88737855000002,-31.90182232,35.61049052,0.526226550723982
170.58517545,23.49387686,-12.79261766,-4.82131880999998,-33.01570742,37.09446378,0.49385139581952
171.12573824,23.2323051,-12.35678933,-3.75089370999999,-34.1065033,38.48296752,0.462830390172453
171.6446782,22.96745968,-11.90189587,-2.6665816,-35.16581434,39.90823634,0.433241984226734
172.18181253,22.71766101,-11.47666782,-1.58550294,-36.20507945,41.25022256,0.405122368956768
172.69407004,22.46448357,-11.0338696,-0.48911750000002,-37.20711164,42.61506427,0.378464841429451
173.22626375,22.2232931,-10.61088037,0.592672690000001,-38.19626932,43.89648435,0.353222213419655
173.73447774,21.97277067,-10.18365581,1.67864243999998,-39.15360727,45.16727388,0.329313474128639
174.23976452,21.72314752,-9.74928068,2.75830120999998,-40.08923943,46.40156035,0.306637384487856
174.73075782,21.46271568,-9.31289865,3.82989374000002,-41.0036327,47.59671258,0.285088408233647
175.20988398,21.19299481,-8.8702847,4.892627,-41.89755011,48.75289758,0.264567059105074
175.67801943,20.9151242,-8.41688975,5.94566229,-42.77071776,49.87436306,0.244983431329454
176.11973525,20.61754945,-7.97117522,6.99335341999998,-43.61604295,50.94947936,0.226258378680323
176.55736598,20.31849821,-7.50978136,8.03310336999999,-44.43765779,51.99757196,0.20832621198764
176.9614231,20.00110728,-7.05861271,9.07038355999998,-45.2215734,52.99729835,0.191137962750234
