thigh,shank,foot,thigh_,shank_,foot_,knee_moment
185.13674782,22.11896768,-3.12701719,15.17528028,-41.0837495,60.87261962,-0.198652038841267
185.64703154,22.16597144,-2.77391458,16.20801049,-41.80283638,61.50780233,-0.211356784810664
186.2566563,22.25836871,-2.35922848,17.29038439,-42.50683675,62.18913553,-0.223677910767442
186.82516139,22.33007267,-1.98969165,18.34988349,-43.16352219,62.77683557,-0.235604278464932
187.38698101,22.40584618,-1.60502315,19.41465152,-43.76777793,63.36418875,-0.247140223284728
187.93558998,22.47797446,-1.2238095,20.48176072,-44.31646645,63.93547632,-0.258301153905309
188.50071617,22.56263029,-0.843238710000001,21.55136561,-44.81442997,64.48293282,-0.269108463458884
189.07175758,22.65221679,-0.46099895,22.62546239,-45.25586168,65.01733365,-0.279586659490017
189.64757063,22.74618461,-0.076946379999999,23.70379597,-45.63727632,65.53875347,-0.289762963536008
190.23041314,22.84637686,0.30830212,24.78460627,-45.95617253,66.04625156,-0.299669473948625
190.81497759,22.9496736,0.694223919999999,25.86859934,-46.20907082,66.5382764,-0.309347047086433
191.4037577,23.05995049,1.07817844,26.95171687,-46.39385561,67.01027445,-0.318847356685811
191.99317137,23.18768836,1.45093246,28.01653275,-46.50610215,67.43480692,-0.328231054715006
192.57475613,23.30795296,1.82357378,29.09301476,-46.54556416,67.85479035,-0.337563601326453
193.15006678,23.41936521,2.18863901,30.17861034,-46.51452987,68.25678388,-0.346911314532328
193.71341816,23.57495979,2.53768032,31.21420686,-46.39277231,68.57938241,-0.356339437844344
194.28902041,23.6975222,2.87084106,32.27578186,-46.22458047,68.87458763,-0.365911808188827
194.85372316,23.82213545,3.19892147,33.3315366,-45.9807124,69.14130069,-0.375689733740022
195.40756983,23.94952933,3.51470071,34.36599188,-45.6696845,69.34338317,-0.385729217305275
195.92190076,24.09857696,3.80057746,35.35241534,-45.27133961,69.44983347,-0.396078056543044
196.44062504,24.21285838,4.08136606,36.35365349,-44.83069358,69.52162996,-0.406772148543509
196.93919602,24.3222046,4.35463306,37.33828899,-44.3238498,69.54903118,-0.417827975378312
197.42316953,24.43623941,4.60839218,38.29312236,-43.75393525,69.49074602,-0.4292330974193
197.8945597,24.56080081,4.8472656,39.21386342,-43.1236838,69.35135693,-0.440940320279442
198.33279166,24.66312846,5.07840484,40.12031964,-42.43332124,69.18269634,-0.45286780985892
198.76167745,24.77315246,5.29377697,40.99332566,-41.68915898,68.93578251,-0.46490474128251
199.15037606,24.86947846,5.47279962,41.82846379,-40.89009749,68.59231006,-0.476921511521844
199.56855101,24.99628395,5.68503278,42.64426569,-40.04258889,68.2658112,-0.488781553533863
199.922551,25.09745104,5.8318378,43.41049429,-39.14504997,67.80339579,-0.500351541566962
200.27931672,25.21177047,5.98955092,44.14449078,-38.20348758,67.32424751,-0.511509003671741
200.62525026,25.33405426,6.14000615,44.83886734,-37.22181133,66.80534518,-0.522146607984887
200.9454973,25.45246859,6.27208462,45.49080636,-36.20435588,66.23216831,-0.532172402198671
201.24694493,25.57164984,6.3919884,46.09949986,-35.15411444,65.61668823,-0.541508269381001
201.57863311,25.67808376,6.51891518,46.70169819,-34.10619898,64.9858187,-0.550089950237813
201.80272032,25.78205885,6.60046799,47.21125,-32.99269444,64.28127396,-0.557869125292659
202.07610062,25.89758515,6.69586093,47.70904801,-31.88260327,63.56769527,-0.564816249339121
202.29227318,25.9936327,6.77359693,48.15726244,-30.74669373,62.84688035,-0.570922710864671
202.47222425,26.10152774,6.83227074,48.54832471,-29.58113859,62.09140677,-0.576200238232633
202.66191886,26.21788695,6.90874651,48.91415938,-28.41048494,61.35370897,-0.580677884843975
202.8731575,26.33148686,6.95786324,49.2666845,-27.25321309,60.60772224,-0.58440114665142
203.01130358,26.43758096,6.99905677,49.5595294,-26.06346291,59.86900325,-0.587435093022624
203.18966173,26.56487326,7.05633887,49.84447859,-24.89128194,59.16862662,-0.589866801120177
203.31698041,26.67940443,7.08943065,50.08523532,-23.7040132,58.47239476,-0.591801969598348
203.45389,26.8065099,7.13024918,50.30653578,-22.52928402,57.81918018,-0.593355799211985
203.58692279,26.93734056,7.16548337,50.50601136,-21.36668573,57.19918754,-0.594642161312258
203.72238838,27.07191225,7.20926711,50.68994164,-20.22384092,56.63205476,-0.595764970842463
203.84224189,27.20449833,7.22863974,50.84671178,-19.09479093,56.0808676,-0.596813630847953
203.96844147,27.34043421,7.26456705,50.99336846,-17.99525262,55.59843179,-0.597862245238628
204.08951354,27.47776726,7.28932024,51.11999725,-16.92071986,55.14145385,-0.598970515921097
204.21395813,27.61665461,7.32069456,51.23514514,-15.88026722,54.73948473,-0.600184764268038
204.34912464,27.75804776,7.37349803,51.34476151,-14.88193451,54.40310573,-0.601538666701612
204.47993528,27.90289629,7.40871361,51.43504176,-13.9150438,54.09002963,-0.603052889049196
204.60722245,28.04364765,7.43542639,51.51134342,-12.98456707,53.8055621,-0.604734734223121
204.74201059,28.18964345,7.46786455,51.57665319,-12.09732127,53.55808384,-0.606581009990772
204.88409546,28.33852169,7.50781096,51.63330927,-11.25574178,53.34299579,-0.608584246043441
205.02988967,28.48900107,7.54832111,51.67848224,-10.45860575,53.14554123,-0.610738073289514
205.17996204,28.64074568,7.59253987,51.7133099,-9.70866814,52.96279965,-0.613038800773048
205.33081479,28.79243387,7.63503409,51.7355665,-9.00528157999999,52.78398128,-0.615485556718102
205.48416005,28.94499073,7.67723277,51.74680676,-8.34986424,52.60263417,-0.618082174139608
205.6099891,29.07938377,7.73397115,51.74630346,-7.72836604,52.45545427,-0.620839711925662
205.78089398,29.24237705,7.75840051,51.73281986,-7.17822272,52.22527805,-0.623775251857006
205.91766431,29.3810191,7.79193253,51.70889507,-6.66105802,52.02233201,-0.626905765778504
206.0477411,29.51573998,7.82046069,51.67271411,-6.18897532,51.8038542,-0.630243109878299
206.19479575,29.62416671,7.84167952,51.65211678,-5.78095312,51.58765431,-0.633793334261628
206.29136659,29.74755846,7.85730843,51.58452705,-5.38450155,51.34949754,-0.637554937135066
206.38153615,29.86482464,7.85887388,51.51011141,-5.03230321000001,51.089428,-0.641514800620316
206.48732593,29.94714944,7.84346953,51.46012867,-4.74572258,50.83130846,-0.64564761964257
206.55046334,30.05670165,7.82447144,51.36231516,-4.46082668,50.5568802,-0.649920159612241
206.61222966,30.11867817,7.7932219,51.28818443,-4.23489648999999,50.28291466,-0.654296567621052
206.6478749,30.20786998,7.75326887,51.17826815,-4.01821244,49.99566393,-0.658742401834807
206.66621187,30.24089363,7.69238831,51.08864521,-3.85588039999999,49.69993907,-0.663225894071845
206.66163217,30.27747861,7.62538949,50.98173953,-3.71416832,49.40052284,-0.667716893029013
206.62984096,30.31574509,7.54617103,50.8618972,-3.59253369,49.09138298,-0.672186884624669
206.57619015,30.2918449,7.44184527,50.75637292,-3.52322743000001,48.77396246,-0.676609305077748
206.55076896,30.32699658,7.36339835,50.62930575,-3.47321063,48.45313605,-0.680956701551975
206.46846572,30.27070847,7.23865608,50.53642094,-3.4691748,48.1209567,-0.685196419464489
206.37185912,30.26047468,7.10922017,50.40964062,-3.46671844999999,47.7716519,-0.689287420034264
206.27756869,30.18980498,6.95984787,50.31370285,-3.52171195,47.39936258,-0.693178254884927
206.14895124,30.13883586,6.80289415,50.19909287,-3.57384221,47.01419395,-0.696807052198151
206.03271445,30.10844418,6.63323891,50.08227075,-3.64245058,46.63982435,-0.700103702069859
205.92950441,30.02457982,6.43655798,50.00264859,-3.75483851,46.21798818,-0.702992092344226
205.79460679,29.98540369,6.2262553,49.89150745,-3.83723844000001,45.78856717,-0.705390609492238
205.65639183,29.91566877,6.0059696,49.80039043,-3.93887166999999,45.35162704,-0.70721147834743
205.53524976,29.87014043,5.76740822,49.70604602,-4.03539577999999,44.90266356,-0.708361574078377
205.43508206,29.85322334,5.50747102,49.59995771,-4.12054851,44.4319909,-0.708745281950794
205.32289513,29.79410613,5.21499868,49.51930422,-4.21441511000001,43.92881698,-0.708266862935222
205.20211581,29.77304758,4.90948271,49.40824395,-4.27180486,43.39969917,-0.706831693252932
205.10212794,29.76951924,4.58024282,49.28624553,-4.32050511,42.84707085,-0.704346964848047
204.97366015,29.75883286,4.20935712,49.15128534,-4.34455502,42.23926161,-0.700721994947556
204.85745994,29.74789927,3.82236359,49.0103358,-4.35943816,41.59408494,-0.695870016812925
204.74921991,29.75345932,3.40939809,48.84565489,-4.35584759999999,40.90870445,-0.689711088465409
204.62094199,29.75446975,2.95817528,48.66018317,-4.33137945999999,40.15463301,-0.682172705305146
204.48448452,29.76196289,2.47212494,48.45079786,-4.28490262,39.33666334,-0.673188172453156
204.32856238,29.77618966,1.94443753,48.21011898,-4.21568818999999,38.44678458,-0.66269537000781
204.16901324,29.78833482,1.38645967,47.94285273,-4.13088968,37.48196635,-0.650636746111111
203.99400688,29.80260428,0.79247608,47.64334655,-4.02493485,36.43204292,-0.636959852731882
203.80409759,29.82023912,0.14867596,47.30689307,-3.89944961,35.30239104,-0.621617674920938
203.61071642,29.83237587,-0.52511366,46.94268229,-3.7595365,34.081818,-0.604571083316433
203.37547514,29.87692085,-1.26693026,46.51839729,-3.58119247,32.7571464,-0.585798199639105
203.12893431,29.90051192,-2.04276476,46.06767178,-3.3965446,31.352764,-0.565309770248134
202.87182369,29.94589706,-2.88033502,45.57153763,-3.18753595,29.85723387,-0.54316238506473
202.59586254,29.99141321,-3.76709328,45.0388714,-2.96429372,28.27936235,-0.519463672658023
202.30020105,30.04384878,-4.70076882,44.46452018,-2.72271269,26.62262078,-0.494370568243161
202.017988,30.09864408,-5.69249685,43.87441258,-2.47945465000001,24.90432176,-0.46808409614728
201.66545228,30.18843054,-6.75498234,43.20225304,-2.18661191,23.10855263,-0.440843224919187
201.32980172,30.27198477,-7.85501882,42.52262398,-1.9026085,21.28851142,-0.412918971843448
200.95564329,30.37400616,-9.02338248,41.80166237,-1.58787232,19.38932844,-0.384607637639969
200.57087006,30.48323727,-10.23559698,41.05633918,-1.26712172,17.47573737,-0.356219333273742
200.16148456,30.59921736,-11.48507778,40.28145159,-0.93354935,15.53209358,-0.328060740225168
199.78339149,30.72742897,-12.78241653,39.52077198,-0.61345085,13.59389941,-0.300420830573136
199.2851709,30.87406032,-14.11271503,38.6603896,-0.229249659999997,11.6545401,-0.27356772550684
198.81788556,31.04261148,-15.49793002,37.81800344,0.152015129999999,9.64997859,-0.247752454543306
198.32321649,31.21443802,-16.87603175,36.94984932,0.542378529999997,7.68035751,-0.223212226343685
197.81310391,31.40960066,-18.26989707,36.0613477,0.950485129999997,5.7280722,-0.200171144806722
197.28646945,31.63091383,-19.6661034,35.15101778,1.3794968,3.81291228,-0.178839999272949
196.78824629,31.8744898,-21.04020171,34.2417228,1.80743884,1.91207161,-0.159417873633073
196.17930073,32.14606067,-22.40687912,33.26493913,2.30569659,0.0523998000000034,-0.1420944859103
195.61839689,32.45694864,-23.71550195,32.29246767,2.80564054,-1.74641199,-0.127048315765723
195.01264671,32.79364775,-25.02445645,31.28971832,3.34748489,-3.53908074,-0.114436921860151
194.41113226,33.1763695,-26.26535836,30.26920486,3.91868084,-5.26337074,-0.104377201665568
193.81229985,33.60840397,-27.44440288,29.23246504,4.52291176999999,-6.89182337999999,-0.0969101956390191
193.16524142,34.06582044,-28.61286208,28.16351126,5.17375297,-8.5380203,-0.0919575344257952
192.52924068,34.5792869,-29.71308963,27.08005497,5.86161554,-10.09431268,-0.0893069149656432
191.89050294,35.13209111,-30.76628033,25.98262997,6.57432636,-11.59521875,-0.0886461856270862
191.21707233,35.71556269,-31.79051493,24.86271271,7.33188227,-13.07220027,-0.0896124578404252
190.51600191,36.33360155,-32.78021794,23.7260215,8.13588737,-14.52359001,-0.0918264187554493
189.8298628,36.98885493,-33.7510014,22.58018042,8.95030717000001,-15.93865183,-0.094914794734006
189.08814786,37.65380366,-34.70844521,21.41983113,9.81278162,-17.34923262,-0.0985271085212562
188.37740537,38.36253597,-35.663663,20.25428518,10.68404844,-18.74100359,-0.10234742360402
187.60576119,39.06616371,-36.62324975,19.07945433,11.59528206,-20.15324502,-0.106101768924795
186.84852221,39.79896992,-37.59534714,17.9019177,12.51984237,-21.55995292,-0.109561932998879
186.07452582,40.53970706,-38.58932052,16.72126315,13.46421666,-22.98709583,-0.112546275639816
185.29949264,41.29739218,-39.61322393,15.53974963,14.42727879,-24.43740973,-0.11491811984254
184.50856099,42.05658175,-40.66817108,14.35801355,15.39680279,-25.92493815,-0.116582217379429
183.72557528,42.83560438,-41.76049307,13.17898683,16.38853844,-27.43748478,-0.11747974638379
182.9354336,43.62181166,-42.89209968,12.00085187,17.38218552,-28.99339791,-0.117582347730847
182.14934275,44.41859164,-44.05573345,10.82468291,18.39170687,-30.58133989,-0.116885991129671
181.37699622,45.23792894,-45.26239327,9.65295885,19.41654377,-32.20316108,-0.115405647219847
180.59833018,46.06169925,-46.49818163,8.48166241000001,20.4376966,-33.85559843,-0.113171184051511
179.83394986,46.90622296,-47.77065709,7.31270681999999,21.47511307,-35.53982049,-0.110224114987912
179.06176922,47.75353169,-49.06250444,6.14444613000001,22.50471709,-37.2386249,-0.106614774419897
178.29612027,48.61637792,-50.38556509,4.97735492999999,23.54842402,-38.96430518,-0.102399855891664
177.5241402,49.48224408,-51.71883023,3.80950686,24.58620128,-40.69529961,-0.0976403676786228
176.7463414,50.35131552,-53.06202456,2.64128135000001,25.62213615,-42.43133767,-0.0924000238258015
175.96233617,51.22086287,-54.40530719,1.47273366000002,26.6533299,-44.16153757,-0.0867440553215601
175.16885221,52.08493102,-55.73566605,0.304224790000006,27.67344216,-45.86829809,-0.0807383982478412
174.37108284,52.94693746,-57.0664558,-0.86528002,28.69405355,-47.58291034,-0.0744491946485545
173.56129007,53.80017255,-58.37589233,-2.03245274999998,29.69442096,-49.26719517,-0.0679425098226699
172.75303924,54.64342652,-59.66710703,-3.19976997000001,30.67203053,-50.92294872,-0.0612840714148098
171.91764563,55.46239777,-60.90319431,-4.36188197999999,31.6480876,-52.53539223,-0.0545387611771957
171.09262027,56.2700763,-62.11986633,-5.52107452999999,32.58459118,-54.11085199,-0.0477697784946129
170.25065077,57.05212702,-63.27118675,-6.67593204000002,33.51568464,-55.63405194,-0.0410376832782776
169.42410069,57.82110716,-64.38507178,-7.82056915000001,34.40000718,-57.10657594,-0.0343995266760636
168.58895223,58.56094014,-65.42868342,-8.96644907000001,35.28054642,-58.52141839,-0.0279081122889726
167.78009654,59.28805575,-66.41120081,-10.08959464,36.10375473,-59.86520549,-0.0216113703835347
166.96950127,59.98699993,-67.32574401,-11.22070604,36.92514136,-61.15322767,-0.0155518380126855
166.18434416,60.66543411,-68.16283432,-12.32933387,37.69915568,-62.35487615,-0.0097662485425531
165.42810554,61.32537835,-68.92892825,-13.41804825,38.42254306,-63.4806514,-0.0042852437620695
164.68570491,61.95896447,-69.62137951,-14.50113561,39.11769006,-64.53249874,0.000866774404665
163.94661514,62.55585585,-70.24079527,-15.59107449,39.80883544,-65.52121699,0.0056716376395173
163.24142427,63.13030009,-70.79122644,-16.65404686,40.4337609,-66.43168051,0.010117240128035
162.56972947,63.67788271,-71.27191358,-17.68713042,40.99412199,-67.25885719,0.0141971959252225
161.88565086,64.17967379,-71.70160111,-18.74709614,41.5526198,-68.04342979,0.017910321716334
161.24349999,64.64727938,-72.06438576,-19.75034697,42.0190597,-68.74277346,0.0212599572478366
160.58475205,65.06343755,-72.38668702,-20.78541221,42.47641803,-69.39154557,0.0242531578828792
159.95794703,65.43896788,-72.6553081,-21.76471288,42.83794863,-70.0028372,0.0268997998346452
159.32221006,65.76007316,-72.89591979,-22.7597773,43.16630387,-70.56777087,0.029211631765023
158.67499704,66.0161184,-73.10739716,-23.76276869,43.46569407,-71.08253004,0.0312013039173216
158.05342818,66.22943098,-73.27902469,-24.71990463,43.66430801,-71.58743297,0.0328814075151381
157.41086621,66.37251459,-73.43091735,-25.6972701,43.84355928,-72.05079391,0.0342635575360219
156.79399901,66.473217,-73.54754,-26.63943001,43.93319504,-72.46328687,0.0353575506470985
156.17293481,66.51250687,-73.63787668,-27.57609332,43.97226754,-72.84240774,0.0361706273904374
155.54236359,66.48487173,-73.70054643,-28.51090406,43.97658836,-73.19105675,0.0367068639299581
154.93725162,66.41641135,-73.72196147,-29.42024582,43.90151776,-73.48626469,0.0369667140595123
154.33059116,66.28819779,-73.70932753,-30.31890553,43.77776768,-73.7405844,0.0369467169383471
153.72316268,66.09861316,-73.65482188,-31.20672089,43.61471186,-73.95042531,0.0366393803767578
153.1573209,65.87697758,-73.53790719,-32.06139486,43.37687051,-74.0729849,0.036033243629589
152.58252279,65.59330859,-73.39090936,-32.91326401,43.09669677,-74.16835711,0.0351131177295757
151.98259348,65.23527612,-73.2348551,-33.77163361,42.79154758,-74.26328491,0.0338604955712463
151.43139825,64.85277495,-73.01200919,-34.60323709,42.41524728,-74.28917985,0.0322541183993414
150.88769222,64.4155632,-72.73836671,-35.41268812,41.99771971,-74.24947612,0.0302706801681064
150.38029715,63.93881278,-72.39768639,-36.18095567,41.52130324,-74.12209049,0.0278856465020073
149.85402816,63.40006028,-72.04236314,-36.97662319,41.04204714,-74.02758936,0.0250741608882513
149.37872982,62.83003684,-71.6201536,-37.71078021,40.47572083,-73.81791307,0.0218120075729353
148.90479192,62.21400113,-71.16956278,-38.46438727,39.90624652,-73.62105731,0.0180765986964881
148.4658079,61.56358817,-70.65701129,-39.17523049,39.27844246,-73.34634055,0.0138479526174007
148.0385738,60.85921386,-70.09909471,-39.84455049,38.58972039,-73.0009808,0.0091096311265413
147.66167743,60.15126222,-69.51494251,-40.53489453,37.89353232,-72.68130097,0.0038496052821184
147.27259479,59.37161028,-68.86632552,-41.17726441,37.17270212,-72.27408629,-0.0019389771876792
146.9266341,58.57624178,-68.18450734,-41.79594683,36.40015305,-71.83182851,-0.008257145697399
146.58384293,57.73240621,-67.47783672,-42.4017838,35.60296636,-71.36370469,-0.0150995995242829
146.27446298,56.86888585,-66.73702635,-42.97102198,34.75906132,-70.85362921,-0.0224543515101333
145.98814015,55.97968781,-65.94974212,-43.53214953,33.92271995,-70.31389635,-0.0303025289372132
145.72521004,55.06272081,-65.15352539,-44.04909137,33.02553696,-69.74381196,-0.0386183318096849
145.49027424,54.13061988,-64.31609756,-44.55962314,32.1398718,-69.14682067,-0.0473691429061062
145.28092049,53.1759941,-63.45761536,-45.01676758,31.19885648,-68.50725946,-0.0565157784199661
145.08219806,52.1986304,-62.60723246,-45.4626651,30.24367526,-67.87536888,-0.0660128630555078
144.93033989,51.2230112,-61.70500172,-45.87846572,29.29294675,-67.19823939,-0.0758093094110713
144.7645711,50.21142496,-60.82689079,-46.26745049,28.30105371,-66.52284003,-0.085848878675498
144.65010624,49.21343631,-59.91352509,-46.63217726,27.32244506,-65.81926477,-0.0960707983373971
144.5434962,48.19577893,-58.99588809,-46.95133019,26.30670904,-65.09155622,-0.106410412903761
144.45047194,47.17275479,-58.07581639,-47.24389284,25.28062863,-64.35456446,-0.116799845576116
144.38759924,46.15795486,-57.14235267,-47.50335147,24.25161356,-63.59482352,-0.127168652385537
144.34175895,45.14749478,-56.20470814,-47.73438911,23.22187008,-62.82336925,-0.137444455285255
144.31388796,44.145847,-55.26414895,-47.93580368,22.19279597,-62.03918525,-0.147553547249789
144.30338067,43.15734774,-54.32465161,-48.10599476,21.1674299,-61.23939335,-0.157421471851941
144.3116134,42.18819211,-53.38683279,-48.25295982,20.14922102,-60.45252455,-0.166973590231438
144.33661548,41.24084324,-52.45748649,-48.37056543,19.14048645,-59.6566092,-0.176135652359172
144.38663354,40.32812807,-51.5359576,-48.46324527,18.14375346,-58.85450284,-0.184834387494654
144.43710864,39.42922086,-50.63418595,-48.52627157,17.16059847,-58.07125942,-0.192998129542002
144.53047645,38.58964103,-49.75578478,-48.57010586,16.1946013,-57.28626412,-0.200557495716534
144.58805843,37.73893632,-48.89422947,-48.58675889,15.24903302,-56.50975261,-0.207446135290435
144.72354882,36.98878277,-48.07304977,-48.59330042,14.32935404,-55.77720598,-0.213601559138479
144.76917139,36.18148234,-47.29702083,-48.59653957,13.44972954,-55.09303849,-0.21896605207633
144.9354503,35.51786247,-46.4984994,-48.53866683,12.55461769,-54.34275885,-0.223487659288408
145.04805572,34.84718395,-45.77790427,-48.5067532,11.74201653,-53.68473666,-0.227121226450172
145.20275274,34.25336581,-45.10903925,-48.45124526,10.93289478,-53.07447757,-0.229829461482925
145.3527695,33.70322835,-44.48804205,-48.41470503,10.19976915,-52.51343611,-0.231583975360493
145.49291753,33.1800131,-43.89986363,-48.37096168,9.50486741,-52.00199667,-0.232366251339568
145.62346427,32.68429094,-43.36895092,-48.3131227,8.83197607,-51.49731129,-0.232168487178937
145.78810775,32.26616105,-42.92158401,-48.23524733,8.16279157,-51.08133687,-0.23099425344409
145.93111513,31.86803233,-42.5108326,-48.16974012,7.56762962,-50.70805333,-0.228858913162244
146.05390234,31.48633875,-42.15765832,-48.10965039,7.02438689,-50.39125389,-0.225789754001389
146.21371973,31.17510954,-41.85825145,-48.02740307,6.4879184,-50.12073374,-0.22182579310228
146.32306107,30.85084126,-41.63892759,-47.96828544,6.02599776,-49.94808621,-0.217017225675271
146.49266779,30.60473318,-41.41172493,-47.86744843,5.55719887999999,-49.72331608,-0.211424500439263
146.6137474,30.34723472,-41.28405938,-47.79261433,5.16603345,-49.63191346,-0.205117016939012
146.78260636,30.14924665,-41.15218182,-47.68294042,4.76639466,-49.49366832,-0.19817145102981
146.9325228,29.96470608,-41.09011167,-47.58854175,4.42745261,-49.43768421,-0.190669725098002
147.07348754,29.78518577,-41.06423873,-47.48005616,4.12437895,-49.43522396,-0.182696649049817
147.22887241,29.63827323,-41.05628919,-47.36780942,3.84724660000001,-49.43489493,-0.174337267287498
147.43854926,29.55357941,-41.01958814,-47.21934482,3.55978083,-49.34261859,-0.165673956721879
147.59755274,29.43177538,-41.00102604,-47.0894815,3.33135911,-49.3245159,-0.156783332594317
147.81111898,29.37227205,-40.9546674,-46.91854783,3.09755448000001,-49.22169772,-0.147733033877602
147.99543912,29.29590862,-40.88827971,-46.76286117,2.91577626,-49.13401572,-0.138578479579895
148.20042967,29.24869415,-40.74831326,-46.6066074,2.75273101,-48.95035447,-0.129359712467378
148.47719668,29.27203544,-40.50431559,-46.42253566,2.59505046,-48.6344618,-0.120098478368815
148.6763308,29.22455529,-40.20836868,-46.23739381,2.46060663,-48.24880339,-0.110795727756366
148.92729364,29.24238059,-39.86372437,-46.06838357,2.35731292,-47.81650107,-0.101431374884366
149.18566406,29.2666601,-39.40680973,-45.88097685,2.26026766,-47.25789312,-0.0919732261933728
149.48238612,29.31742852,-38.86142795,-45.64985706,2.12915096,-46.54851377,-0.0823944782738732
149.73592677,29.34828268,-38.28312699,-45.46920008,2.06785181,-45.83987477,-0.0726778523456937
150.03978923,29.41757528,-37.64797954,-45.2755571,2.00232461,-45.03690284,-0.062798851819455
150.34355897,29.49771064,-36.98501394,-45.0647958,1.91984466,-44.19748008,-0.0527117080567077
150.59292567,29.54508631,-36.33618348,-44.88967574,1.88348721000001,-43.3517311,-0.0423444219406553
150.8755313,29.6212332,-35.68576411,-44.71443608,1.84489412,-42.48593791,-0.0315901590283141
151.16291405,29.70445709,-35.05930229,-44.54028854,1.80201584,-41.61328155,-0.0202929954889607
151.47188499,29.79278641,-34.45232663,-44.31344032,1.68406101,-40.66473582,-0.0082338272669708
151.7176706,29.86082319,-33.92337863,-44.1631802,1.65559205,-39.83929773,0.0048771523514538
152.01330101,29.95515929,-33.42687609,-43.96710813,1.56389017,-38.9728744,0.0194041721088291
152.22523628,30.00401153,-33.01953704,-43.83360068,1.53153533,-38.19973716,0.0357800382366769
