thigh,shank,foot,thigh_,shank_,foot_,knee_moment
189.40947511,22.16556993,3.94821554,51.15573505,-42.66218546,80.65772708,-0.185351104021548
189.62423367,22.10626689,4.14805136,51.62360442,-41.78169791,80.09568399,-0.192084470476558
189.82511078,22.04185773,4.34061856,52.06908325,-40.88883396,79.51523192,-0.198719843027088
190.01006919,21.97316605,4.5241909,52.48851185,-39.98645029,78.91552761,-0.205270777972333
190.18526206,21.90248236,4.70153365,52.88917937,-39.07594595,78.30900053,-0.211766528952568
190.34878981,21.82913458,4.87248592,53.26543944,-38.16234196,77.69237578,-0.218243591146635
190.50512585,21.75707804,5.03760039,53.62178134,-37.24602789,77.07400324,-0.224737937848711
190.65473616,21.68592567,5.19675377,53.9577002,-36.33056488,76.45572812,-0.231281400190513
190.79768485,21.61586016,5.35167548,54.27298801,-35.41827772,75.8421964,-0.237900531636346
190.93605712,21.54797836,5.50310313,54.57023006,-34.51115132,75.24022294,-0.244615756846524
191.06856082,21.48160575,5.65093013,54.84832435,-33.61161394,74.65196224,-0.251441069897859
191.19626446,21.4176368,5.77648067,55.10923908,-32.72374399,74.06984612,-0.258384424325891
191.314102,21.35484266,5.93896764,55.34922571,-31.84078637,73.53482052,-0.265448450252653
191.42318758,21.29213806,6.07917626,55.57147057,-30.97295406,73.01119081,-0.272631692291025
191.52375521,21.23273312,6.21616397,55.77541449,-30.11823189,72.51272766,-0.279930240702489
191.60630916,21.17167253,6.35020322,55.95443171,-29.27734471,72.04103569,-0.287338289383359
191.6841994,21.117536,6.48411567,56.11945548,-28.45207817,71.5961803,-0.294845002161058
191.76329191,21.06595672,6.6188948,56.27835544,-27.65004747,71.17567654,-0.302426930919923
191.81857528,21.02194152,6.73795944,56.40493361,-26.85624181,70.76152267,-0.310039794134245
191.83292729,20.98240595,6.85777153,56.49446542,-26.0701773,70.37684837,-0.317614864602197
191.88626943,20.94530748,6.97873072,56.60087061,-25.32921048,70.00190122,-0.325061760489642
191.92016966,20.91990301,7.06470057,56.68260102,-24.60213197,69.62511547,-0.332276997161213
191.89771025,20.88520835,7.17641631,56.72100923,-23.88390562,69.26308721,-0.339157292056156
191.932197,20.87869285,7.26102343,56.78131735,-23.20864792,68.90654341,-0.345614419556824
191.92792014,20.84994778,7.36607015,56.81397733,-22.55822603,68.55751269,-0.351587972943438
191.91633206,20.83893309,7.44550883,56.828367,-21.92714206,68.20439595,-0.357055664115911
191.88007712,20.85595258,7.50357275,56.80880836,-21.30406513,67.84531242,-0.362039517586892
191.89753885,20.86371883,7.58784495,56.82357064,-20.74578303,67.52672547,-0.36660260296518
191.83494593,20.87504233,7.62080192,56.76620655,-20.17171492,67.13412872,-0.370835766494895
191.82918569,20.89724146,7.66718046,56.73512689,-19.65672153,66.77235023,-0.374840581503175
191.79134899,20.90695659,7.71965797,56.67420972,-19.16309989,66.41032853,-0.378714418193274
191.74959234,20.96174755,7.75405134,56.58391993,-18.67686245,66.05312417,-0.382540346391237
191.74559178,20.99595899,7.80250483,56.52202751,-18.24667892,65.69718943,-0.386380912624621
191.72919996,21.04247182,7.83244354,56.42625059,-17.83509044,65.31133156,-0.39027282716043
191.70861399,21.09693979,7.85326497,56.30663967,-17.44714143,64.90182731,-0.394222300900789
191.65598087,21.21118,7.85325993,56.1143195,-17.04809495,64.4498574,-0.398204281637038
191.63269758,21.26686618,7.85883013,55.96319063,-16.70810005,64.01288143,-0.402167243429572
191.59880423,21.36989785,7.85966522,55.76361726,-16.37002222,63.52930892,-0.406039966661574
191.58678886,21.45295378,7.86291612,55.56898262,-16.07902321,63.03233153,-0.409737352133527
191.57971663,21.55045579,7.85932984,55.35302243,-15.80974335,62.49262852,-0.413167632410794
191.56049817,21.69554086,7.83012194,55.09261225,-15.53830395,61.89477218,-0.416242591907386
191.55041743,21.81242671,7.79832182,54.83175012,-15.31218162,61.25715377,-0.418888801824532
191.53629852,21.92432248,7.75045689,54.55604261,-15.11421531,60.57151337,-0.421057230796115
191.54853158,22.05968124,7.70342593,54.27706126,-14.94418157,59.84848936,-0.422728487742421
191.52746583,22.20231217,7.63913423,53.96403656,-14.78260126,59.08930776,-0.423913260260642
191.52409869,22.32240314,7.58018859,53.66806151,-14.66372647,58.3100647,-0.424650861259287
191.55662781,22.48472665,7.48918451,53.37066919,-14.56648894,57.48944485,-0.42500692102489
191.56925478,22.61857568,7.3880037,53.07082859,-14.49278592,56.65377291,-0.425067893037037
191.58684691,22.7445391,7.29612261,52.78671922,-14.43913922,55.82888965,-0.424930834010787
191.62670881,22.89996518,7.16409462,52.50712569,-14.39329024,54.98230814,-0.424688741870295
191.66218819,23.02917116,7.03417332,52.24627136,-14.36350832,54.15792993,-0.424414338285751
191.69097373,23.14968444,6.88495386,51.99872208,-14.34009826,53.34938857,-0.424146240525225
191.72409694,23.25936494,6.72123559,51.77607766,-14.31981276,52.55923201,-0.423879190427175
191.72410128,23.3319204,6.54441517,51.5671608,-14.29852098,51.79383521,-0.423565277851699
191.75153915,23.42670731,6.33849909,51.37830022,-14.27556917,51.04935622,-0.423131162240506
191.74783044,23.48960058,6.11512932,51.20358231,-14.24118892,50.3217933,-0.422498157812655
191.70882616,23.50877562,5.86366577,51.03859151,-14.20474511,49.60861975,-0.421593207743613
191.70128927,23.54949846,5.58315341,50.89900175,-14.16225075,48.91275251,-0.420354308903881
191.65139813,23.5446681,5.28294581,50.75362153,-14.11200741,48.20280272,-0.418733329246617
191.58732099,23.56381107,4.93174659,50.60296349,-14.02700275,47.48938952,-0.416694119363199
191.52490623,23.53011515,4.56066975,50.47483393,-13.95867765,46.76287272,-0.414206371666297
191.45111701,23.50189982,4.14032993,50.33796982,-13.87195459,46.00743781,-0.411237778000482
191.36046762,23.46497936,3.68249998,50.18694041,-13.76986859,45.21012007,-0.407745490430088
191.27017887,23.4000805,3.19614781,50.03100911,-13.67021709,44.36562113,-0.403668758717544
191.13749181,23.36493469,2.64413231,49.82548687,-13.52756102,43.42878205,-0.398926387094824
191.02949481,23.30732928,2.04223548,49.62639048,-13.39616999,42.46170474,-0.393420152760326
190.91345146,23.22842761,1.40768287,49.40879736,-13.26556203,41.41122928,-0.387045947982748
190.75140634,23.19213587,0.692587339999999,49.12781214,-13.08346874,40.23898129,-0.379713025225955
190.61661518,23.1177086,-0.0609593400000001,48.84459114,-12.93167183,39.02033718,-0.371359030140682
190.45385165,23.07212597,-0.894569819999999,48.52143852,-12.74198741,37.71366517,-0.361950504843468
190.25333282,23.02934378,-1.78429049,48.13410062,-12.53481005,36.26765924,-0.351481073264037
190.07820915,22.96582717,-2.71910585,47.74934628,-12.35101173,34.76186503,-0.339980413718645
189.88467673,22.9113669,-3.72262873,47.32787213,-12.15307384,33.17175924,-0.327523291953107
189.62544558,22.8962345,-4.8251169,46.83006622,-11.898171,31.46352274,-0.314222738119519
189.41030985,22.85790377,-5.95020882,46.33501021,-11.68856307,29.71248603,-0.300212566404019
189.15272866,22.83428366,-7.1620099,45.79504916,-11.44692712,27.90014651,-0.28563744930238
188.86471516,22.82120725,-8.43078281,45.20103113,-11.18949756,25.96091954,-0.270656618481347
188.61119083,22.81427628,-9.73996594,44.60213411,-10.95802092,24.00477079,-0.255447720040284
188.30891358,22.81300552,-11.12125299,43.95443254,-10.69529486,22.00737468,-0.240198056513946
188.03087881,22.82514201,-12.52873403,43.2902456,-10.45082361,19.94053031,-0.225090613278839
187.71146696,22.84663274,-13.99730936,42.57642879,-10.1755295,17.8747295,-0.210298059546771
187.39141565,22.87973026,-15.49426165,41.83419259,-9.90076572,15.75158418,-0.19598456372477
187.07529782,22.92858191,-17.00999037,41.06872426,-9.62326056,13.61861745,-0.182309457679064
186.77846793,22.99097689,-18.53947058,40.29578726,-9.35750654,11.49271608,-0.169429700081832
186.45561143,23.07219835,-20.07397853,39.46905022,-9.05795653999999,9.36939624,-0.157497696096081
186.15121652,23.17270689,-21.60241706,38.63586864,-8.76401943,7.27137686,-0.146654185924897
185.84777305,23.29120542,-23.11353948,37.7806875,-8.45965303,5.18432647,-0.137023150877558
185.54411579,23.42962543,-24.59825979,36.90599624,-8.14158102,3.12578624,-0.128712632836095
185.24332824,23.59183215,-26.04712872,36.01664449,-7.80930587,1.11950645,-0.121814917367716
184.93428831,23.77275496,-27.45602921,35.11132712,-7.45731725,-0.852135729999997,-0.116398881694788
184.6282714,23.97597355,-28.83318471,34.20452271,-7.09332223,-2.77857928,-0.112500533702316
184.31196791,24.21557541,-30.15391218,33.27139626,-6.69198079,-4.64739807,-0.110122059457345
183.97754451,24.49484054,-31.39139196,32.31318308,-6.24430772,-6.42130646,-0.109232237495866
183.63264936,24.79468166,-32.61296116,31.35667317,-5.77506322,-8.18143172,-0.109754731936183
183.27374326,25.1325246,-33.79029532,30.38703755,-5.26606118,-9.89063253,-0.111553416198495
182.89756384,25.50763533,-34.92980743,29.40567696,-4.71501635,-11.55777725,-0.114434736291334
182.50240647,25.92053393,-36.03921041,28.41290657,-4.11984824,-13.19231981,-0.11816611736691
182.08925384,26.37313494,-37.12288721,27.40958776,-3.47947937,-14.79724794,-0.122496190158926
181.66200408,26.86914769,-38.18361616,26.39635135,-2.79217313,-16.3720428,-0.127171036854547
181.22016005,27.4064157,-39.22489548,25.37414995,-2.05936774,-17.92388504,-0.131946822080745
180.7817604,28.00207196,-40.24468632,24.35073916,-1.27825901,-19.46570806,-0.136599210035919
180.30048759,28.60351495,-41.2634716,23.30673506,-0.45915763,-20.97447936,-0.140929975605313
179.82324796,29.25731718,-42.26252886,22.26553687,0.403426970000002,-22.47774524,-0.144771204776841
179.3526609,29.95267499,-43.26443455,21.21972033,1.30041517,-23.96882431,-0.147987458198351
178.86962814,30.67517599,-44.26302031,20.17076979,2.2325686,-25.45773886,-0.150476251387869
178.38730621,31.42865992,-45.26816433,19.11980815,3.19409959,-26.94871427,-0.152167179753648
177.90466564,32.20942569,-46.2879865,18.06869844,4.18263701,-28.449205,-0.153019972547102
177.42091485,33.01438303,-47.3308393,17.01694531,5.19514515000001,-29.96749386,-0.153021709482042
176.92498212,33.83393334,-48.39135692,15.96499697,6.23249193,-31.49674099,-0.152183397831033
176.44433674,34.68320878,-49.51051051,14.90933698,7.2836194,-33.08501975,-0.150536082429309
175.94133771,35.53711588,-50.65234905,13.85339375,8.35828175,-34.68581225,-0.148126636525306
175.44282131,36.41379212,-51.85435974,12.79485391,9.44722741,-36.34791762,-0.145013463452787
174.96893645,37.3241892,-53.08837259,11.74619493,10.54462279,-38.0442786,-0.141262594363343
174.41832262,38.20148889,-54.41428816,10.66779939,11.66829093,-39.81129871,-0.136944680244743
173.92111462,39.13083679,-55.76279599,9.60689549,12.79256217,-41.61643393,-0.132132886023194
173.34631125,40.02617596,-57.20492623,8.51809519000003,13.93840124,-43.49995414,-0.126901311506884
172.78544438,40.94607148,-58.64594654,7.43973724,15.0973374,-45.37054467,-0.121323673494688
172.21534762,41.87420978,-60.15103733,6.35257543,16.25868652,-47.31777459,-0.115472190178561
171.63588717,42.80388362,-61.66872113,5.26447077999998,17.42910697,-49.26602867,-0.10941666407032
171.05416685,43.74331154,-63.21594247,4.17305758000001,18.60171163,-51.24727222,-0.103223756946396
170.46802034,44.68653693,-64.77419775,3.07991003000001,19.77396517,-53.24038835,-0.0969564481144523
169.88493268,45.63926289,-66.33956023,1.98547275999999,20.94466925,-55.24114636,-0.0906736654471073
169.29414218,46.59031417,-67.88758129,0.895533220000004,22.10853441,-57.21371274,-0.0844300768295953
168.70679256,47.5466272,-69.42452742,-0.195895199999995,23.26771401,-59.18173083,-0.0782760276410247
168.11998104,48.50672336,-70.93730642,-1.28169806,24.41714294,-61.11359195,-0.07225758965783
167.53612334,49.46755677,-72.42832911,-2.36500371000002,25.55272515,-63.03683497,-0.0664166034386121
166.94606108,50.42185975,-73.86352621,-3.44397003,26.68292653,-64.87786549,-0.0607905329012208
166.35849448,51.37271206,-75.26403038,-4.51249762,27.7924039,-66.68392229,-0.0554120999576484
165.76888757,52.31674239,-76.61870875,-5.57645589999998,28.88631585,-68.43813332,-0.0503088886043865
165.17863534,53.25196738,-77.92416791,-6.63300000999999,29.96214401,-70.13849513,-0.0455030959070525
164.5981758,54.18501612,-79.16455421,-7.67687914999999,31.01152309,-71.76031556,-0.0410114646976841
163.99644986,55.08923498,-80.38435515,-8.72291042000001,32.04789101,-73.37172357,-0.0368453736618296
163.41364287,55.99480547,-81.50586616,-9.74268883000002,33.05349685,-74.84909258,-0.0330110574993471
162.80880958,56.86841115,-82.61983897,-10.77489848,34.04322536,-76.34234995,-0.0295099294550098
162.21455281,57.73377697,-83.65321198,-11.7874546,35.00296993,-77.73179592,-0.0263389814329865
161.62120328,58.58188194,-84.62890626,-12.79047431,35.93535997,-79.05615846,-0.0234912398331868
161.02921325,59.41199582,-85.54445693,-13.78412549,36.83920112,-80.31419042,-0.020956256839225
160.43923403,60.22286429,-86.39942744,-14.76879309,37.7147025,-81.50498415,-0.0187206190948414
159.85236793,61.01451336,-87.18991716,-15.74423837,38.55977189,-82.62462953,-0.016768463054527
159.26868852,61.7853198,-87.91207499,-16.71013081,39.37486389,-83.67285837,-0.0150819963777705
158.68825142,62.53419373,-88.565357,-17.66721822,40.15874246,-84.6463144,-0.0136420188591998
158.11103553,63.25999434,-89.14862688,-18.61610662,40.91134214,-85.54316444,-0.0124284185197391
157.53649081,63.96095665,-89.65900829,-19.55588291,41.63146202,-86.3634956,-0.011420619620234
156.96508399,64.63617169,-90.09822079,-20.48752163,42.31948125,-87.10677638,-0.0105979766189379
156.39620948,65.28385411,-90.46492555,-21.41086462,42.97400277,-87.77568524,-0.0099401177962572
155.83139087,65.90427538,-90.76097818,-22.32611054,43.59519344,-88.36975923,-0.0094272436283827
155.27115536,66.4963618,-90.98760702,-23.23359171,44.18271624,-88.89154268,-0.0090403847853264
154.71566375,67.05875146,-91.14703678,-24.132585,44.73522325,-89.34668794,-0.0087616239494451
154.16610309,67.5922918,-91.24351386,-25.0251947,45.25429219,-89.73544701,-0.0085742846834927
153.62017431,68.09051293,-91.27964342,-25.91145098,45.73648722,-90.07100393,-0.0084630895076488
153.08020686,68.55813418,-91.261419,-26.79346489,46.18501889,-90.34882689,-0.0084142883668158
152.54477589,68.99051795,-91.19356284,-27.66949386,46.59637637,-90.57951947,-0.0084157579751642
152.01328272,69.38741124,-91.08310401,-28.54204061,46.97159939,-90.76792867,-0.0084570722681117
151.48486766,69.7467732,-90.93832626,-29.41202528,47.31045325,-90.92544149,-0.0085295444559871
150.95938782,70.06695162,-90.76371983,-30.27618214,47.609472,-91.05581432,-0.0086262419537289
150.43687684,70.3482291,-90.56766892,-31.1375507,47.87105698,-91.16520757,-0.0087419766492534
149.91652026,70.58924186,-90.35485161,-31.99641717,48.09516183,-91.25676948,-0.0088732744187763
149.39735874,70.7878486,-90.13075144,-32.85101056,48.28028129,-91.33761984,-0.0090183292679678
148.87896153,70.94383329,-89.89652143,-33.70109821,48.42614681,-91.40702423,-0.0091769484957776
148.3605972,71.05680187,-89.65216815,-34.54673156,48.53213139,-91.46490254,-0.0093504954988684
147.84116398,71.12550925,-89.39924961,-35.38989517,48.60123449,-91.51114463,-0.0095418364002741
147.31130928,71.14414649,-89.1396513,-36.24393798,48.64957993,-91.55401936,-0.0097552957015962
146.79296604,71.12479338,-88.85734606,-37.0675187,48.63166507,-91.56230586,-0.0099966244653287
146.26868634,71.05998883,-88.56278383,-37.89572309,48.58180271,-91.55658342,-0.0102729820821396
145.73939972,70.94794953,-88.25057111,-38.72165762,48.4972664,-91.52890283,-0.0105929296039982
145.2051001,70.78893808,-87.91653813,-39.54514108,48.37690919,-91.47911559,-0.0109664291870635
144.65696502,70.57622633,-87.56621065,-40.38012381,48.24411628,-91.42487644,-0.011404840777312
144.12538213,70.33216721,-87.19036176,-41.18570928,48.03739366,-91.32717932,-0.0119209042443468
143.58741342,70.04201832,-86.79614623,-41.99107307,47.80375996,-91.20803754,-0.0125286931641033
143.03955121,69.69976708,-86.38417671,-42.8066992,47.56609087,-91.09079943,-0.0132435257517821
142.50697875,69.32667103,-85.95170752,-43.59804116,47.26917704,-90.93716049,-0.0140818193471764
141.97968029,68.91435461,-85.50343831,-44.38065207,46.93790953,-90.76504303,-0.0150608774833256
141.46186545,68.46661511,-85.03628354,-45.14919157,46.57239872,-90.56962557,-0.0161986028085189
140.96186239,67.99102018,-84.55319452,-45.89169351,46.15465129,-90.34148807,-0.0175131346330088
140.46012555,67.47150576,-84.04624992,-46.63608532,45.74051642,-90.10308505,-0.019022416150315
139.9792642,66.92788782,-83.52133048,-47.34915974,45.2741406,-89.82815035,-0.0207437028948402
139.53097754,66.36199745,-82.96471112,-48.00714195,44.74893172,-89.48073981,-0.0226930301711719
139.0606477,65.75253854,-82.42396287,-48.71476773,44.24208628,-89.20238831,-0.0248846624521573
138.64035132,65.13194399,-81.83855453,-49.32885739,43.6543579,-88.81141556,-0.0273305515744991
138.22689255,64.48340186,-81.24164685,-49.93289239,43.04082324,-88.40554652,-0.0300398325855366
137.79815322,63.79693961,-80.66012127,-50.57430167,42.42220096,-88.05047091,-0.0330183861292807
137.41957193,63.0937349,-80.03878804,-51.13291991,41.77021234,-87.62178712,-0.036268494302676
137.0564543,62.37936194,-79.40048053,-51.65788685,41.06827454,-87.12864251,-0.0397886131365942
136.70274254,61.63670797,-78.75517304,-52.16189286,40.33502395,-86.63045201,-0.0435732795840023
136.36305847,60.87322515,-78.0987022,-52.64000117,39.57391155,-86.1050624,-0.0476131644943572
136.02563731,60.08129289,-77.44603881,-53.12335318,38.81327983,-85.60694633,-0.0518952758195551
135.71912729,59.2835079,-76.76498843,-53.545336,37.99889845,-85.02930825,-0.0564033085155475
135.42252987,58.46349946,-76.07900052,-53.93892509,37.15961713,-84.44080323,-0.0611181296285192
135.14247806,57.63150689,-75.38025251,-54.31027211,36.30109762,-83.82887958,-0.0660183792880225
134.87019046,56.77610531,-74.68894703,-54.64726159,35.41684437,-83.2210965,-0.0710811611598172
134.61526311,55.9150609,-73.97933285,-54.96365434,34.51948228,-82.57956809,-0.0762827896997464
134.37827274,55.05042531,-73.246485,-55.26128508,33.61145549,-81.89417344,-0.0815995566180085
134.14586631,54.1644593,-72.54168822,-55.51940023,32.67968138,-81.24517043,-0.0870084755578556
133.93397559,53.28149491,-71.80239821,-55.74385569,31.73387047,-80.52469486,-0.0924879623215797
133.7341439,52.39365613,-71.06512463,-55.96254088,30.78919209,-79.81797715,-0.0980184081860603
133.54979212,51.50927919,-70.32128277,-56.17631967,29.84811211,-79.09958073,-0.103582605945635
