thigh,shank,foot,thigh_,shank_,foot_,knee_moment
160.3345021,30.32031142,-24.18300964,-35.23294016,-6.17064712,-7.35010992,0.636650443996604
160.85951701,30.25411742,-23.68503509,-34.61939838,-6.49821950999999,-5.57543462,0.650545031584819
161.39325896,30.18574163,-23.1845518,-33.98393538,-6.84863136,-3.78455609,0.662347668505963
161.93922485,30.11956807,-22.66695346,-33.33021955,-7.21409217,-1.98559339,0.67203305085385
162.47736594,30.0381025,-22.18549014,-32.64383001,-7.62976681,-0.183447380000004,0.679615542493719
163.03263153,29.96472364,-21.68835339,-31.93953548,-8.05836278,1.60216355,0.685133084366749
163.58230754,29.8777551,-21.21059084,-31.20683833,-8.53077496000001,3.37429021,0.688631689199481
164.13486918,29.77769059,-20.70081358,-30.4469356,-9.04109683999999,5.15688976,0.690153804322878
164.69207612,29.68458639,-20.2194767,-29.66834191,-9.58707585,6.90410401,0.689729380331607
165.2418069,29.57427247,-19.75719638,-28.85941322,-10.16528776,8.5668177,0.68737026789514
165.81163636,29.47254386,-19.26008517,-28.03203353,-10.78611205,10.27687557,0.683071766138845
166.37169091,29.3576123,-18.78596139,-27.17898684,-11.44192711,11.90135491,0.676822153514938
166.93319617,29.23814117,-18.31415813,-26.30442382,-12.13612921,13.48771679,0.668614504558205
167.48971781,29.10993532,-17.83448553,-25.4051889,-12.86106824,15.03294119,0.65845958007996
168.03892607,28.98306025,-17.39332524,-24.49632357,-13.62135346,16.48763808,0.646398180799993
168.605707,28.8480486,-16.90714723,-23.56013816,-14.4188036,18.00125583,0.632505740925636
169.16042852,28.71232348,-16.44791583,-22.61577776,-15.24424497,19.43825919,0.616890172131744
169.71128542,28.57408465,-15.99897742,-21.65951603,-16.09672524,20.83693197,0.599688359659087
170.25677777,28.43551867,-15.56308534,-20.69359437,-16.9751086,22.20195282,0.581060335754892
170.79624733,28.29334872,-15.12603122,-19.71431058,-17.87187085,23.55431708,0.561182642595111
171.32990127,28.15035866,-14.6968017,-18.72670582,-18.78568872,24.89278479,0.540245731532583
171.86673202,28.01160935,-14.27254965,-17.72943522,-19.71792924,26.22997988,0.518453383791138
172.38489549,27.86387198,-13.85448476,-16.72119167,-20.64575208,27.55707772,0.496018371465433
172.9062089,27.7231875,-13.4563337,-15.72202325,-21.60341426,28.89849164,0.473152200250489
173.41124997,27.57543753,-13.06184447,-14.70545436,-22.54370479,30.23780096,0.4500516265945
173.91378278,27.42121154,-12.66706636,-13.69580058,-23.50916428,31.60681879,0.426887694717953
174.41552707,27.26991791,-12.25903471,-12.67046285,-24.46667838,33.0189439,0.403800383528393
174.92434877,27.11501646,-11.87938553,-11.64265567,-25.43216562,34.42320903,0.380897825301077
175.41685143,26.95161355,-11.47264552,-10.60601243,-26.38928191,35.88200898,0.358258726305964
175.91994248,26.78580399,-11.08294146,-9.56452826,-27.35241398,37.3477029,0.335936354728115
176.43000035,26.62079793,-10.67183016,-8.51323339000001,-28.31464076,38.85679769,0.313962668123393
176.90938203,26.43417436,-10.26252946,-7.45823835000002,-29.26431775,40.37028656,0.29235257149959
177.40046638,26.2496901,-9.85086239,-6.39515491,-30.21320032,41.89748129,0.271108629144221
177.90112143,26.06993014,-9.43596408,-5.32680865,-31.15856022,43.43204752,0.250226718167369
178.3841831,25.88102057,-9.02075419,-4.25465649,-32.09098637,44.95142649,0.229701011399591
178.85725065,25.68756058,-8.60587936,-3.17516943999999,-33.01045628,46.4766506,0.209525152549765
179.33746776,25.5073671,-8.19574907,-2.10012204999998,-33.92496682,47.92986632,0.189692489307001
179.81656968,25.33379619,-7.778735,-1.01666517000001,-34.82306629,49.37811358,0.17020093384718
180.25771078,25.140345,-7.38559782,0.0621960000000001,-35.7065818,50.7563619,0.151057837802054
180.71871084,24.96852486,-6.97294648,1.15066331,-36.57679115,52.10257891,0.132275723081065
181.15700071,24.7924019,-6.57536804,2.23593912999999,-37.42943725,53.37750234,0.113862828525197
181.58937471,24.61908579,-6.18444112,3.32448181999999,-38.26626915,54.58723338,0.0958199910166708
182.00216987,24.45308063,-5.79728175,4.40973227999999,-39.07526662,55.73969012,0.0781447345047387
182.41279908,24.27394534,-5.42427974,5.50050529000001,-39.88555618,56.7946129,0.0608363640571898
182.81067828,24.11580252,-5.04519959,6.58714852,-40.65628897,57.80977483,0.0439001469423319
183.20679883,23.94206911,-4.68956045,7.68057773000001,-41.42549553,58.72676844,0.0273499207572391
183.58179217,23.78860108,-4.31818665,8.76358865,-42.15246332,59.61522253,0.0112075409795309
183.94959197,23.61758844,-3.97197392,9.85073856,-42.87196164,60.41615258,-0.0044988478428689
184.30432931,23.46137458,-3.635964,10.92918804,-43.55300453,61.1692277,-0.0197372422423754
184.66702912,23.31048873,-3.28323958,12.01538795,-44.20997606,61.89772876,-0.0344784446237759
185.00504377,23.16226904,-2.96031156,13.08680892,-44.82961996,62.56389542,-0.048704501820565
185.3548392,23.03628053,-2.61906513,14.15824906,-45.41070388,63.22233484,-0.0624132830221987
185.6781942,22.88432665,-2.30904677,15.2251054,-45.96893667,63.81827611,-0.0756184822352223
186.01236075,22.76389363,-1.99657573,16.28424365,-46.47861109,64.40585106,-0.0883459277802428
186.32429625,22.63854905,-1.69722184,17.33448205,-46.9475993,64.96210452,-0.100629290569483
186.62898381,22.50935844,-1.40452294,18.37967592,-47.38039882,65.49778233,-0.1125087566156
186.94913143,22.38278499,-1.12552599,19.42645503,-47.78206104,65.99447419,-0.124030065760116
187.24680432,22.27803468,-0.837407580000001,20.45284005,-48.12249143,66.50155531,-0.135241206024544
187.52678613,22.16174704,-0.56516188,21.47334682,-48.42111533,66.97846588,-0.146189197800334
187.80566592,22.04737899,-0.295051939999999,22.48805636,-48.67727696,67.43682314,-0.156917371692614
188.09884694,21.92401674,-0.0391311999999999,23.5073573,-48.90474607,67.85484674,-0.1674605189215
188.37042149,21.81183879,0.22236258,24.50967873,-49.07226994,68.27085603,-0.177838414267832
188.62300072,21.69807564,0.47523805,25.49630629,-49.19068854,68.65991387,-0.18805127218116
188.88388551,21.58598289,0.738987080000001,26.48371088,-49.26500464,69.03377576,-0.198080438131831
189.15232283,21.48744347,0.99530399,27.46160776,-49.2893038,69.38522583,-0.207895033608727
189.3956157,21.37316628,1.24220865,28.42788386,-49.26651404,69.70032719,-0.217461542996693
