thigh,shank,foot,thigh_,shank_,foot_,knee_moment
157.28411209,30.32535095,-26.76849651,-36.95354718,-2.95934895,-11.00213065,1.07193056285994
157.83001242,30.14506644,-26.24140712,-36.19699582,-3.33906271,-9.09153665,1.07035662184378
158.37747034,29.96102579,-25.74112268,-35.41529519,-3.73273683,-7.20158052,1.06531163859007
158.93234018,29.76789241,-25.22299579,-34.60939578,-4.14772223,-5.30536928,1.05691156569933
159.4905903,29.56789712,-24.70983709,-33.77970265,-4.5845757,-3.42280963,1.04530643383686
160.05631787,29.35954303,-24.17800714,-32.92463934,-5.04730899,-1.53778353,1.03066995484267
160.62546463,29.14666351,-23.65845516,-32.0446249,-5.53835729,0.326321970000002,1.01318839626767
161.1993013,28.92746403,-23.13818935,-31.13800884,-6.06241482,2.1811836,0.993055772097142
161.77737145,28.70148912,-22.61809181,-30.20507764,-6.62362977,4.02775665,0.970475519878911
162.36088898,28.46930937,-22.09162053,-29.24561107,-7.22202334,5.87416162,0.945658564002691
162.94839479,28.23172977,-21.56626901,-28.26057021,-7.86188053,7.71781181,0.918814944765513
163.53991688,27.99070257,-21.05637918,-27.2491594,-8.55025593000001,9.54391125,0.890145974908407
164.13480706,27.74061178,-20.51246576,-26.21587594,-9.27238667,11.4159713,0.859843606929048
164.73149472,27.48805834,-19.98373093,-25.15679695,-10.04588869,13.27747696,0.828097011724346
165.32882518,27.23105185,-19.45547565,-24.07574566,-10.86507825,15.14992811,0.795099079780549
165.92514737,26.97005109,-18.92833041,-22.97437598,-11.72928821,17.03409556,0.761049016730013
166.52127817,26.71213703,-18.41839936,-21.85488082,-12.64209858,18.90381855,0.726153534371387
167.11398092,26.43766624,-17.90040149,-20.71900313,-13.59782056,20.80356145,0.690627327708285
167.70008087,26.16897068,-17.38417517,-19.56968975,-14.58769887,22.72057616,0.654692901111605
168.27102409,25.89542259,-16.85272612,-18.4118718,-15.60671737,24.68632842,0.618581233644802
168.84133866,25.6170301,-16.34185264,-17.24268063,-16.66789972,26.63171017,0.582531437400153
169.40535416,25.33736499,-15.83829544,-16.06641511,-17.75996418,28.57867803,0.546785045285786
169.96117669,25.06611679,-15.3503358,-14.8873045,-18.87772329,30.53488812,0.511574813751452
170.50110298,24.78249912,-14.857368,-13.70818701,-20.02047235,32.50829828,0.477113180200829
171.03816894,24.50347601,-14.37099896,-12.52385519,-21.18285065,34.4829942,0.44358385360793
171.56495655,24.2246145,-13.89160061,-11.33994843,-22.36108655,36.45908635,0.411135225632734
172.08092647,23.94622466,-13.4193918,-10.157866,-23.55165382,38.43400085,0.379875941226887
172.58964823,23.67179225,-12.95069555,-8.97511199000002,-24.74785465,40.41467794,0.349876941544279
173.10324641,23.42984094,-12.48896812,-7.81306699000001,-25.95576272,42.34155393,0.321179933575845
173.54964417,23.11665641,-12.05156061,-6.63727263000001,-27.15942985,44.27812408,0.293808348533457
174.01785341,22.84468642,-11.61075213,-5.47155529000003,-28.36699936,46.18152514,0.267778241718286
174.47831125,22.58375989,-11.17091051,-4.31009206000002,-29.56685984,48.07294199,0.243101771959633
174.92353339,22.31268866,-10.747391,-3.15918283000002,-30.77201013,49.86675461,0.21977957826234
175.33697094,22.04214516,-10.33404732,-2.01888936,-31.95786763,51.62201442,0.197793074388447
175.74299988,21.777142,-9.93345869,-0.885322819999999,-33.13430979,53.30826768,0.177103580279121
176.14895869,21.53296612,-9.51938971,0.244596720000004,-34.29117178,54.95701019,0.157654925930648
176.52183693,21.2676999,-9.139086,1.35660508000001,-35.44225967,56.47014112,0.139379723523822
176.89627289,21.02775729,-8.74992143,2.46378272000001,-36.56636246,57.93078833,0.122209101970199
177.25762469,20.80108355,-8.3557582,3.56310325000001,-37.65909579,59.32910784,0.10608193231313
177.59619164,20.57365557,-7.98242418,4.64537246,-38.72898556,60.61320393,0.0909515479843115
177.94914283,20.35290649,-7.61555645,5.72402966000001,-39.78845769,61.79772771,0.07678868257057
178.26613742,20.14661024,-7.25351908,6.78453236000001,-40.79308096,62.91836664,0.063579581097396
178.5985363,19.93895916,-6.89924625,7.84419665999999,-41.79010005,63.94053631,0.0513179793686106
178.89474406,19.74319908,-6.54624979,8.88217741,-42.73033535,64.90144165,0.0399909146498905
179.21968079,19.54970977,-6.19710662,9.92583137,-43.66223277,65.78194859,0.0295646535567653
179.5089393,19.36562318,-5.84932026,10.94652554,-44.53271071,66.60898204,0.0199765890692869
179.79851635,19.17404822,-5.50862157,11.96635713,-45.38064203,67.37019714,0.0111318175976987
180.10198005,18.99372158,-5.16131493,12.98115473,-46.19293875,68.08007143,0.0029019814677231
180.45453635,18.82194977,-4.81312494,14.00939201,-46.99240195,68.73618706,-0.0048723465951084
180.74768986,18.64648456,-4.46584224,15.00807395,-47.71690195,69.36157916,-0.0123734223552439
181.10287136,18.47960646,-4.1114348,16.02735554,-48.43629351,69.94326286,-0.0197937863974169
181.4098592,18.30754066,-3.76307665,17.0216751,-49.08514609,70.49720119,-0.0273233851339129
181.79580367,18.15314347,-3.39915186,18.0405894,-49.72721339,71.0200756,-0.0351373127443759
182.1288764,17.98862749,-3.03833615,19.03521462,-50.29853728,71.52832349,-0.043384105498017
182.54820549,17.84579085,-2.66731344,20.05510595,-50.86205921,72.00012098,-0.0521775507530607
182.92790759,17.69975934,-2.30407987,21.05305663,-51.365008,72.45022829,-0.0615952876728681
183.34225519,17.56344139,-1.92283345,22.06099533,-51.83108343,72.89441993,-0.0716831900920291
183.75515134,17.42898737,-1.5280469,23.0656656,-52.24052937,73.34097729,-0.0824605994268561
184.23664417,17.3015124,-1.14068349,24.09233303,-52.64859149,73.73673259,-0.0939235860039081
184.64880642,17.17408211,-0.756054240000001,25.08420294,-52.97225284,74.12993901,-0.106048232303311
185.13414284,17.05893573,-0.368937310000002,26.10092134,-53.28910782,74.48798987,-0.118795574194566
185.55702752,16.94337471,0.0065247700000004,27.08424287,-53.53369516,74.82324976,-0.132117098943882
185.99732573,16.83338937,0.380620409999999,28.06953508,-53.74111003,75.13582431,-0.145959715527261
186.42216578,16.72076078,0.74822219,29.04609732,-53.89897838,75.42960235,-0.160269472320096
186.78560558,16.59353243,1.0819655,29.98260448,-53.98853082,75.6621273,-0.174992701348749
187.22558711,16.50534664,1.45460548,30.95658707,-54.06840748,75.93204882,-0.190074067056621
187.61814644,16.3854537,1.79362954,31.90806073,-54.09057216,76.15607405,-0.205453622901878
187.95248087,16.27508986,2.13027755,32.81807356,-54.04123525,76.3529965,-0.221065776378264
188.29625712,16.18214612,2.44551878,33.71742597,-53.95751357,76.49787282,-0.236840855390201
188.61951669,16.08656154,2.75364061,34.60271238,-53.82226644,76.62599584,-0.252707236559829
188.93077936,15.99312348,3.04866422,35.47413696,-53.64055968,76.72858493,-0.268591556404215
189.21300223,15.90886168,3.33825963,36.31735871,-53.40355118,76.79616606,-0.284418322686379
189.48657555,15.83256754,3.61357317,37.14512834,-53.12005312,76.83153233,-0.30010974491634
189.74794617,15.76435436,3.87890243,37.9543834,-52.7887119,76.83534077,-0.315582612479777
189.9964758,15.70465164,4.13617444,38.74387533,-52.40747366,76.81235559,-0.330744079565913
190.23366104,15.65748353,4.37822277,39.51195742,-51.98010275,76.74290491,-0.345492029556086
190.46112105,15.62339766,4.60129755,40.2560517,-51.50483718,76.62038701,-0.359720325670368
190.68181635,15.59131913,4.82389262,40.9941843,-50.9891011,76.4976519,-0.373325530591697
190.88621289,15.58175388,5.02606042,41.6929749,-50.41899096,76.30742705,-0.386213115089687
191.07078472,15.57332337,5.22457249,42.37543878,-49.80355295,76.1131423,-0.398304051120974
191.2444463,15.57570308,5.40250575,43.0334088,-49.14589051,75.86402431,-0.409541446675504
191.41194662,15.59448025,5.56056042,43.6657243,-48.44642486,75.55834926,-0.419892002367989
191.56095303,15.61586808,5.71228935,44.27485341,-47.70402982,75.23449869,-0.429338868514255
191.68183704,15.62785262,5.86137665,44.86396989,-46.9218189,74.91286009,-0.437871365526432
191.82097067,15.67461439,5.98276078,45.42527129,-46.10525425,74.49842424,-0.445479049009265
191.91731257,15.69565367,6.10907508,45.96555596,-45.25261276,74.11133328,-0.45215183790165
192.04574535,15.7390691,6.21675237,46.49477169,-44.37840465,73.65197003,-0.457885722347392
192.14676692,15.80445653,6.31524791,46.97943521,-43.45623144,73.1651863,-0.462691906881399
192.21331051,15.85729294,6.40625836,47.43548756,-42.50239622,72.67339734,-0.466603147687039
192.2956594,15.93140557,6.48636499,47.87244969,-41.52054425,72.12798988,-0.469672658188614
192.33281962,15.98215103,6.56034301,48.27540326,-40.51662249,71.59018378,-0.471966510188898
192.39349874,16.04115893,6.62692158,48.67189926,-39.49715159,71.01501843,-0.473554057022504
192.43462988,16.11562636,6.68829816,49.02797554,-38.44774151,70.42442066,-0.474501979441806
192.46430122,16.18667816,6.74271171,49.36126375,-37.3798815,69.81714359,-0.474874387865684
192.48443129,16.2565307,6.7924276,49.67236733,-36.29532735,69.20440389,-0.474737476470006
192.50243256,16.32221992,6.83750024,49.96414978,-35.20178842,68.57014974,-0.474166354997487
192.55127474,16.40857259,6.910609,50.25140619,-34.1008729,67.97797407,-0.473250820265724
192.53611924,16.47594651,6.91780109,50.47457022,-32.98250532,67.26636583,-0.472097245523638
192.54304461,16.54586027,6.95785572,50.70272453,-31.86268753,66.61164818,-0.470826686053962
192.53762321,16.59828114,7.00994408,50.91251313,-30.74500773,65.95907337,-0.469570323397405
192.5442911,16.66865725,7.04187431,51.10352537,-29.622268,65.27594985,-0.468464238200792
192.54225745,16.7212339,7.09313671,51.28028971,-28.50685922,64.60598022,-0.467645616006191
192.57583424,16.79833905,7.15585229,51.46181704,-27.39723037,63.96822014,-0.467248083445277
192.55445359,16.8403714,7.17792219,51.58700512,-26.29141078,63.22056824,-0.467395006562482
192.57147062,16.90269694,7.22338966,51.72469583,-25.19996897,62.5240314,-0.468196267862241
192.61067791,16.96494728,7.30672311,51.87008995,-24.13102422,61.88209103,-0.469750565319133
192.60957688,17.01463083,7.32909134,51.95710922,-23.06763281,61.12219526,-0.472148228253368
192.64028848,17.07449649,7.38615177,52.05949771,-22.03025291,60.42998493,-0.475471853698232
192.69619559,17.13382968,7.48347619,52.17519924,-21.02799293,59.80756321,-0.479795452581638
192.74345124,17.19170933,7.54732931,52.26073734,-20.04518453,59.13645807,-0.485182750846937
192.79241025,17.25135158,7.60041365,52.32312555,-19.09176404,58.44926739,-0.491686256753868
192.86703753,17.30935226,7.68968366,52.40470982,-18.18120005,57.84715383,-0.499348107663813
192.9542317,17.36776427,7.78328058,52.48100094,-17.30919506,57.27067351,-0.508201565813537
193.0569638,17.42086078,7.89812772,52.55740353,-16.48283779,56.74056082,-0.518272261960981
193.16582658,17.48214331,7.99621812,52.62765153,-15.69236388,56.23933198,-0.529578327901164
193.29388825,17.53638787,8.12561864,52.70052813,-14.95393051,55.7977637,-0.542126257068723
193.42245529,17.59580583,8.23717233,52.76604644,-14.25427181,55.39865306,-0.555899832937757
193.56471177,17.65245911,8.36553125,52.83055057,-13.60503252,55.05518817,-0.570845789849832
193.72270661,17.70493119,8.51597981,52.89586058,-13.00793154,54.76521166,-0.586864444137064
193.87236951,17.7615519,8.64015575,52.94884803,-12.44971876,54.51927564,-0.60380923047713
194.03315743,17.81556175,8.7802578,53.00039335,-11.94186843,54.33258022,-0.621492491401619
194.20227683,17.86891512,8.92753967,53.0477511,-11.48149711,54.18585412,-0.639695275452796
194.37019381,17.9199657,9.07377098,53.08780191,-11.06517587,54.07930102,-0.658181545385785
194.52776477,17.9756543,9.19647389,53.11057615,-10.68537227,53.98905301,-0.676714835673722
194.70794898,18.0189718,9.33887604,53.14411284,-10.36281605,53.93265133,-0.695073137257971
194.85379639,18.07787803,9.44328998,53.13981202,-10.05813159,53.8638207,-0.713059940618479
194.97305591,18.11578714,9.56778005,53.12876322,-9.79199933000001,53.83936488,-0.73051047718595
195.15606879,18.18793476,9.66276184,53.11120179,-9.57036145,53.73832621,-0.747290933017856
195.28177933,18.25799944,9.74117374,53.05901154,-9.36481116,53.63632116,-0.763290565682954
195.37936897,18.31125699,9.81005007,52.99478112,-9.18657372,53.53498976,-0.778410230260813
195.48646028,18.38671965,9.85467744,52.90620868,-9.03694823,53.35788793,-0.792551164572212
195.60038537,18.47914813,9.89412229,52.80267849,-8.90616823,53.12759214,-0.805606710147388
195.66018163,18.54581835,9.88473363,52.67525274,-8.79740404,52.83552768,-0.817456738690808
195.7268118,18.65816821,9.87899988,52.51606809,-8.69321958,52.50551656,-0.82796365165392
195.7659719,18.75551546,9.83960561,52.34299078,-8.60974719,52.09758523,-0.836971447573738
195.79822075,18.83775795,9.77625992,52.16999103,-8.55395449,51.63064835,-0.844306430535616
195.80079043,18.96235946,9.67922752,51.94724911,-8.48120932,51.08918778,-0.849779393642086
195.82022571,19.07202799,9.56385757,51.73875001,-8.43920412,50.49639105,-0.853199429192419
195.80360434,19.16208247,9.41348994,51.52366342,-8.40678069,49.85705695,-0.854399406945407
195.78036571,19.30222114,9.23409507,51.2631214,-8.34771757,49.16082053,-0.853253323413382
195.71589945,19.42129083,9.01283063,50.99932683,-8.2924033,48.4302211,-0.849675601133075
195.67117712,19.53899236,8.76462781,50.74473139,-8.2455128,47.66826977,-0.843612392079564
195.58999308,19.66641368,8.47341951,50.46660663,-8.17708363,46.87732979,-0.835036468992432
195.51728337,19.79480066,8.14907053,50.18970831,-8.10423543,46.06332009,-0.823948582906929
195.43865654,19.92929302,7.78636983,49.90574751,-8.01785115,45.22789205,-0.810379999781829
195.38281923,20.0674753,7.39070063,49.63202444,-7.93183808,44.38134982,-0.794391631099743
195.26971958,20.21440535,6.93929994,49.31855921,-7.80128203,43.49618095,-0.776071674335941
195.21493198,20.36731769,6.46477733,49.03190873,-7.68643120999999,42.60700622,-0.75553480787289
195.0974412,20.53566512,5.93359436,48.69845861,-7.52184698,41.67130311,-0.732923355824539
195.04146496,20.67393553,5.36850596,48.41220884,-7.39329781,40.7147684,-0.708408961583266
194.93171959,20.88030598,4.74848617,48.04356044,-7.18946464,39.72373528,-0.682193071015539
194.87782908,21.0333085,4.09391053,47.7343211,-7.03174442,38.69107175,-0.654505274739321
194.77597565,21.26387689,3.3817537,47.33577634,-6.80169051,37.60709815,-0.62560045718054
194.69936804,21.47075542,2.62671982,46.95782414,-6.58711657,36.4742552,-0.595755827373076
194.65160247,21.68418113,1.83787286,46.581278,-6.37080982,35.30241881,-0.565264484151163
194.52285963,21.90690202,0.96963112,46.13671163,-6.11222801,34.02543127,-0.534423424748126
194.43546381,22.13795561,0.0681079699999998,45.69620275,-5.86276416,32.7147921,-0.503522525534603
194.35630358,22.37851536,-0.865560139999999,45.23981399,-5.60333076,31.3303784,-0.472840381530456
194.20452578,22.61006458,-1.88288203,44.73504754,-5.31657075,29.89488974,-0.442643829592409
194.0818007,22.854036,-2.91657474,44.2223482,-5.03076312,28.38511688,-0.41318688657871
193.89341666,23.09028477,-4.02265561,43.6639108,-4.71971298,26.82081458,-0.384706919978668
193.6779055,23.32096233,-5.17439025,43.07953155,-4.40040714,25.20648211,-0.357416447217934
193.4357199,23.55280878,-6.36434637,42.46498061,-4.06637701,23.52469265,-0.331492147092699
193.14806949,23.77681405,-7.60221241,41.81810549,-3.71744387,21.79816377,-0.307064946556427
192.82742956,24.00493157,-8.87737807,41.13973572,-3.35246944,20.0286014,-0.28421589852914
192.45993774,24.22992057,-10.18543635,40.42677099,-2.9672097,18.2225676,-0.262980163831884
192.06941542,24.47999283,-11.53177009,39.68065736,-2.55972885,16.38635071,-0.243358212831493
191.61412603,24.71278667,-12.88930709,38.90047471,-2.12985762,14.51502407,-0.225332032362172
191.13077895,24.98277372,-14.28329535,38.0817151,-1.66497024,12.63834875,-0.208882321007766
190.61034741,25.2518503,-15.6633517,37.24141808,-1.18153648,10.77820928,-0.194001561318687
190.0251637,25.5620584,-17.08326264,36.34198528,-0.63791505,8.85221451,-0.180699854277829
189.42732398,25.8892853,-18.46564061,35.43093886,-0.0773333700000016,6.99594939,-0.169009783170638
188.76842446,26.26340872,-19.88112631,34.46446529,0.550763610000004,5.0858579,-0.158996447132708
188.09173911,26.67151303,-21.25427141,33.47994618,1.20934294,3.22427692,-0.150748998099685
187.39332857,27.13039279,-22.62904522,32.46312135,1.9178633,1.37808044,-0.144325430200374
186.68419296,27.64964023,-23.99061811,31.41797114,2.68046015,-0.446904689999997,-0.139685669745846
185.95862748,28.208966,-25.34036434,30.35399257,3.47560248,-2.27222448,-0.136673937099922
185.24324306,28.83609538,-26.65666407,29.273313,4.31732571,-4.03131349,-0.13504770420592
184.50045832,29.5133889,-28.00114726,28.16253947,5.21531466,-5.86160078,-0.13451439287586
183.7873329,30.2545736,-29.31896823,27.04821941,6.14193718,-7.64309138,-0.13476091036498
183.09490036,31.0536837,-30.62580555,25.92762407,7.10103514,-9.3881923,-0.13547678872574
182.39978182,31.90249992,-31.94938602,24.79352473,8.10371272,-11.17708137,-0.136371466680477
181.74861696,32.80595205,-33.27091099,23.66346128,9.11780295000001,-12.94434331,-0.137186341791664
181.10437731,33.748939,-34.60410391,22.52761219,10.16234183,-14.72517995,-0.137702288265134
180.4844134,34.73651348,-35.9482865,21.39224711,11.22846825,-16.51784061,-0.137743360161485
179.87262434,35.75526591,-37.30504857,20.25480107,12.31851083,-18.32869998,-0.137177354837655
179.33303195,36.83911957,-38.6453933,19.13687946,13.41061159,-20.13719302,-0.13591383801982
178.72388239,37.88777756,-40.07232999,17.98640095,14.52853968,-21.97713412,-0.133900180508554
178.1645796,38.98751717,-41.47981141,16.85381284,15.65670272,-23.82671143,-0.131116230317334
177.60698675,40.09937183,-42.90069026,15.72180032,16.7978491,-25.69203372,-0.127568590203545
177.07286136,41.23273517,-44.35049977,14.59128652,17.93886556,-27.57475431,-0.123285621446338
176.52338915,42.36342129,-45.81920698,13.45778787,19.09199015,-29.47936167,-0.118313567023517
175.97011487,43.49816895,-47.30466777,12.32223779,20.25193232,-31.40157953,-0.112713300307455
175.39873285,44.62732899,-48.80454317,11.18094096,21.421445,-33.34758172,-0.106557214640695
174.82470356,45.75515389,-50.31980842,10.03777984,22.59022063,-35.29803192,-0.0999262014957125
174.23436906,46.87210159,-51.84803983,8.88988857000001,23.75996944,-37.261141,-0.0929068129621198
173.62985053,47.97708014,-53.37914924,7.73842635,24.92921396,-39.22430031,-0.0855886804134809
173.02812322,49.07987907,-54.92256608,6.58857426,26.08553757,-41.18311176,-0.078062239216559
172.37426761,50.13503756,-56.43264878,5.42695034000002,27.25012152,-43.13828421,-0.0704167892733504
171.7335987,51.1900945,-57.93886402,4.27045701999998,28.3978789,-45.06652625,-0.0627389029538358
171.07179474,52.21410097,-59.42286689,3.11419466999999,29.52613882,-46.97147919,-0.0551111163899288
170.43790428,53.24092215,-60.88063073,1.97131567,30.62983485,-48.83966941,-0.0476106991326965
169.74382693,54.19999506,-62.31316049,0.809466370000024,31.72618354,-50.68687133,-0.0403083465226336
169.05591759,55.14538432,-63.66661238,-0.334539710000001,32.79811682,-52.44213266,-0.0332669302516338
168.38675086,56.07544515,-65.00938304,-1.47480926999998,33.83659966,-54.1888029,-0.0265405634560161
167.70262284,56.96878587,-66.28327715,-2.60594372,34.8466756,-55.85381467,-0.0201740815193585
167.01874553,57.83274471,-67.49865062,-3.72861693000002,35.82529129,-57.45329311,-0.0142029023748525
166.33960773,58.66998992,-68.65671792,-4.84200261999999,36.76834733,-58.98932238,-0.0086532004120927
165.66439212,59.47812644,-69.75145583,-5.94463726999999,37.67514229,-60.45442542,-0.0035423296045682
164.991578,60.25326811,-70.77653713,-7.03615055,38.54778712,-61.83217844,0.0011205622872093
164.32956076,61.00486945,-71.74967982,-8.11957328,39.37824865,-63.16923489,0.0053337790278141
163.67938116,61.72786076,-72.66034132,-9.18950216000002,40.16076069,-64.4367825,0.0091022254196549
163.03476304,62.41588444,-73.50097516,-10.24532013,40.90415352,-65.62356018,0.0124365003669558
162.39839358,63.07071308,-74.27835858,-11.28992859,41.6048546,-66.74409171,0.0153519649272071
161.76995589,63.69133243,-74.99159105,-12.3222194,42.26139894,-67.79594514,0.0178678064400336
161.15027314,64.2769353,-75.64186485,-13.34156425,42.87564146,-68.78257835,0.0200061175495348
160.53831155,64.82719748,-76.22974366,-14.34893175,43.44483023,-69.70270968,0.021791018026463
159.93272815,65.34237013,-76.75729015,-15.34879894,43.97556566,-70.55239706,0.0232478490359222
159.33640218,65.81843607,-77.22662249,-16.32873399,44.44796666,-71.3543636,0.0244024558927523
158.74693182,66.2592519,-77.63627627,-17.30160366,44.88245953,-72.08436283,0.0252805616943881
158.16361541,66.66128797,-77.99046643,-18.26306858,45.27039554,-72.75490635,0.0259072283049466
157.58613576,67.02412274,-78.28939646,-19.21411584,45.61237461,-73.36393504,0.0263063983335273
157.01420583,67.34605336,-78.53516584,-20.1533854,45.90598878,-73.91746869,0.0265005093933485
156.44798017,67.62745172,-78.72951762,-21.08296514,46.15309773,-74.41106326,0.0265101702030816
155.88684958,67.8653684,-78.87515376,-22.00036048,46.34909041,-74.85498616,0.0263538871921636
155.33111265,68.06124206,-78.97404472,-22.90945631,46.49861761,-75.24226924,0.0260478303814043
154.77995337,68.21309768,-79.02787456,-23.809584,46.59934721,-75.57711169,0.0256056285465716
154.23175075,68.31627699,-79.03877423,-24.69590067,46.64613475,-75.8765675,0.025038186031348
153.68680356,68.37443329,-79.00701186,-25.57554541,46.64724297,-76.12343697,0.0243535168881709
153.1438269,68.38438547,-78.93456407,-26.44532293,46.59958462,-76.32701369,0.0235565959572399
152.60176175,68.34651498,-78.82337834,-27.30942969,46.50813607,-76.48042407,0.0226492306048186
152.0592746,68.25863888,-78.67519399,-28.16485595,46.3695973,-76.60283866,0.0216299606799753
151.51644935,68.12128981,-78.48796167,-29.01132017,46.18369422,-76.6899376,0.0204939974226918
150.97270622,67.93522347,-78.26301758,-29.85229703,45.9565816,-76.73261364,0.0192332142483199
150.42548162,67.69847145,-78.00194023,-30.6908016,45.69289322,-76.72918186,0.0178362032902217
149.87880108,67.4128864,-77.70373183,-31.51683785,45.3796907,-76.70229047,0.0162884111317369
149.32936574,67.07669405,-77.37038006,-32.33860519,45.02964722,-76.63398485,0.0145723652452668
148.77771399,66.69011126,-77.00295938,-33.1534116,44.63931428,-76.53168769,0.0126679993575742
148.22319238,66.25255433,-76.60361191,-33.96328625,44.21189215,-76.39703667,0.0105530814793543
147.66112273,65.76226861,-76.17587036,-34.77844535,43.75905322,-76.24277019,0.0082037429976767
147.1155135,65.23124242,-75.71236876,-35.56330953,43.2461419,-76.04430405,0.0055951014574923
146.5657337,64.65155599,-75.21939237,-36.34675688,42.70207451,-75.81936798,0.0027019639237553
146.01934121,64.0257686,-74.69749842,-37.12361363,42.12424719,-75.56957321,-0.0005004074255782
145.47287485,63.35237092,-74.14465336,-37.90541774,41.5281782,-75.30149801,-0.0040354901769402
144.95194325,62.64754457,-73.55994988,-38.6486223,40.86852936,-74.98976775,-0.0079246829048611
144.42239178,61.89323088,-72.95095945,-39.40493155,40.20150478,-74.66560408,-0.0121865004718418
143.9224914,61.11387895,-72.31094998,-40.12407415,39.47729393,-74.30097529,-0.0168358116359195
143.42439866,60.29440532,-71.64721245,-40.83972227,38.7309477,-73.91540331,-0.0218831463670764
142.93911986,59.4396293,-70.95388299,-41.55258754,37.97651039,-73.51439218,-0.0273340981633288
142.47427024,58.56127341,-70.23821574,-42.23628774,37.17844702,-73.07882518,-0.0331888433735939
142.02738535,57.65717188,-69.49857847,-42.90310853,36.35280324,-72.6204495,-0.0394417952565739
141.59961482,56.73098911,-68.74291079,-43.55227805,35.50468348,-72.13985,-0.046081405467788
141.19551733,55.78913115,-67.97435753,-44.17714017,34.62312938,-71.63931991,-0.0530901201134086
140.80253508,54.81962831,-67.17641202,-44.78695476,33.74370006,-71.11142562,-0.0604444916619813
