thigh,shank,foot,thigh_,shank_,foot_,knee_moment
187.51926036,30.41252228,-27.86750095,29.29978999,8.65396738,-6.9073655,-0.0982563227653367
187.08263992,30.56159291,-29.30756835,28.45756039,8.99685653,-8.84177017,-0.100738615714
186.62226563,30.73186611,-30.73171148,27.59170186,9.36852299,-10.75705011,-0.104271671603579
186.13467845,30.92452663,-32.13631935,26.70346566,9.77377264,-12.6505814,-0.108820944193939
185.63185933,31.16750185,-33.52907503,25.7859904,10.21673086,-14.52398488,-0.114304662610632
185.12334229,31.44989442,-34.91008999,24.8491952,10.69833901,-16.38297858,-0.120584344771214
184.54570881,31.76028491,-36.27121461,23.88123529,11.23050132,-18.22169862,-0.127477239041616
183.97520578,32.14773162,-37.64075349,22.8841532,11.81167383,-20.05432676,-0.134772588007481
183.36749863,32.56353504,-39.00808169,21.86931291,12.43885867,-21.892817,-0.142238599781545
182.74198486,33.05102072,-40.38958206,20.82259001,13.1224855,-23.74123909,-0.14962789751271
182.09938242,33.60334018,-41.79026526,19.75342009,13.86036576,-25.58279886,-0.156687547052294
181.42339386,34.19486605,-43.21277716,18.66332226,14.64719624,-27.46965723,-0.163169870014351
180.73326268,34.85320469,-44.66271468,17.55275692,15.48807522,-29.36585055,-0.168841375322902
180.02506237,35.56632531,-46.13529537,16.42530857,16.38127507,-31.27537623,-0.173489802829674
179.30516258,36.34465745,-47.62408065,15.27498798,17.32490964,-33.20310176,-0.176929283897036
178.5602075,37.15928667,-49.14482799,14.11204619,18.31368372,-35.17142249,-0.179003648815548
177.81218973,38.03520321,-50.67198511,12.93717982,19.34681125,-37.12586553,-0.179587996522855
177.0543601,38.95306148,-52.20526824,11.75062529,20.42113029,-39.09361981,-0.178589005006708
176.2814866,39.9013701,-53.73523225,10.55346533,21.5413774,-41.06615718,-0.17594490321374
175.50337248,40.89124604,-55.26225134,9.34461393999999,22.68271401,-43.03662021,-0.171625689048732
174.71677541,41.90792189,-56.76443155,8.13264262999999,23.85818072,-44.97507604,-0.165633294909039
173.93717945,42.95957306,-58.22914234,6.92015542000001,25.06164127,-46.86160425,-0.158001205140442
173.14337086,44.02310103,-59.66230835,5.7020747,26.27810412,-48.72364551,-0.148793412584158
