thigh,shank,foot,thigh_,shank_,foot_,knee_moment
152.35032259,27.4524049,-27.65584668,-37.6067369,-3.39946056,-10.12685168,1.01170664320375
152.68734078,27.19000564,-27.20507566,-36.76174184,-3.88407635,-8.01287691,1.02073217990862
153.0445002,26.93254939,-26.73917769,-35.87258479,-4.37927719,-5.88238142,1.02635703320592
153.41997806,26.678466,-26.26517559,-34.94478076,-4.89734331,-3.72655875,1.02856489827876
153.79812485,26.41558956,-25.77699494,-33.98155769,-5.43585991,-1.55304678,1.0273606285947
154.20595091,26.16736906,-25.28303063,-32.98153165,-6.00178946,0.62031498,1.02278166181943
154.65084488,25.93588876,-24.78411682,-31.94098928,-6.61104232,2.79971464999999,1.01490009442687
155.07396033,25.6824355,-24.27013341,-30.88513025,-7.23356587,4.97582039,1.0038164389461
155.55028785,25.45489529,-23.75822962,-29.78443566,-7.91973882,7.15217254,0.9896545598247
156.00225984,25.20398611,-23.23010706,-28.67687061,-8.6191345,9.33092769,0.972564400128688
156.48653881,24.96524739,-22.7014736,-27.53929347,-9.37386024,11.5056716,0.9527248435078
156.98820444,24.72725693,-22.1548039,-26.37850532,-10.17437767,13.69203994,0.930340109770112
157.51106814,24.49683138,-21.63823787,-25.20521163,-11.02347772,15.83698413,0.905636694300564
158.0228747,24.24665476,-21.07593354,-24.02359775,-11.89656149,18.03064394,0.878864038483489
158.56680233,24.01623526,-20.55479657,-22.83479235,-12.82109533,20.15609902,0.850294229595338
159.10780109,23.76941992,-19.9932876,-21.63851037,-13.77415964,22.32691647,0.820215336526504
159.66086988,23.52697441,-19.46138508,-20.44557899,-14.76548417,24.44544108,0.788918768881717
160.23534197,23.29255053,-18.9092468,-19.24397043,-15.78835902,26.56558297,0.756689484876352
160.81960527,23.06503093,-18.38520768,-18.04887568,-16.83801746,28.62744875,0.723802466895683
161.4061761,22.83056066,-17.84702211,-16.85461645,-17.91179153,30.69497383,0.690521529468676
161.99806249,22.59271355,-17.29824048,-15.66159431,-19.00827965,32.75610994,0.657099191583492
162.59505446,22.34947611,-16.76322621,-14.47483908,-20.13000924,34.76978355,0.623775220384441
163.2067301,22.12112403,-16.23409133,-13.28480698,-21.2504973,36.75255454,0.590771810673018
163.8112461,21.88383204,-15.70932191,-12.10556202,-22.40238884,38.70952237,0.558290006680599
164.42154039,21.65697158,-15.17780637,-10.91990486,-23.53882264,40.65150132,0.526509557948666
165.02521296,21.42374894,-14.66812392,-9.74331107,-24.69935408,42.5217509,0.495587761659611
165.63145626,21.19412466,-14.14520038,-8.56387147000001,-25.85813727,44.39880614,0.465655667255527
166.22605634,20.96379338,-13.64325347,-7.38357339999999,-27.0078455,46.21292396,0.436815457968271
166.80770952,20.73562342,-13.13048155,-6.19977295000001,-28.14502308,48.03857081,0.409142089037753
167.38343141,20.49786877,-12.65067685,-5.02061501999998,-29.29346586,49.74011631,0.382686377251457
167.93923095,20.26421172,-12.16826277,-3.83737866000001,-30.42000371,51.43162477,0.357475679464826
168.46423721,20.02998184,-11.68721831,-2.65308725,-31.51744208,53.09122169,0.333514133124454
168.98536888,19.78012794,-11.24326708,-1.46662612999998,-32.62164124,54.63915793,0.310783239266574
169.47185419,19.54068637,-10.78230748,-0.276023030000005,-33.67773946,56.17403017,0.289238910382853
169.94080568,19.28987775,-10.3422773,0.917558530000008,-34.72000846,57.62266569,0.268806091372773
170.42628465,19.04441078,-9.91364172,2.11949392000002,-35.75785095,58.98743979,0.249378292726853
170.85216918,18.79526508,-9.4930254,3.31534103999999,-36.73414216,60.30572362,0.230825977696258
171.27211178,18.5410014,-9.07947518,4.51741256,-37.6943557,61.55215117,0.213011111590026
171.72115357,18.29641109,-8.67049393,5.72760547000001,-38.6478184,62.7123625,0.195803564834388
172.10535188,18.04940473,-8.26612453,6.91585655,-39.53359346,63.82142552,0.179095585529143
172.53616208,17.81214124,-7.85990197,8.11147374999999,-40.42716567,64.84525927,0.162810522615479
172.90150776,17.56701754,-7.46031689,9.26956145,-41.25586856,65.80583442,0.146903273388274
173.31369615,17.32968635,-7.0786275,10.4215831,-42.09827469,66.658863,0.131355581058875
173.73061477,17.10213462,-6.65105499,11.55215575,-42.90696651,67.4812421,0.116172187595646
174.13009234,16.8663241,-6.23659308,12.64552158,-43.68704359,68.2157404,0.101374598350243
174.52834713,16.63411349,-5.82622705,13.71383412,-44.44330357,68.88404518,0.0869869200112535
174.93890348,16.40647359,-5.39464025,14.75688669,-45.17696875,69.49278582,0.0730203661153305
175.3425409,16.17369378,-4.98806025,15.77706376,-45.87782859,70.03060996,0.0594655411396596
175.76255923,15.95221826,-4.53958663,16.78053377,-46.54814834,70.54809269,0.0462933338241389
176.18135501,15.73355852,-4.12495609,17.77409719,-47.17628705,71.0039008,0.0334604518823907
176.61309205,15.52297665,-3.69109657,18.7598601,-47.76496254,71.43717597,0.0209163590336585
177.05289032,15.32234987,-3.24947462,19.74135175,-48.30687893,71.85012233,0.0086110710637248
177.49386784,15.13161449,-2.79540859,20.7153558,-48.79832698,72.24236921,-0.0034965906567838
177.93706771,14.93967295,-2.36701947,21.69155853,-49.23876621,72.59932015,-0.0154321252724936
178.38283356,14.76647914,-1.93282917,22.66703411,-49.61922784,72.9412113,-0.0272018443371612
178.82254613,14.59924159,-1.503841,23.64058557,-49.94090781,73.26257755,-0.0387942359728968
179.22640209,14.44712526,-1.0857531,24.59043909,-50.18650462,73.55685612,-0.0501859590668012
179.65730956,14.30224441,-0.66596191,25.55797303,-50.38657062,73.83569598,-0.0613498828867616
180.09946682,14.13429145,-0.264054499999999,26.53735126,-50.55061663,74.09363382,-0.0722629451319902
180.50771745,13.98831369,0.14853847,27.49365096,-50.63501078,74.326555,-0.082912795269244
180.89247181,13.84905632,0.54217392,28.43830346,-50.65091645,74.53834938,-0.0933027725096914
181.30143218,13.71827229,0.93759373,29.38652653,-50.62626107,74.72863695,-0.103455872212655
181.70088498,13.57967266,1.32826262,30.32857937,-50.55277577,74.89659834,-0.113417329771871
182.0975976,13.44083855,1.70966368,31.25530058,-50.44007139,75.02102748,-0.12325392305135
182.48532923,13.30922447,2.09182148,32.17494919,-50.26659758,75.13285624,-0.133049355037963
182.81417112,13.1792118,2.44956855,33.0475053,-50.02329022,75.19189123,-0.142897861976399
183.2550237,13.06658567,2.84347662,33.97749523,-49.78222743,75.27981637,-0.152899478927457
183.57919846,12.94959438,3.18710433,34.82630989,-49.45285722,75.27899582,-0.163156849233612
184.00416663,12.84438501,3.57192618,35.72474567,-49.12421954,75.31933729,-0.173769893228631
184.37961477,12.75375844,3.93023548,36.57049392,-48.73626359,75.29865213,-0.184827193283825
184.74372858,12.66726319,4.27656403,37.39990228,-48.30881861,75.24982479,-0.196396597565066
185.08388679,12.60196063,4.61213082,38.19830885,-47.82942485,75.1757628,-0.208517412088162
185.40189077,12.54276893,4.9139687,38.96129613,-47.31897222,75.02209523,-0.221194255679891
185.80206793,12.50097845,5.26852587,39.74657806,-46.80970011,74.93137798,-0.234391181189012
186.12906732,12.47229344,5.56896743,40.48496494,-46.23612749,74.77324512,-0.248026579425485
186.41823044,12.45023455,5.82742453,41.18555576,-45.62665004,74.54306285,-0.261971387080718
186.75927337,12.43470369,6.12317482,41.89361359,-45.01467529,74.37470405,-0.276052483298833
187.03744178,12.45897127,6.36300188,42.53845161,-44.34709826,74.09835591,-0.290063838790537
187.31795742,12.48529554,6.62270741,43.15988115,-43.66238064,73.86583929,-0.303786281935612
187.57569228,12.52962148,6.83940493,43.76238573,-42.94593901,73.59106016,-0.317010373842626
187.8012241,12.58379528,7.02049024,44.31787398,-42.20658655,73.24869264,-0.329555341220946
188.00869327,12.62070546,7.21346643,44.85340681,-41.45505802,72.93611546,-0.341281215478934
188.20482558,12.69210974,7.37283955,45.36049054,-40.67693395,72.58789401,-0.352095152714635
188.37508857,12.77394913,7.51149555,45.83300642,-39.87885956,72.22237405,-0.36195485179181
188.53272834,12.86698899,7.63472044,46.27915929,-39.06739137,71.81260035,-0.370870133367833
188.654201,12.93085158,7.73145384,46.69238179,-38.25059916,71.3958786,-0.378899937113428
188.77484726,13.03945609,7.81551056,47.07262133,-37.41347135,70.94111086,-0.386143457029784
188.87169773,13.1422765,7.88889733,47.42461255,-36.56700757,70.47119688,-0.392729098858401
188.96152763,13.24953814,7.95124247,47.75481296,-35.71574183,69.98028606,-0.398804701848078
189.05615584,13.36697321,8.00712296,48.0680241,-34.86195069,69.46143721,-0.404527950225951
189.12350325,13.46370616,8.05360944,48.35719394,-34.00693928,68.94437814,-0.410054558600145
189.23150569,13.59536902,8.10607165,48.64262812,-33.15831413,68.38902471,-0.415525216946769
189.30769218,13.72319131,8.13893412,48.8827198,-32.30628619,67.81214172,-0.421055050615716
189.38618614,13.81315189,8.15874005,49.13340738,-31.46500092,67.22426941,-0.426728309909998
189.48505902,13.9540769,8.195733,49.3545035,-30.62300119,66.64427001,-0.432598702637015
189.57540058,14.07944894,8.23945768,49.56485894,-29.78679607,66.04831647,-0.438693357897502
189.66035574,14.20753799,8.27201592,49.74979734,-28.95339597,65.44492323,-0.445016447440479
189.75055309,14.33178029,8.31038311,49.92626907,-28.12981262,64.84478099,-0.45155047205239
189.86920724,14.4396086,8.35239824,50.11548485,-27.33238882,64.26282077,-0.458257782111769
189.96637696,14.56517076,8.39793338,50.26843172,-26.52884781,63.6662511,-0.465085470467658
190.06916166,14.69024372,8.44836182,50.40915826,-25.73706484,63.09311592,-0.471973628216471
190.17602363,14.81209949,8.50298243,50.54015163,-24.95978959,62.52705663,-0.478864854118403
190.29103296,14.93891907,8.55561953,50.65478468,-24.19845554,61.96088685,-0.48571153191561
190.40599406,15.06066659,8.61565617,50.76302754,-23.45079961,61.41483266,-0.492477955147457
190.52790572,15.18377936,8.68416536,50.86040744,-22.72053725,60.88619845,-0.49913862795734
190.65436213,15.31021299,8.75631487,50.9444616,-22.00691804,60.3679018,-0.505676102859135
190.76785569,15.41626279,8.82978876,51.03578421,-21.30760223,59.89818456,-0.512079953501034
190.91369784,15.56216166,8.89847616,51.08226634,-20.6332128,59.36070298,-0.518347177493726
191.02635146,15.66798502,8.96837752,51.14957993,-19.96803171,58.91565631,-0.524481812968823
191.12487073,15.8425715,9.02930354,51.13446282,-19.2919824,58.39951219,-0.530490820767511
191.23852714,15.95075794,9.08312718,51.16806082,-18.6691084,57.93748539,-0.53637947142862
